batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,1,tat,Node_1_4_333_3650,333,2660.87,417.508,3650
19,5,1,1,tat,Node_1_35_1431_3650,1431,1800.61,578.478,1825
19,5,1,1,tat,Node_1_64_1390_3650,1390,1650.67,-45,3650
19,5,1,1,tat,Node_1_114_1181_3650,1181,2028.73,648.089,3650
19,5,1,1,tat,Node_1_154_2448_3650,2448,1253.22,-45,3650
19,5,1,1,tat,Node_1_171_2890_3650,2890,3650,450.103,3650
19,5,1,1,tat,Node_1_201_433_3650,433,595.962,-45,1095
19,5,1,1,tat,Node_1_227_117_3650,117,-45,-45,1878.96
19,5,1,1,tat,Node_1_237_2202_3650,2202,1760.08,-45,2920
19,5,1,1,tat,Node_1_273_2375_3650,2375,96.7737,-45,256.807
19,5,1,1,tat,Node_1_295_847_3650,847,1264.07,-45,3488.79
19,5,1,1,tat,Node_1_452_3086_3650,3086,1089.38,-45,1825
19,5,1,1,tat,Node_1_592_2918_3650,2918,2426.65,-45,3650
19,5,1,1,tat,Node_1_635_84_3650,84,87.1584,-45,730
19,5,1,1,tat,Node_1_668_846_3650,846,723.794,-45,2042.48
19,5,1,1,tat,Node_1_769_2409_3650,2409,1242.29,-45,3650
19,5,1,1,tat,Node_1_882_2601_3650,2601,3647.94,820.314,3650
19,5,1,1,tat,Node_1_1007_1019_3650,1019,-45,-45,3179.76
19,5,1,1,tat,Node_1_1056_1357_3650,1357,1877.88,-45,3650
19,5,1,1,tat,Node_1_1081_1684_3650,1684,-25.1889,-45,1803.86
19,5,2,1,tat,Node_1_4_333_3650,333,820.309,-45,3650
19,5,2,1,tat,Node_1_35_1431_3650,1431,1138.95,-45,3499.73
19,5,2,1,tat,Node_1_64_1390_3650,1390,1691.99,-45,3650
19,5,2,1,tat,Node_1_114_1181_3650,1181,1198.04,-45,3650
19,5,2,1,tat,Node_1_154_2448_3650,2448,3032.05,155.226,3650
19,5,2,1,tat,Node_1_171_2890_3650,2890,2767.34,-45,3650
19,5,2,1,tat,Node_1_201_433_3650,433,-45,-45,1117.2
