batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,2,2,tat,Node_1_602_2772_3650,2772,1890.2,250.774,2555
2,4,2,2,tat,Node_1_612_1343_3650,1343,365.15,-45,365.15
2,4,2,2,tat,Node_1_616_3082_3650,3082,3650,365,3650
2,4,2,2,tat,Node_1_700_2362_3650,2362,1246.3,116.3,1460
2,4,2,2,tat,Node_1_701_2779_3650,2779,3396.14,643.813,3650
2,4,2,2,tat,Node_1_916_726_3650,726,-45,-45,1589.9
2,4,2,2,tat,Node_1_925_1495_3650,1495,-45,-45,2548.1
2,4,2,2,tat,Node_1_1074_2834_3650,2834,2176.09,-45,3650
2,4,3,2,tat,Node_1_9_944_3650,944,1952.61,163.812,3650
2,4,3,2,tat,Node_1_118_2620_3650,2620,1546.47,197.252,3088.1
2,4,3,2,tat,Node_1_122_2700_3650,2700,2220.76,337.457,3650
2,4,3,2,tat,Node_1_139_1182_3650,1182,1323.01,226.192,3187.93
2,4,3,2,tat,Node_1_173_3191_3650,3191,3650,1078.3,3650
2,4,3,2,tat,Node_1_185_472_3650,472,293.12,-45,365
2,4,3,2,tat,Node_1_227_105_3650,105,831.132,39.9483,1736.37
2,4,3,2,tat,Node_1_241_524_3650,524,293.12,-45,365
2,4,3,2,tat,Node_1_311_2783_3650,2783,3650,1182.3,3650
2,4,3,2,tat,Node_1_351_2085_3650,2085,1631.25,548.339,3432.22
2,4,3,2,tat,Node_1_384_2376_3650,2376,2535.97,779.844,3650
2,4,3,2,tat,Node_1_478_2200_3650,2200,2190.09,1597.76,2190.09
2,4,3,2,tat,Node_1_602_2772_3650,2772,2555.09,1825,2555.09
2,4,3,2,tat,Node_1_612_1343_3650,1343,1240.74,349.323,1460
2,4,3,2,tat,Node_1_616_3082_3650,3082,3136.64,718.44,3650
2,4,3,2,tat,Node_1_700_2362_3650,2362,2719.07,789.197,3650
2,4,3,2,tat,Node_1_701_2779_3650,2779,2719.07,789.197,3650
2,4,3,2,tat,Node_1_916_726_3650,726,365.089,-9.29735,365.089
2,4,3,2,tat,Node_1_925_1495_3650,1495,293.12,-45,365
2,4,3,2,tat,Node_1_1074_2834_3650,2834,3112.98,930.981,3650
2,4,4,2,tat,Node_1_9_944_3650,944,303.103,-45,365
2,4,4,2,tat,Node_1_118_2620_3650,2620,817.699,-45,2007.5
2,4,4,2,tat,Node_1_122_2700_3650,2700,236.896,-45,1095
2,4,4,2,tat,Node_1_139_1182_3650,1182,2575.38,-45,3650
2,4,4,2,tat,Node_1_173_3191_3650,3191,3650,389.551,3650
2,4,4,2,tat,Node_1_185_472_3650,472,3650,36.5653,3650
2,4,4,2,tat,Node_1_227_105_3650,105,-26.112,-45,322.944
2,4,4,2,tat,Node_1_241_524_3650,524,446.297,-45,1979.14
2,4,4,2,tat,Node_1_311_2783_3650,2783,3650,26.1804,3650
2,4,4,2,tat,Node_1_351_2085_3650,2085,2551.9,125.131,3650
2,4,4,2,tat,Node_1_384_2376_3650,2376,3062.64,461.212,3650
2,4,4,2,tat,Node_1_478_2200_3650,2200,2889.88,975.233,3650
2,4,4,2,tat,Node_1_602_2772_3650,2772,2555.15,1264.48,2555.15
2,4,4,2,tat,Node_1_612_1343_3650,1343,334.126,80.2881,365
2,4,4,2,tat,Node_1_616_3082_3650,3082,3650,730,3650
2,4,4,2,tat,Node_1_700_2362_3650,2362,3650,418.568,3650
2,4,4,2,tat,Node_1_701_2779_3650,2779,3650,418.568,3650
2,4,4,2,tat,Node_1_916_726_3650,726,1073.4,307.129,1095
2,4,4,2,tat,Node_1_925_1495_3650,1495,3650,835.121,3650
2,4,4,2,tat,Node_1_1074_2834_3650,2834,3650,365,3650
2,4,5,2,tat,Node_1_9_944_3650,944,86.5699,-45,1006.93
2,4,5,2,tat,Node_1_118_2620_3650,2620,1730,-45,3650
2,4,5,2,tat,Node_1_122_2700_3650,2700,2914.73,-45,3650
2,4,5,2,tat,Node_1_139_1182_3650,1182,-43.3133,-45,730
2,4,5,2,tat,Node_1_173_3191_3650,3191,3650,53.1628,3650
2,4,5,2,tat,Node_1_185_472_3650,472,-45,-45,837.555
2,4,5,2,tat,Node_1_227_105_3650,105,-45,-45,970.194
2,4,5,2,tat,Node_1_241_524_3650,524,-45,-45,1713.21
2,4,5,2,tat,Node_1_311_2783_3650,2783,1946.11,-45,3650
2,4,5,2,tat,Node_1_351_2085_3650,2085,599.119,-45,2760.27
2,4,5,2,tat,Node_1_384_2376_3650,2376,3650,1412.62,3650
2,4,5,2,tat,Node_1_478_2200_3650,2200,-45,-45,2507.68
2,4,5,2,tat,Node_1_602_2772_3650,2772,3650,1720.49,3650
2,4,5,2,tat,Node_1_612_1343_3650,1343,1723.9,-19.0394,3650
2,4,5,2,tat,Node_1_616_3082_3650,3082,3650,945.736,3650
2,4,5,2,tat,Node_1_700_2362_3650,2362,2546.68,830.731,3650
2,4,5,2,tat,Node_1_701_2779_3650,2779,3650,1032.46,3650
2,4,5,2,tat,Node_1_916_726_3650,726,-45,-45,1675.27
2,4,5,2,tat,Node_1_925_1495_3650,1495,1988.96,-45,3650
2,4,5,2,tat,Node_1_1074_2834_3650,2834,2241.54,-45,3650
2,4,6,2,tat,Node_1_9_944_3650,944,-45,-45,889.188
2,4,6,2,tat,Node_1_118_2620_3650,2620,3650,1537.81,3650
2,4,6,2,tat,Node_1_122_2700_3650,2700,3459.59,1584.02,3650
2,4,6,2,tat,Node_1_139_1182_3650,1182,2079.53,-45,3650
2,4,6,2,tat,Node_1_173_3191_3650,3191,2727.24,36.2391,3650
2,4,6,2,tat,Node_1_185_472_3650,472,-45,-45,1212.66
2,4,6,2,tat,Node_1_227_105_3650,105,-45,-45,1119.73
2,4,6,2,tat,Node_1_241_524_3650,524,-45,-45,1216.65
2,4,6,2,tat,Node_1_311_2783_3650,2783,904.188,-45,3650
2,4,6,2,tat,Node_1_351_2085_3650,2085,2547,582.382,3650
2,4,6,2,tat,Node_1_384_2376_3650,2376,1831.47,249.756,3650
2,4,6,2,tat,Node_1_478_2200_3650,2200,1818.4,504.55,2190
2,4,6,2,tat,Node_1_602_2772_3650,2772,2555.14,1292.08,2555.14
2,4,6,2,tat,Node_1_612_1343_3650,1343,2044.52,-45,3650
2,4,6,2,tat,Node_1_616_3082_3650,3082,3222.15,-45,3650
2,4,6,2,tat,Node_1_700_2362_3650,2362,2554.76,668.384,3650
2,4,6,2,tat,Node_1_701_2779_3650,2779,2554.76,668.384,3650
2,4,6,2,tat,Node_1_916_726_3650,726,152.311,-45,365
2,4,6,2,tat,Node_1_925_1495_3650,1495,2415.1,127.412,3650
2,4,6,2,tat,Node_1_1074_2834_3650,2834,3600.44,64.9559,3650
2,4,7,2,tat,Node_1_9_944_3650,944,730.318,-45,730.318
2,4,7,2,tat,Node_1_118_2620_3650,2620,3650,546.023,3650
2,4,7,2,tat,Node_1_122_2700_3650,2700,2097.72,-45,3650
2,4,7,2,tat,Node_1_139_1182_3650,1182,388.263,-45,2202.53
2,4,7,2,tat,Node_1_173_3191_3650,3191,3650,242.883,3650
2,4,7,2,tat,Node_1_185_472_3650,472,548.27,-45,730
2,4,7,2,tat,Node_1_227_105_3650,105,730.318,-45,730.318
2,4,7,2,tat,Node_1_241_524_3650,524,483.704,-45,3650
2,4,7,2,tat,Node_1_311_2783_3650,2783,3650,407.864,3650
2,4,7,2,tat,Node_1_351_2085_3650,2085,3650,381.459,3650
2,4,7,2,tat,Node_1_384_2376_3650,2376,2188.11,987.429,2555
2,4,7,2,tat,Node_1_478_2200_3650,2200,2190.16,1251.58,2190.16
2,4,7,2,tat,Node_1_602_2772_3650,2772,3519.35,729.937,3650
2,4,7,2,tat,Node_1_612_1343_3650,1343,193.582,-45,365
2,4,7,2,tat,Node_1_616_3082_3650,3082,3650,986.871,3650
2,4,7,2,tat,Node_1_700_2362_3650,2362,-45,-45,2305.33
2,4,7,2,tat,Node_1_701_2779_3650,2779,761.824,-45,2190
2,4,7,2,tat,Node_1_916_726_3650,726,-45,-45,2246.68
2,4,7,2,tat,Node_1_925_1495_3650,1495,3650,-45,3650
2,4,7,2,tat,Node_1_1074_2834_3650,2834,3648.29,810.082,3650
2,4,8,2,tat,Node_1_9_944_3650,944,-45,-45,1989.88
2,4,8,2,tat,Node_1_118_2620_3650,2620,3650,365,3650
2,4,8,2,tat,Node_1_122_2700_3650,2700,3376.53,-45,3650
2,4,8,2,tat,Node_1_139_1182_3650,1182,607.415,-45,3650
2,4,8,2,tat,Node_1_173_3191_3650,3191,3650,-45,3650
2,4,8,2,tat,Node_1_185_472_3650,472,365.25,-45,365.25
2,4,8,2,tat,Node_1_227_105_3650,105,354.194,-45,3650
2,4,8,2,tat,Node_1_241_524_3650,524,547.75,-45,730
2,4,8,2,tat,Node_1_311_2783_3650,2783,768.414,-45,3650
2,4,8,2,tat,Node_1_351_2085_3650,2085,930.132,-45,3650
2,4,8,2,tat,Node_1_384_2376_3650,2376,2154.43,-45,3650
2,4,8,2,tat,Node_1_478_2200_3650,2200,1460.25,278.069,2190
2,4,8,2,tat,Node_1_602_2772_3650,2772,1334.79,-45,2555
2,4,8,2,tat,Node_1_612_1343_3650,1343,-45,-45,2163.29
2,4,8,2,tat,Node_1_616_3082_3650,3082,1222.78,-45,3650
2,4,8,2,tat,Node_1_700_2362_3650,2362,1826.96,-45,3650
2,4,8,2,tat,Node_1_701_2779_3650,2779,1826.96,-45,3650
2,4,8,2,tat,Node_1_916_726_3650,726,-45,-45,1659.5
2,4,8,2,tat,Node_1_925_1495_3650,1495,2786.32,-45,3650
2,4,8,2,tat,Node_1_1074_2834_3650,2834,2634.81,-45,3650
2,4,9,2,tat,Node_1_9_944_3650,944,611.193,-45,2437.57
2,4,9,2,tat,Node_1_118_2620_3650,2620,3650,756.839,3650
2,4,9,2,tat,Node_1_122_2700_3650,2700,3650,1047.36,3650
2,4,9,2,tat,Node_1_139_1182_3650,1182,583.777,-45,2500.89
2,4,9,2,tat,Node_1_173_3191_3650,3191,3650,729.503,3650
2,4,9,2,tat,Node_1_185_472_3650,472,592.72,-45,2576.72
2,4,9,2,tat,Node_1_227_105_3650,105,-45,-45,1704.42
2,4,9,2,tat,Node_1_241_524_3650,524,623.472,-45,1095
2,4,9,2,tat,Node_1_311_2783_3650,2783,2891.53,-45,3650
2,4,9,2,tat,Node_1_351_2085_3650,2085,3500.24,1360.61,3650
2,4,9,2,tat,Node_1_384_2376_3650,2376,2071.48,-45,3650
2,4,9,2,tat,Node_1_478_2200_3650,2200,3323.42,1680.29,3650
2,4,9,2,tat,Node_1_602_2772_3650,2772,1330.37,6.53751,2374.81
2,4,9,2,tat,Node_1_612_1343_3650,1343,-45,-45,365
2,4,9,2,tat,Node_1_616_3082_3650,3082,411.11,-45,1636.33
2,4,9,2,tat,Node_1_700_2362_3650,2362,1494.76,-45,3650
2,4,9,2,tat,Node_1_701_2779_3650,2779,2638.74,365,3650
2,4,9,2,tat,Node_1_916_726_3650,726,2931.11,-45,3650
2,4,9,2,tat,Node_1_925_1495_3650,1495,3650,500.969,3650
2,4,9,2,tat,Node_1_1074_2834_3650,2834,3650,-45,3650
2,4,10,2,tat,Node_1_9_944_3650,944,64.787,-45,365
2,4,10,2,tat,Node_1_118_2620_3650,2620,3165.71,926.423,3650
2,4,10,2,tat,Node_1_122_2700_3650,2700,3650,926.423,3650
2,4,10,2,tat,Node_1_139_1182_3650,1182,543.515,-9.84655,730
2,4,10,2,tat,Node_1_173_3191_3650,3191,3334.96,211.584,3650
2,4,10,2,tat,Node_1_185_472_3650,472,2433.14,92.5095,3650
2,4,10,2,tat,Node_1_227_105_3650,105,259.14,-45,365
2,4,10,2,tat,Node_1_241_524_3650,524,2783.61,558.873,3650
2,4,10,2,tat,Node_1_311_2783_3650,2783,3650,196.675,3650
2,4,10,2,tat,Node_1_351_2085_3650,2085,-45,-45,1530.98
2,4,10,2,tat,Node_1_384_2376_3650,2376,3650,1632.61,3650
2,4,10,2,tat,Node_1_478_2200_3650,2200,1848.35,934.258,2190
2,4,10,2,tat,Node_1_602_2772_3650,2772,2379.12,955.039,2555
2,4,10,2,tat,Node_1_612_1343_3650,1343,660.373,-45,1460
2,4,10,2,tat,Node_1_616_3082_3650,3082,-45,-45,1345.84
2,4,10,2,tat,Node_1_700_2362_3650,2362,2432.34,-44.3822,3650
2,4,10,2,tat,Node_1_701_2779_3650,2779,3650,363.699,3650
2,4,10,2,tat,Node_1_916_726_3650,726,881.518,-45,1825
2,4,10,2,tat,Node_1_925_1495_3650,1495,1853.42,179.537,3650
2,4,10,2,tat,Node_1_1074_2834_3650,2834,3650,260.455,3650
2,4,11,2,tat,Node_1_9_944_3650,944,1784.17,-45,3650
2,4,11,2,tat,Node_1_118_2620_3650,2620,2379.34,5.75292,3650
2,4,11,2,tat,Node_1_122_2700_3650,2700,3650,878.764,3650
2,4,11,2,tat,Node_1_139_1182_3650,1182,2922.83,258.556,3650
2,4,11,2,tat,Node_1_173_3191_3650,3191,3650,1203.9,3650
2,4,11,2,tat,Node_1_185_472_3650,472,1262.91,46.284,2800.06
2,4,11,2,tat,Node_1_227_105_3650,105,-45,-45,1203.05
2,4,11,2,tat,Node_1_241_524_3650,524,937.502,-45,3650
2,4,11,2,tat,Node_1_311_2783_3650,2783,978.807,-45,3289.82
2,4,11,2,tat,Node_1_351_2085_3650,2085,794.061,-6.92013,1676.78
2,4,11,2,tat,Node_1_384_2376_3650,2376,3580.05,1619.48,3650
2,4,11,2,tat,Node_1_478_2200_3650,2200,1861.06,1010.49,2190
2,4,11,2,tat,Node_1_602_2772_3650,2772,2344.66,1284.97,2555
2,4,11,2,tat,Node_1_612_1343_3650,1343,1315.96,-45,2727.09
2,4,11,2,tat,Node_1_616_3082_3650,3082,3105.6,548.806,3650
2,4,11,2,tat,Node_1_700_2362_3650,2362,2225.56,492.489,3650
2,4,11,2,tat,Node_1_701_2779_3650,2779,2225.56,492.489,3650
2,4,11,2,tat,Node_1_916_726_3650,726,365.115,-29.9794,365.115
2,4,11,2,tat,Node_1_925_1495_3650,1495,3260.41,368.753,3650
2,4,11,2,tat,Node_1_1074_2834_3650,2834,3650,75.8374,3650
2,4,12,2,tat,Node_1_9_944_3650,944,146.595,-45,365
2,4,12,2,tat,Node_1_118_2620_3650,2620,3182.17,1465.28,3650
2,4,12,2,tat,Node_1_122_2700_3650,2700,3182.17,1465.28,3650
2,4,12,2,tat,Node_1_139_1182_3650,1182,1178.39,-45,3021.55
2,4,12,2,tat,Node_1_173_3191_3650,3191,592.243,-45,1822.68
2,4,12,2,tat,Node_1_185_472_3650,472,255.862,-45,365
2,4,12,2,tat,Node_1_227_105_3650,105,365.129,-45,365.129
2,4,12,2,tat,Node_1_241_524_3650,524,365.129,-45,365.129
2,4,12,2,tat,Node_1_311_2783_3650,2783,-45,-45,2639.33
2,4,12,2,tat,Node_1_351_2085_3650,2085,2889.14,328.809,3650
2,4,12,2,tat,Node_1_384_2376_3650,2376,1355.68,105.193,2190
2,4,12,2,tat,Node_1_478_2200_3650,2200,2190.13,1493.3,2190.13
2,4,12,2,tat,Node_1_602_2772_3650,2772,2516.67,1334.04,2555
2,4,12,2,tat,Node_1_612_1343_3650,1343,1211.6,-45,3450.7
2,4,12,2,tat,Node_1_616_3082_3650,3082,1210.7,-45,3224.79
2,4,12,2,tat,Node_1_700_2362_3650,2362,1460.26,630.251,1460.26
2,4,12,2,tat,Node_1_701_2779_3650,2779,1460.26,630.251,1460.26
2,4,12,2,tat,Node_1_916_726_3650,726,1228.98,-45,1825
2,4,12,2,tat,Node_1_925_1495_3650,1495,1446.82,104.218,3650
2,4,12,2,tat,Node_1_1074_2834_3650,2834,474.523,-45,730
2,4,13,2,tat,Node_1_9_944_3650,944,370.462,-45,1095
2,4,13,2,tat,Node_1_118_2620_3650,2620,2007.67,461.94,2920
2,4,13,2,tat,Node_1_122_2700_3650,2700,2408.26,148.249,3650
2,4,13,2,tat,Node_1_139_1182_3650,1182,2110.36,-45,3650
2,4,13,2,tat,Node_1_173_3191_3650,3191,1842.64,-45,3650
2,4,13,2,tat,Node_1_185_472_3650,472,217.811,-45,365
2,4,13,2,tat,Node_1_227_105_3650,105,-45,-45,1024.25
2,4,13,2,tat,Node_1_241_524_3650,524,2441.54,-45,3650
2,4,13,2,tat,Node_1_311_2783_3650,2783,231.105,-45,365
2,4,13,2,tat,Node_1_351_2085_3650,2085,2893.45,-28.0404,3650
2,4,13,2,tat,Node_1_384_2376_3650,2376,1760.65,-45,3650
2,4,13,2,tat,Node_1_478_2200_3650,2200,2011.47,909.039,2190
2,4,13,2,tat,Node_1_602_2772_3650,2772,1101.66,-45,3155.17
2,4,13,2,tat,Node_1_612_1343_3650,1343,116.201,-45,1154.01
2,4,13,2,tat,Node_1_616_3082_3650,3082,3650,513.603,3650
2,4,13,2,tat,Node_1_700_2362_3650,2362,1460.17,565.557,1460.17
2,4,13,2,tat,Node_1_701_2779_3650,2779,1460.17,565.557,1460.17
2,4,13,2,tat,Node_1_916_726_3650,726,-45,-45,2521.08
2,4,13,2,tat,Node_1_925_1495_3650,1495,3650,-45,3650
2,4,13,2,tat,Node_1_1074_2834_3650,2834,3102.88,-45,3650
2,4,14,2,tat,Node_1_9_944_3650,944,1392.81,-45,3650
2,4,14,2,tat,Node_1_118_2620_3650,2620,1617.76,138.94,2190
2,4,14,2,tat,Node_1_122_2700_3650,2700,3650,-45,3650
2,4,14,2,tat,Node_1_139_1182_3650,1182,2416.96,-45,3650
2,4,14,2,tat,Node_1_173_3191_3650,3191,696.801,-45,3650
2,4,14,2,tat,Node_1_185_472_3650,472,-45,-45,2317.56
2,4,14,2,tat,Node_1_227_105_3650,105,1095.15,167.901,2167.19
2,4,14,2,tat,Node_1_241_524_3650,524,365.152,-45,365.152
2,4,14,2,tat,Node_1_311_2783_3650,2783,512.087,-45,1460
2,4,14,2,tat,Node_1_351_2085_3650,2085,1100.67,-45,3650
2,4,14,2,tat,Node_1_384_2376_3650,2376,1679.31,51.1969,3650
2,4,14,2,tat,Node_1_478_2200_3650,2200,2190.15,1277.5,2190.15
2,4,14,2,tat,Node_1_602_2772_3650,2772,328.925,-45,730
2,4,14,2,tat,Node_1_612_1343_3650,1343,1825.15,364.361,2555
2,4,14,2,tat,Node_1_616_3082_3650,3082,1473.14,-45,3650
2,4,14,2,tat,Node_1_700_2362_3650,2362,2035.25,164.238,3650
2,4,14,2,tat,Node_1_701_2779_3650,2779,2035.25,164.238,3650
2,4,14,2,tat,Node_1_916_726_3650,726,1054.11,-45,2190
2,4,14,2,tat,Node_1_925_1495_3650,1495,2537.81,-45,3650
2,4,14,2,tat,Node_1_1074_2834_3650,2834,3650,-45,3650
2,4,15,2,tat,Node_1_9_944_3650,944,2644.24,553.179,3650
2,4,15,2,tat,Node_1_118_2620_3650,2620,442.113,-45,2300.89
2,4,15,2,tat,Node_1_122_2700_3650,2700,1798.38,437.948,2190
2,4,15,2,tat,Node_1_139_1182_3650,1182,-45,-45,1613.11
2,4,15,2,tat,Node_1_173_3191_3650,3191,1990.18,-45,3650
2,4,15,2,tat,Node_1_185_472_3650,472,-45,-45,1445.76
2,4,15,2,tat,Node_1_227_105_3650,105,62.3104,-45,365
2,4,15,2,tat,Node_1_241_524_3650,524,62.3104,-45,365
2,4,15,2,tat,Node_1_311_2783_3650,2783,3650,482.349,3650
2,4,15,2,tat,Node_1_351_2085_3650,2085,2345.54,145.106,3650
2,4,15,2,tat,Node_1_384_2376_3650,2376,667.928,-45,3297
2,4,15,2,tat,Node_1_478_2200_3650,2200,2083.23,-45,3650
2,4,15,2,tat,Node_1_602_2772_3650,2772,1730.95,636.393,2555
2,4,15,2,tat,Node_1_612_1343_3650,1343,1400.48,-45,3650
2,4,15,2,tat,Node_1_616_3082_3650,3082,3394.97,285.266,3650
2,4,15,2,tat,Node_1_700_2362_3650,2362,62.3104,-45,365
2,4,15,2,tat,Node_1_701_2779_3650,2779,-45,-45,376.355
2,4,15,2,tat,Node_1_916_726_3650,726,221.481,-45,365
2,4,15,2,tat,Node_1_925_1495_3650,1495,951.242,-45,1825
2,4,15,2,tat,Node_1_1074_2834_3650,2834,3650,833.128,3650
2,4,16,2,tat,Node_1_9_944_3650,944,1416.08,-45,3601.58
2,4,16,2,tat,Node_1_118_2620_3650,2620,3098,1460,3650
2,4,16,2,tat,Node_1_122_2700_3650,2700,3095.9,1431.27,3650
2,4,16,2,tat,Node_1_139_1182_3650,1182,1414.02,-45,3650
2,4,16,2,tat,Node_1_173_3191_3650,3191,3337.45,613.518,3650
2,4,16,2,tat,Node_1_185_472_3650,472,-45,-45,935.691
2,4,16,2,tat,Node_1_227_105_3650,105,-45,-45,873.948
2,4,16,2,tat,Node_1_241_524_3650,524,730.117,240.345,730.117
2,4,16,2,tat,Node_1_311_2783_3650,2783,3650,732.536,3650
2,4,16,2,tat,Node_1_351_2085_3650,2085,2560.23,833.18,3650
2,4,16,2,tat,Node_1_384_2376_3650,2376,2271.1,334.682,3650
2,4,16,2,tat,Node_1_478_2200_3650,2200,2190.12,1657.92,2190.12
2,4,16,2,tat,Node_1_602_2772_3650,2772,1435.45,106.248,2555
2,4,16,2,tat,Node_1_612_1343_3650,1343,1831.2,307.223,3242.58
2,4,16,2,tat,Node_1_616_3082_3650,3082,3640.88,1226.49,3650
2,4,16,2,tat,Node_1_700_2362_3650,2362,1460.23,725.792,1460.23
2,4,16,2,tat,Node_1_701_2779_3650,2779,1460.23,725.792,1460.23
2,4,16,2,tat,Node_1_916_726_3650,726,2268.88,160.785,3650
2,4,16,2,tat,Node_1_925_1495_3650,1495,482.724,-45,1464.46
2,4,16,2,tat,Node_1_1074_2834_3650,2834,3650,79.3685,3650
2,4,17,2,tat,Node_1_9_944_3650,944,2361.84,1008.78,3650
2,4,17,2,tat,Node_1_118_2620_3650,2620,2290.33,725.471,3650
2,4,17,2,tat,Node_1_122_2700_3650,2700,2290.33,725.471,3650
2,4,17,2,tat,Node_1_139_1182_3650,1182,956.419,397.448,1095
2,4,17,2,tat,Node_1_173_3191_3650,3191,2646.79,672.442,3650
2,4,17,2,tat,Node_1_185_472_3650,472,288.234,-45,365
2,4,17,2,tat,Node_1_227_105_3650,105,365.101,-45,365.101
2,4,17,2,tat,Node_1_241_524_3650,524,601.881,-45,2427.1
2,4,17,2,tat,Node_1_311_2783_3650,2783,-45,-45,590.348
2,4,17,2,tat,Node_1_351_2085_3650,2085,3087.34,1313.43,3650
2,4,17,2,tat,Node_1_384_2376_3650,2376,1043.19,-45,3108.54
2,4,17,2,tat,Node_1_478_2200_3650,2200,2868.3,1505.02,3650
2,4,17,2,tat,Node_1_602_2772_3650,2772,2555.1,1761.89,2555.1
2,4,17,2,tat,Node_1_612_1343_3650,1343,780.812,53.2822,1095
2,4,17,2,tat,Node_1_616_3082_3650,3082,3205.45,421.861,3650
2,4,17,2,tat,Node_1_700_2362_3650,2362,3650,1218.88,3650
2,4,17,2,tat,Node_1_701_2779_3650,2779,3650,1218.88,3650
2,4,17,2,tat,Node_1_916_726_3650,726,78.4488,-45,365
2,4,17,2,tat,Node_1_925_1495_3650,1495,1579.98,-45,3405.22
2,4,17,2,tat,Node_1_1074_2834_3650,2834,1117.88,38.1531,2979.47
2,4,18,2,tat,Node_1_9_944_3650,944,1947.38,-45,3650
2,4,18,2,tat,Node_1_118_2620_3650,2620,3149.95,329.083,3650
2,4,18,2,tat,Node_1_122_2700_3650,2700,-45,-45,1443.59
2,4,18,2,tat,Node_1_139_1182_3650,1182,364.285,-45,3406.34
2,4,18,2,tat,Node_1_173_3191_3650,3191,416.764,-45,2990.73
2,4,18,2,tat,Node_1_185_472_3650,472,1010.76,-45,1825
2,4,18,2,tat,Node_1_227_105_3650,105,-45,-45,1207.29
2,4,18,2,tat,Node_1_241_524_3650,524,-45,-45,1563.73
2,4,18,2,tat,Node_1_311_2783_3650,2783,2520.68,-45,3650
2,4,18,2,tat,Node_1_351_2085_3650,2085,3065.14,652.357,3650
2,4,18,2,tat,Node_1_384_2376_3650,2376,3650,1156.97,3650
2,4,18,2,tat,Node_1_478_2200_3650,2200,2190.14,1641.78,2190.14
2,4,18,2,tat,Node_1_602_2772_3650,2772,2555.14,1196.96,2555.14
2,4,18,2,tat,Node_1_612_1343_3650,1343,340.807,-45,1397.9
2,4,18,2,tat,Node_1_616_3082_3650,3082,3650,-45,3650
2,4,18,2,tat,Node_1_700_2362_3650,2362,1460.14,511.887,1460.14
2,4,18,2,tat,Node_1_701_2779_3650,2779,1460.14,511.887,1460.14
2,4,18,2,tat,Node_1_916_726_3650,726,263.85,-45,365
2,4,18,2,tat,Node_1_925_1495_3650,1495,2179.4,-45,3650
2,4,18,2,tat,Node_1_1074_2834_3650,2834,3650,194.693,3650
2,4,19,2,tat,Node_1_9_944_3650,944,2398.13,-45,3650
2,4,19,2,tat,Node_1_118_2620_3650,2620,407.664,-45,1902.02
2,4,19,2,tat,Node_1_122_2700_3650,2700,3472.35,-33.1735,3650
2,4,19,2,tat,Node_1_139_1182_3650,1182,339.958,111.001,365
2,4,19,2,tat,Node_1_173_3191_3650,3191,-45,-45,1686.38
2,4,19,2,tat,Node_1_185_472_3650,472,936.214,-45,3531.44
2,4,19,2,tat,Node_1_227_105_3650,105,-45,-45,2234.06
