batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,2,C1V2,Node_1_48_2897_3650,2897,3614.61,3101.95,3650
8,3,1,2,C1V2,Node_1_110_831_3650,831,911.831,462.327,1209.46
8,3,1,2,C1V2,Node_1_211_2037_3650,2037,2449.15,2060.69,2792.04
8,3,1,2,C1V2,Node_1_308_1919_3650,1919,1771.14,1419.31,2053.03
8,3,1,2,C1V2,Node_1_382_3245_3650,3245,3266.13,2853.76,3621.6
8,3,1,2,C1V2,Node_1_502_2553_3650,2553,2307.62,2099.05,2552.72
8,3,1,2,C1V2,Node_1_519_2661_3650,2661,3168.68,2617.75,3611.56
8,3,1,2,C1V2,Node_1_586_983_3650,983,984.087,583.117,1250.25
8,3,1,2,C1V2,Node_1_631_962_3650,962,1033.74,704.44,1413.65
8,3,1,2,C1V2,Node_1_651_510_3650,510,356.89,154.149,581.699
8,3,1,2,C1V2,Node_1_677_1267_3650,1267,1483.02,1014.78,1782.68
8,3,1,2,C1V2,Node_1_723_1481_3650,1481,1708.93,1433.41,1988.85
8,3,1,2,C1V2,Node_1_758_2114_3650,2114,1904.01,1520.19,2317.58
8,3,1,2,C1V2,Node_1_798_3121_3650,3121,3188.4,2729.6,3630.78
8,3,1,2,C1V2,Node_1_815_2464_3650,2464,2438.11,2053.31,2726.48
8,3,1,2,C1V2,Node_1_825_2022_3650,2022,2398.76,1921.9,2766.29
8,3,1,2,C1V2,Node_1_899_1841_3650,1841,1985.33,1572.85,2315.57
8,3,1,2,C1V2,Node_1_999_1654_3650,1654,1696.62,1529.05,1825
8,3,1,2,C1V2,Node_1_1022_2751_3650,2751,2808.26,2102.43,3263.25
8,3,1,2,C1V2,Node_1_1025_2750_3650,2750,2523.62,1964.02,2901.37
8,3,2,2,C1V2,Node_1_48_2897_3650,2897,2867.48,2349.12,3440.61
8,3,2,2,C1V2,Node_1_110_831_3650,831,934.902,627.255,1260.65
8,3,2,2,C1V2,Node_1_211_2037_3650,2037,1893.02,1560.19,2312.29
8,3,2,2,C1V2,Node_1_308_1919_3650,1919,2270.11,1829.07,2678.88
8,3,2,2,C1V2,Node_1_382_3245_3650,3245,3650,3296.43,3650
8,3,2,2,C1V2,Node_1_502_2553_3650,2553,2981.87,2768.38,3101.43
8,3,2,2,C1V2,Node_1_519_2661_3650,2661,2492.03,2066.06,2904.3
8,3,2,2,C1V2,Node_1_586_983_3650,983,879.731,559.24,1165.83
8,3,2,2,C1V2,Node_1_631_962_3650,962,1345.97,1055.74,1681.27
8,3,2,2,C1V2,Node_1_651_510_3650,510,332.283,108.912,589.834
8,3,2,2,C1V2,Node_1_677_1267_3650,1267,1135.42,767.951,1501.79
8,3,2,2,C1V2,Node_1_723_1481_3650,1481,1361.09,1077.14,1713.92
8,3,2,2,C1V2,Node_1_758_2114_3650,2114,2276.99,1920.08,2753.27
8,3,2,2,C1V2,Node_1_798_3121_3650,3121,2909.79,2499.91,3244.01
8,3,2,2,C1V2,Node_1_815_2464_3650,2464,2128.16,1817,2391.51
8,3,2,2,C1V2,Node_1_825_2022_3650,2022,2343.4,1935.88,2662.28
8,3,2,2,C1V2,Node_1_899_1841_3650,1841,1369.97,931.765,1766.07
8,3,2,2,C1V2,Node_1_999_1654_3650,1654,1655.21,1481.34,1824.55
8,3,2,2,C1V2,Node_1_1022_2751_3650,2751,3021.82,2421.85,3571.79
8,3,2,2,C1V2,Node_1_1025_2750_3650,2750,2681.26,2217.75,3203.39
8,3,3,2,C1V2,Node_1_48_2897_3650,2897,2989.81,2355.44,3625.16
8,3,3,2,C1V2,Node_1_110_831_3650,831,1072.81,758.111,1385.98
8,3,3,2,C1V2,Node_1_211_2037_3650,2037,2213.71,1875.05,2536.17
8,3,3,2,C1V2,Node_1_308_1919_3650,1919,2329.46,1948.25,2728.19
8,3,3,2,C1V2,Node_1_382_3245_3650,3245,2898.18,2490.77,3309.02
8,3,3,2,C1V2,Node_1_502_2553_3650,2553,2439.1,2180.52,2683.14
8,3,3,2,C1V2,Node_1_519_2661_3650,2661,3209.82,2539.07,3649.36
8,3,3,2,C1V2,Node_1_586_983_3650,983,791.791,400.145,1236.21
8,3,3,2,C1V2,Node_1_631_962_3650,962,776.722,388.042,1170.14
8,3,3,2,C1V2,Node_1_651_510_3650,510,358.826,166.89,593.369
8,3,3,2,C1V2,Node_1_677_1267_3650,1267,1856.31,1428.44,2311.32
8,3,3,2,C1V2,Node_1_723_1481_3650,1481,1443.78,1180.32,1752.39
8,3,3,2,C1V2,Node_1_758_2114_3650,2114,1860.83,1458.11,2307.23
8,3,3,2,C1V2,Node_1_798_3121_3650,3121,3559.48,3150.2,3650
8,3,3,2,C1V2,Node_1_815_2464_3650,2464,2196.1,1880,2582.47
8,3,3,2,C1V2,Node_1_825_2022_3650,2022,1788.18,1362.23,2150.2
8,3,3,2,C1V2,Node_1_899_1841_3650,1841,1565.02,1160.99,2062.2
