batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,3,tat,Node_1_17_13_3650,13,-45,-45,2456.9
17,1,1,3,tat,Node_1_241_370_3650,370,-45,-45,1456.25
17,1,1,3,tat,Node_1_265_1994_3650,1994,3650,365,3650
17,1,1,3,tat,Node_1_268_76_3650,76,189.436,-45,365
17,1,1,3,tat,Node_1_278_845_3650,845,1464.82,172.611,3650
17,1,1,3,tat,Node_1_325_2569_3650,2569,3425.27,325.239,3650
17,1,1,3,tat,Node_1_396_2458_3650,2458,1840.58,-45,3650
17,1,1,3,tat,Node_1_411_1257_3650,1257,2317.66,-45,3650
17,1,1,3,tat,Node_1_434_1635_3650,1635,2542.88,643.643,3650
17,1,1,3,tat,Node_1_465_1148_3650,1148,547.24,-45,1647.47
17,1,1,3,tat,Node_1_472_2730_3650,2730,2812.77,-45,3650
17,1,1,3,tat,Node_1_551_1669_3650,1669,1625.14,-45,3650
17,1,1,3,tat,Node_1_558_3069_3650,3069,3650,396.375,3650
17,1,1,3,tat,Node_1_573_1679_3650,1679,2781.11,-45,3650
17,1,1,3,tat,Node_1_803_1828_3650,1828,2441.81,-45,3650
17,1,1,3,tat,Node_1_880_2171_3650,2171,2173.72,641.679,3650
17,1,1,3,tat,Node_1_915_602_3650,602,-45,-45,730
17,1,1,3,tat,Node_1_917_2331_3650,2331,594.792,-45,1460
17,1,1,3,tat,Node_1_947_994_3650,994,-45,-45,907.323
17,1,1,3,tat,Node_1_1095_622_3650,622,162.051,-45,730
17,1,2,3,tat,Node_1_17_13_3650,13,-45,-45,1851.49
17,1,2,3,tat,Node_1_241_370_3650,370,-45,-45,2146.63
17,1,2,3,tat,Node_1_265_1994_3650,1994,1698.34,-45,3650
17,1,2,3,tat,Node_1_268_76_3650,76,430.639,-45,730
17,1,2,3,tat,Node_1_278_845_3650,845,730.112,478.488,730.112
17,1,2,3,tat,Node_1_325_2569_3650,2569,1287.43,-45,3033.55
17,1,2,3,tat,Node_1_396_2458_3650,2458,1460.95,-45,3650
17,1,2,3,tat,Node_1_411_1257_3650,1257,2051.2,559.151,3650
17,1,2,3,tat,Node_1_434_1635_3650,1635,3650,316.728,3650
17,1,2,3,tat,Node_1_465_1148_3650,1148,283.206,-45,2271.65
17,1,2,3,tat,Node_1_472_2730_3650,2730,1452.44,-45,3650
17,1,2,3,tat,Node_1_551_1669_3650,1669,1310.76,-45,3650
17,1,2,3,tat,Node_1_558_3069_3650,3069,216.93,-45,365
17,1,2,3,tat,Node_1_573_1679_3650,1679,1649.43,-45,3650
17,1,2,3,tat,Node_1_803_1828_3650,1828,3072.4,-45,3650
17,1,2,3,tat,Node_1_880_2171_3650,2171,-45,-45,1664.79
17,1,2,3,tat,Node_1_915_602_3650,602,814.779,-45,1460
17,1,2,3,tat,Node_1_917_2331_3650,2331,3650,-45,3650
17,1,2,3,tat,Node_1_947_994_3650,994,3650,-45,3650
17,1,2,3,tat,Node_1_1095_622_3650,622,-45,-45,882.686
17,1,3,3,tat,Node_1_17_13_3650,13,1087.68,136.717,2013.55
17,1,3,3,tat,Node_1_241_370_3650,370,25.6134,-45,303.913
17,1,3,3,tat,Node_1_265_1994_3650,1994,1561.27,-45,3650
17,1,3,3,tat,Node_1_268_76_3650,76,280.176,-45,365
17,1,3,3,tat,Node_1_278_845_3650,845,960.356,-45,2758.35
17,1,3,3,tat,Node_1_325_2569_3650,2569,3650,1246.27,3650
17,1,3,3,tat,Node_1_396_2458_3650,2458,3650,900.712,3650
17,1,3,3,tat,Node_1_411_1257_3650,1257,843.25,-45,2863.05
17,1,3,3,tat,Node_1_434_1635_3650,1635,1516.98,62.7554,3641.96
17,1,3,3,tat,Node_1_465_1148_3650,1148,769.486,-45,1615.28
17,1,3,3,tat,Node_1_472_2730_3650,2730,3650,576.677,3650
17,1,3,3,tat,Node_1_551_1669_3650,1669,3083.94,438.367,3650
17,1,3,3,tat,Node_1_558_3069_3650,3069,1047.64,-15.5804,2154.27
17,1,3,3,tat,Node_1_573_1679_3650,1679,2341.3,3.38691,3650
17,1,3,3,tat,Node_1_803_1828_3650,1828,841.375,-45,1915.74
17,1,3,3,tat,Node_1_880_2171_3650,2171,1765.75,738.283,3375.57
17,1,3,3,tat,Node_1_915_602_3650,602,912.592,446.799,1095
17,1,3,3,tat,Node_1_917_2331_3650,2331,3650,899.072,3650
17,1,3,3,tat,Node_1_947_994_3650,994,744.639,-45,2223.94
17,1,3,3,tat,Node_1_1095_622_3650,622,1547.05,395.783,3338.41
17,1,4,3,tat,Node_1_17_13_3650,13,-2.84947,-45,730
17,1,4,3,tat,Node_1_241_370_3650,370,-45,-45,1076.42
17,1,4,3,tat,Node_1_265_1994_3650,1994,1002.03,-45,3298.77
17,1,4,3,tat,Node_1_268_76_3650,76,-45,-45,1047.31
17,1,4,3,tat,Node_1_278_845_3650,845,111.986,-45,730
17,1,4,3,tat,Node_1_325_2569_3650,2569,1160.92,-45,3650
17,1,4,3,tat,Node_1_396_2458_3650,2458,2335.83,-45,3650
17,1,4,3,tat,Node_1_411_1257_3650,1257,1101.05,-45,3650
17,1,4,3,tat,Node_1_434_1635_3650,1635,1959.41,-45,3650
17,1,4,3,tat,Node_1_465_1148_3650,1148,614.754,-45,730
17,1,4,3,tat,Node_1_472_2730_3650,2730,1589.31,97.7731,2190
17,1,4,3,tat,Node_1_551_1669_3650,1669,3650,-45,3650
17,1,4,3,tat,Node_1_558_3069_3650,3069,3650,854.443,3650
17,1,4,3,tat,Node_1_573_1679_3650,1679,124.089,-45,365
17,1,4,3,tat,Node_1_803_1828_3650,1828,-45,-45,1084.17
17,1,4,3,tat,Node_1_880_2171_3650,2171,1169.93,-45,3419.87
17,1,4,3,tat,Node_1_915_602_3650,602,1418.39,-45,3193.79
17,1,4,3,tat,Node_1_917_2331_3650,2331,1075.69,-45,3513.99
17,1,4,3,tat,Node_1_947_994_3650,994,3519.09,309.078,3650
17,1,4,3,tat,Node_1_1095_622_3650,622,-45,-45,1023.03
17,1,5,3,tat,Node_1_17_13_3650,13,-45,-45,1724.15
17,1,5,3,tat,Node_1_241_370_3650,370,-45,-45,1768.27
17,1,5,3,tat,Node_1_265_1994_3650,1994,2055,-45,3650
17,1,5,3,tat,Node_1_268_76_3650,76,789.719,-45,1095
17,1,5,3,tat,Node_1_278_845_3650,845,233.262,-45,365
