batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,2,p17,Node_1_106_1966_3650,1966,1882.85,966.806,2777.43
11,3,1,2,p17,Node_1_146_2748_3650,2748,2777.41,2058.35,2920
11,3,1,2,p17,Node_1_174_632_3650,632,911.975,172.324,1447.03
11,3,1,2,p17,Node_1_313_1831_3650,1831,1523.4,793.616,2307.92
11,3,1,2,p17,Node_1_381_2622_3650,2622,2309.89,1745.77,2555
11,3,1,2,p17,Node_1_480_662_3650,662,689.455,-37.7923,1425.16
11,3,1,2,p17,Node_1_510_1319_3650,1319,2055.95,1067.2,2972.44
11,3,1,2,p17,Node_1_555_1878_3650,1878,2451.18,1801.76,2920
11,3,1,2,p17,Node_1_573_1747_3650,1747,1305.78,359.586,2628.9
11,3,1,2,p17,Node_1_609_1298_3650,1298,1534.48,604.205,2772.06
11,3,1,2,p17,Node_1_675_676_3650,676,554.59,-30.0181,1399.01
11,3,1,2,p17,Node_1_733_1126_3650,1126,1576.06,575.689,2655.69
11,3,1,2,p17,Node_1_752_2880_3650,2880,3650,2093.9,3650
11,3,1,2,p17,Node_1_794_3033_3650,3033,3178.56,2657.27,3650
11,3,1,2,p17,Node_1_797_1065_3650,1065,2080.12,1155.38,2865.63
11,3,1,2,p17,Node_1_798_1635_3650,1635,2080.12,1155.38,2865.63
11,3,1,2,p17,Node_1_925_431_3650,431,269.821,-4.64853,365
11,3,1,2,p17,Node_1_939_910_3650,910,922.372,546.138,1452.87
11,3,1,2,p17,Node_1_976_2474_3650,2474,2652.75,2262.85,2920
11,3,1,2,p17,Node_1_1057_645_3650,645,1342.32,665.883,2495.4
11,3,2,2,p17,Node_1_106_1966_3650,1966,1759.47,1074.71,2462.87
11,3,2,2,p17,Node_1_146_2748_3650,2748,2492.04,1704.07,3375.47
11,3,2,2,p17,Node_1_174_632_3650,632,945.976,162.281,1775.26
11,3,2,2,p17,Node_1_313_1831_3650,1831,2107.08,1055.83,3265.38
11,3,2,2,p17,Node_1_381_2622_3650,2622,2407.16,1515.97,3186.15
11,3,2,2,p17,Node_1_480_662_3650,662,297.912,-45,733.262
11,3,2,2,p17,Node_1_510_1319_3650,1319,1595.44,912.954,2369.02
11,3,2,2,p17,Node_1_555_1878_3650,1878,1926.68,1158.28,2534.04
11,3,2,2,p17,Node_1_573_1747_3650,1747,3353.6,1663.79,3650
11,3,2,2,p17,Node_1_609_1298_3650,1298,551.544,46.32,1055.87
11,3,2,2,p17,Node_1_675_676_3650,676,500.006,-45,1288.65
11,3,2,2,p17,Node_1_733_1126_3650,1126,1781.88,587.993,3153.07
11,3,2,2,p17,Node_1_752_2880_3650,2880,2829.73,1306.93,3650
11,3,2,2,p17,Node_1_794_3033_3650,3033,3355.09,2618.28,3650
11,3,2,2,p17,Node_1_797_1065_3650,1065,1861.38,806.123,2991.87
11,3,2,2,p17,Node_1_798_1635_3650,1635,2671.83,1620.16,3650
11,3,2,2,p17,Node_1_925_431_3650,431,412.999,-45,914.653
