batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,3,p17,Node_1_25_2157_3650,2157,2143.75,766.208,3494.9
17,3,1,3,p17,Node_1_43_2194_3650,2194,2122.18,1701.35,2486.54
17,3,1,3,p17,Node_1_128_2234_3650,2234,2436,1293.88,3650
17,3,1,3,p17,Node_1_129_701_3650,701,437.038,-11.4223,966.46
17,3,1,3,p17,Node_1_192_481_3650,481,260.369,-17.1347,365
17,3,1,3,p17,Node_1_248_863_3650,863,1066.83,129.388,2591.68
17,3,1,3,p17,Node_1_331_1067_3650,1067,1664.05,945.175,2059.82
17,3,1,3,p17,Node_1_420_1441_3650,1441,1258.81,597.64,2337.99
17,3,1,3,p17,Node_1_436_144_3650,144,260.369,-16.1388,365
17,3,1,3,p17,Node_1_480_3051_3650,3051,3509.13,2332.67,3650
17,3,1,3,p17,Node_1_569_2464_3650,2464,1186.9,316.516,2161.49
17,3,1,3,p17,Node_1_591_1749_3650,1749,1332.69,765.749,1825
17,3,1,3,p17,Node_1_619_484_3650,484,608.711,116.289,1283.54
17,3,1,3,p17,Node_1_629_1417_3650,1417,778.35,94.2873,1704.52
17,3,1,3,p17,Node_1_633_1311_3650,1311,2506.1,1197.33,3650
17,3,1,3,p17,Node_1_789_907_3650,907,921.345,13.4789,2053.43
17,3,1,3,p17,Node_1_872_2903_3650,2903,1407.52,612.499,2381.42
17,3,1,3,p17,Node_1_876_2516_3650,2516,1406.13,412.847,2744.6
17,3,1,3,p17,Node_1_889_813_3650,813,928.245,212.289,1591.96
17,3,1,3,p17,Node_1_988_929_3650,929,1014.2,137.968,1979.93
17,3,2,3,p17,Node_1_25_2157_3650,2157,436.429,-45,1936.86
17,3,2,3,p17,Node_1_43_2194_3650,2194,661.642,16.5049,1230.19
17,3,2,3,p17,Node_1_128_2234_3650,2234,1997.53,484.212,3599.28
17,3,2,3,p17,Node_1_129_701_3650,701,-7.22994,-45,156.704
17,3,2,3,p17,Node_1_192_481_3650,481,518.839,-45,1366.83
17,3,2,3,p17,Node_1_248_863_3650,863,1030.99,50.1414,2338.54
17,3,2,3,p17,Node_1_331_1067_3650,1067,1065.96,119.304,2062.17
17,3,2,3,p17,Node_1_420_1441_3650,1441,65.6886,-45,315.607
17,3,2,3,p17,Node_1_436_144_3650,144,138.607,-45,361.92
17,3,2,3,p17,Node_1_480_3051_3650,3051,3650,1944.63,3650
17,3,2,3,p17,Node_1_569_2464_3650,2464,2374.65,1248.04,3647.01
17,3,2,3,p17,Node_1_591_1749_3650,1749,2813.96,1709.42,3650
17,3,2,3,p17,Node_1_619_484_3650,484,331.15,-45,962.548
17,3,2,3,p17,Node_1_629_1417_3650,1417,1574.84,310.752,3232.31
17,3,2,3,p17,Node_1_633_1311_3650,1311,684.22,-21.3104,1594.42
17,3,2,3,p17,Node_1_789_907_3650,907,2323.18,755.681,3650
17,3,2,3,p17,Node_1_872_2903_3650,2903,3650,1664.47,3650
17,3,2,3,p17,Node_1_876_2516_3650,2516,3378.45,1509.14,3650
17,3,2,3,p17,Node_1_889_813_3650,813,365.126,59.7892,365.126
17,3,2,3,p17,Node_1_988_929_3650,929,37.8439,-45,445.573
17,3,3,3,p17,Node_1_25_2157_3650,2157,1383.6,60.0012,2978.79
17,3,3,3,p17,Node_1_43_2194_3650,2194,1636.82,533.774,2323.29
17,3,3,3,p17,Node_1_128_2234_3650,2234,2087.42,570.136,3423.82
17,3,3,3,p17,Node_1_129_701_3650,701,912.69,52.5995,1916.35
17,3,3,3,p17,Node_1_192_481_3650,481,800.502,-45,1804.45
17,3,3,3,p17,Node_1_248_863_3650,863,297.764,-45,1487.91
17,3,3,3,p17,Node_1_331_1067_3650,1067,225.78,-45,1070.7
17,3,3,3,p17,Node_1_420_1441_3650,1441,1460.13,895.173,1460.13
17,3,3,3,p17,Node_1_436_144_3650,144,-45,-45,433.463
17,3,3,3,p17,Node_1_480_3051_3650,3051,3209.03,1433.71,3650
17,3,3,3,p17,Node_1_569_2464_3650,2464,2530.17,1751.02,3199.49
17,3,3,3,p17,Node_1_591_1749_3650,1749,1406.05,746.973,1825
17,3,3,3,p17,Node_1_619_484_3650,484,-45,-45,534.885
17,3,3,3,p17,Node_1_629_1417_3650,1417,2410.01,826.55,3650
17,3,3,3,p17,Node_1_633_1311_3650,1311,2412.94,826.55,3650
17,3,3,3,p17,Node_1_789_907_3650,907,1199.28,-45,2698.45
17,3,3,3,p17,Node_1_872_2903_3650,2903,2624.62,1127.21,3650
17,3,3,3,p17,Node_1_876_2516_3650,2516,2654,909.102,3650
17,3,3,3,p17,Node_1_889_813_3650,813,-45,-45,1143.7
17,3,3,3,p17,Node_1_988_929_3650,929,1433.59,15.9161,3260.46
17,3,4,3,p17,Node_1_25_2157_3650,2157,2832.96,794.498,3650
17,3,4,3,p17,Node_1_43_2194_3650,2194,2070.85,1556.53,2555
17,3,4,3,p17,Node_1_128_2234_3650,2234,2611.47,1214.38,3650
17,3,4,3,p17,Node_1_129_701_3650,701,698.041,162.068,1095
17,3,4,3,p17,Node_1_192_481_3650,481,-45,-45,340.84
17,3,4,3,p17,Node_1_248_863_3650,863,-45,-45,435.045
17,3,4,3,p17,Node_1_331_1067_3650,1067,313.359,-45,1087.63
17,3,4,3,p17,Node_1_420_1441_3650,1441,1242.95,577.075,1460
17,3,4,3,p17,Node_1_436_144_3650,144,9.97597,-45,634.037
17,3,4,3,p17,Node_1_480_3051_3650,3051,2802,815.119,3650
17,3,4,3,p17,Node_1_569_2464_3650,2464,2124.61,1215.24,3215.31
17,3,4,3,p17,Node_1_591_1749_3650,1749,2595.24,1322.26,3516.53
17,3,4,3,p17,Node_1_619_484_3650,484,-45,-45,1046.66
17,3,4,3,p17,Node_1_629_1417_3650,1417,880.558,-45,2188.51
17,3,4,3,p17,Node_1_633_1311_3650,1311,247.493,-45,365
17,3,4,3,p17,Node_1_789_907_3650,907,2117.51,936.172,3650
17,3,4,3,p17,Node_1_872_2903_3650,2903,995.114,38.6487,2656
17,3,4,3,p17,Node_1_876_2516_3650,2516,1412.17,-45,2856.75
17,3,4,3,p17,Node_1_889_813_3650,813,-45,-45,363.384
17,3,4,3,p17,Node_1_988_929_3650,929,657.822,-45,1938.6
17,3,5,3,p17,Node_1_25_2157_3650,2157,2122.92,473.496,3650
17,3,5,3,p17,Node_1_43_2194_3650,2194,2391.62,1652.52,2920
17,3,5,3,p17,Node_1_128_2234_3650,2234,772.031,-30.2913,1550.64
17,3,5,3,p17,Node_1_129_701_3650,701,466.123,-45,911.278
17,3,5,3,p17,Node_1_192_481_3650,481,-45,-45,581.249
17,3,5,3,p17,Node_1_248_863_3650,863,676.191,-45,1930.07
17,3,5,3,p17,Node_1_331_1067_3650,1067,1406.42,714.938,1460
17,3,5,3,p17,Node_1_420_1441_3650,1441,1779.03,964.555,2555.84
17,3,5,3,p17,Node_1_436_144_3650,144,365.136,-45,365.136
17,3,5,3,p17,Node_1_480_3051_3650,3051,1837.68,354.363,3519.42
17,3,5,3,p17,Node_1_569_2464_3650,2464,1418.17,114.338,2358.95
17,3,5,3,p17,Node_1_591_1749_3650,1749,1080.2,316.495,1825
17,3,5,3,p17,Node_1_619_484_3650,484,1085.78,-21.9692,1987.19
17,3,5,3,p17,Node_1_629_1417_3650,1417,1240.85,-9.7518,2896.27
17,3,5,3,p17,Node_1_633_1311_3650,1311,225.588,-45,365
17,3,5,3,p17,Node_1_789_907_3650,907,502.738,-45,1492.06
17,3,5,3,p17,Node_1_872_2903_3650,2903,1780.64,196.478,2867.07
17,3,5,3,p17,Node_1_876_2516_3650,2516,3650,1583.89,3650
17,3,5,3,p17,Node_1_889_813_3650,813,1403.37,351.879,2654.35
17,3,5,3,p17,Node_1_988_929_3650,929,-45,-45,767.22
17,3,6,3,p17,Node_1_25_2157_3650,2157,1446.65,193.657,2663.85
17,3,6,3,p17,Node_1_43_2194_3650,2194,2075.02,1536.89,2555
17,3,6,3,p17,Node_1_128_2234_3650,2234,2078.48,947.488,3331.59
17,3,6,3,p17,Node_1_129_701_3650,701,979.522,631.081,1095
17,3,6,3,p17,Node_1_192_481_3650,481,133.428,-45,365
17,3,6,3,p17,Node_1_248_863_3650,863,1643.86,113.101,2954.85
17,3,6,3,p17,Node_1_331_1067_3650,1067,2159.55,1185.34,3622.73
17,3,6,3,p17,Node_1_420_1441_3650,1441,1295.37,577.946,1460
17,3,6,3,p17,Node_1_436_144_3650,144,-45,-45,522.174
17,3,6,3,p17,Node_1_480_3051_3650,3051,2941.48,1220.1,3650
17,3,6,3,p17,Node_1_569_2464_3650,2464,1576.65,197.361,2812.9
17,3,6,3,p17,Node_1_591_1749_3650,1749,2309.57,1264.17,3650
17,3,6,3,p17,Node_1_619_484_3650,484,68.7844,-45,640.96
17,3,6,3,p17,Node_1_629_1417_3650,1417,265.766,-45,1118.62
17,3,6,3,p17,Node_1_633_1311_3650,1311,486.468,-45,1433.24
17,3,6,3,p17,Node_1_789_907_3650,907,2829.95,865.185,3650
17,3,6,3,p17,Node_1_872_2903_3650,2903,1883.84,521.609,3650
17,3,6,3,p17,Node_1_876_2516_3650,2516,3097.76,1213.39,3650
17,3,6,3,p17,Node_1_889_813_3650,813,1029.66,-45,2615.08
17,3,6,3,p17,Node_1_988_929_3650,929,637.84,-45,1258.38
17,3,7,3,p17,Node_1_25_2157_3650,2157,3650,1308.26,3650
17,3,7,3,p17,Node_1_43_2194_3650,2194,1360.1,699.083,2374.71
17,3,7,3,p17,Node_1_128_2234_3650,2234,1649.79,587.428,2883.22
17,3,7,3,p17,Node_1_129_701_3650,701,873.921,234.579,1095
17,3,7,3,p17,Node_1_192_481_3650,481,1686.34,504.659,3034.03
17,3,7,3,p17,Node_1_248_863_3650,863,1118.43,523.613,1740.21
17,3,7,3,p17,Node_1_331_1067_3650,1067,754.341,-45,1756.24
17,3,7,3,p17,Node_1_420_1441_3650,1441,566.966,-45,1290.51
17,3,7,3,p17,Node_1_436_144_3650,144,-45,-45,342.585
17,3,7,3,p17,Node_1_480_3051_3650,3051,3563.01,1358.94,3650
17,3,7,3,p17,Node_1_569_2464_3650,2464,2190.75,1492.27,3294.35
17,3,7,3,p17,Node_1_591_1749_3650,1749,2539.94,995.827,3650
17,3,7,3,p17,Node_1_619_484_3650,484,1118.29,523.613,1916.37
17,3,7,3,p17,Node_1_629_1417_3650,1417,1468.8,522.503,3352.93
17,3,7,3,p17,Node_1_633_1311_3650,1311,1475.21,259.43,3369.31
17,3,7,3,p17,Node_1_789_907_3650,907,-45,-45,402.144
17,3,7,3,p17,Node_1_872_2903_3650,2903,3129.41,1282.33,3650
17,3,7,3,p17,Node_1_876_2516_3650,2516,3503.16,1873.51,3650
17,3,7,3,p17,Node_1_889_813_3650,813,-45,-45,600.045
17,3,7,3,p17,Node_1_988_929_3650,929,1045.73,-21.3635,2195.6
17,3,8,3,p17,Node_1_25_2157_3650,2157,1696.64,671.039,3083.84
17,3,8,3,p17,Node_1_43_2194_3650,2194,2154.56,1620.58,2555
17,3,8,3,p17,Node_1_128_2234_3650,2234,1797.4,892.523,2770.73
17,3,8,3,p17,Node_1_129_701_3650,701,259.394,-45,365
17,3,8,3,p17,Node_1_192_481_3650,481,153.416,-45,365
17,3,8,3,p17,Node_1_248_863_3650,863,836.972,4.58595,2414.08
17,3,8,3,p17,Node_1_331_1067_3650,1067,577.011,-25.6371,982.147
17,3,8,3,p17,Node_1_420_1441_3650,1441,1460.12,999.876,1460.12
17,3,8,3,p17,Node_1_436_144_3650,144,259.394,-45,365
17,3,8,3,p17,Node_1_480_3051_3650,3051,2368.35,1012.96,3650
17,3,8,3,p17,Node_1_569_2464_3650,2464,1933.77,1020.09,3193.22
17,3,8,3,p17,Node_1_591_1749_3650,1749,1525.32,549.129,2714.54
17,3,8,3,p17,Node_1_619_484_3650,484,591.33,-45,1095
17,3,8,3,p17,Node_1_629_1417_3650,1417,1451.74,242.019,2667.96
17,3,8,3,p17,Node_1_633_1311_3650,1311,1790.97,535.473,3471.44
17,3,8,3,p17,Node_1_789_907_3650,907,926.411,133.072,2091.29
17,3,8,3,p17,Node_1_872_2903_3650,2903,2519.73,881.558,3650
17,3,8,3,p17,Node_1_876_2516_3650,2516,3342.68,1712.4,3650
17,3,8,3,p17,Node_1_889_813_3650,813,391.564,-45,1298.22
17,3,8,3,p17,Node_1_988_929_3650,929,1375.75,36.4784,2809.38
17,3,9,3,p17,Node_1_25_2157_3650,2157,1873.56,425.67,3637.4
17,3,9,3,p17,Node_1_43_2194_3650,2194,2269.01,1556.75,2555
17,3,9,3,p17,Node_1_128_2234_3650,2234,2559.38,983.043,3650
17,3,9,3,p17,Node_1_129_701_3650,701,82.1752,-45,365
17,3,9,3,p17,Node_1_192_481_3650,481,281.567,-45,365
17,3,9,3,p17,Node_1_248_863_3650,863,1073.93,-45,2384.59
17,3,9,3,p17,Node_1_331_1067_3650,1067,1833.91,1082.06,2585.43
17,3,9,3,p17,Node_1_420_1441_3650,1441,1084.25,287.922,1460
17,3,9,3,p17,Node_1_436_144_3650,144,697.692,-45,1812.47
17,3,9,3,p17,Node_1_480_3051_3650,3051,1875.71,377.342,3513.73
17,3,9,3,p17,Node_1_569_2464_3650,2464,2929.49,1878.54,3650
17,3,9,3,p17,Node_1_591_1749_3650,1749,2436.91,1333.34,3650
17,3,9,3,p17,Node_1_619_484_3650,484,324.662,-45,952.809
17,3,9,3,p17,Node_1_629_1417_3650,1417,4.36413,-45,522.8
17,3,9,3,p17,Node_1_633_1311_3650,1311,387.953,-45,1261.19
17,3,9,3,p17,Node_1_789_907_3650,907,2902.68,1037.61,3650
17,3,9,3,p17,Node_1_872_2903_3650,2903,2213.73,444.602,3610.47
17,3,9,3,p17,Node_1_876_2516_3650,2516,1227.21,-45,2872.64
17,3,9,3,p17,Node_1_889_813_3650,813,324.078,-45,1015.57
17,3,9,3,p17,Node_1_988_929_3650,929,621.847,-45,1606.9
17,3,10,3,p17,Node_1_25_2157_3650,2157,3523.42,1081.05,3650
17,3,10,3,p17,Node_1_43_2194_3650,2194,2400.74,1558.31,2987.66
17,3,10,3,p17,Node_1_128_2234_3650,2234,576.82,-45,1475.9
17,3,10,3,p17,Node_1_129_701_3650,701,547.644,-45,1035.57
17,3,10,3,p17,Node_1_192_481_3650,481,846.053,127.866,1095
17,3,10,3,p17,Node_1_248_863_3650,863,0.156998,-45,127.315
17,3,10,3,p17,Node_1_331_1067_3650,1067,749.18,83.3144,1460
17,3,10,3,p17,Node_1_420_1441_3650,1441,1201.46,653.48,1460
17,3,10,3,p17,Node_1_436_144_3650,144,436.848,-45,852.16
17,3,10,3,p17,Node_1_480_3051_3650,3051,3650,1542.83,3650
17,3,10,3,p17,Node_1_569_2464_3650,2464,2332.37,1555.22,3242.3
17,3,10,3,p17,Node_1_591_1749_3650,1749,2144.82,1021.19,3203.99
17,3,10,3,p17,Node_1_619_484_3650,484,1538.56,562.904,2784.72
17,3,10,3,p17,Node_1_629_1417_3650,1417,1381.22,-45,2300.89
17,3,10,3,p17,Node_1_633_1311_3650,1311,2110.53,658.114,3650
17,3,10,3,p17,Node_1_789_907_3650,907,1070.12,314.804,2082
17,3,10,3,p17,Node_1_872_2903_3650,2903,3304.76,1332.88,3650
17,3,10,3,p17,Node_1_876_2516_3650,2516,3650,1329.32,3650
17,3,10,3,p17,Node_1_889_813_3650,813,781.594,-45,1720.57
17,3,10,3,p17,Node_1_988_929_3650,929,2430.54,1268.07,3650
17,3,11,3,p17,Node_1_25_2157_3650,2157,2141.49,998.766,3650
17,3,11,3,p17,Node_1_43_2194_3650,2194,1638.93,987.307,2144.53
17,3,11,3,p17,Node_1_128_2234_3650,2234,1921.52,997.894,3502.56
17,3,11,3,p17,Node_1_129_701_3650,701,1351.77,693.02,2068.61
17,3,11,3,p17,Node_1_192_481_3650,481,1006.27,156.862,1095
17,3,11,3,p17,Node_1_248_863_3650,863,327.494,-45,1100.95
17,3,11,3,p17,Node_1_331_1067_3650,1067,15.6337,-45,750.313
17,3,11,3,p17,Node_1_420_1441_3650,1441,1754.55,982.514,2610.81
17,3,11,3,p17,Node_1_436_144_3650,144,465.86,47.1323,730
17,3,11,3,p17,Node_1_480_3051_3650,3051,3650,2124.16,3650
17,3,11,3,p17,Node_1_569_2464_3650,2464,2254.6,1596.66,2899
17,3,11,3,p17,Node_1_591_1749_3650,1749,2073.98,1532.03,2836.99
17,3,11,3,p17,Node_1_619_484_3650,484,-45,-45,448.333
17,3,11,3,p17,Node_1_629_1417_3650,1417,2106.71,732.815,3650
17,3,11,3,p17,Node_1_633_1311_3650,1311,1187.85,211.856,2335.06
17,3,11,3,p17,Node_1_789_907_3650,907,479.2,-45,1219.77
17,3,11,3,p17,Node_1_872_2903_3650,2903,1438.88,432.472,3006.99
17,3,11,3,p17,Node_1_876_2516_3650,2516,2672.51,1068.37,3650
17,3,11,3,p17,Node_1_889_813_3650,813,813.686,19.4446,1809.31
17,3,11,3,p17,Node_1_988_929_3650,929,34.3933,-45,278.879
17,3,12,3,p17,Node_1_25_2157_3650,2157,1500.73,398.734,2798.43
17,3,12,3,p17,Node_1_43_2194_3650,2194,2110.86,1549.98,2555
17,3,12,3,p17,Node_1_128_2234_3650,2234,1995.73,833.191,3236.31
17,3,12,3,p17,Node_1_129_701_3650,701,372.708,-45,1125.94
17,3,12,3,p17,Node_1_192_481_3650,481,-45,-45,147.551
17,3,12,3,p17,Node_1_248_863_3650,863,915.267,-45,2215.43
17,3,12,3,p17,Node_1_331_1067_3650,1067,2179.59,1245.49,3327.17
17,3,12,3,p17,Node_1_420_1441_3650,1441,1460.12,959.219,1460.12
17,3,12,3,p17,Node_1_436_144_3650,144,260.186,-45,1083.6
17,3,12,3,p17,Node_1_480_3051_3650,3051,2506.15,1221.38,3650
17,3,12,3,p17,Node_1_569_2464_3650,2464,2071.01,1061.79,3011.94
17,3,12,3,p17,Node_1_591_1749_3650,1749,2135.07,1176,3232.16
17,3,12,3,p17,Node_1_619_484_3650,484,231.639,-45,949.188
17,3,12,3,p17,Node_1_629_1417_3650,1417,2085.57,767.672,3650
17,3,12,3,p17,Node_1_633_1311_3650,1311,741.229,21.2467,1772.95
17,3,12,3,p17,Node_1_789_907_3650,907,1004.74,29.0114,1972.03
