batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,1,tat,Node_1_90_3016_3650,3016,1651.17,-45,3650
16,4,1,1,tat,Node_1_120_166_3650,166,1460.11,629.196,1825
16,4,1,1,tat,Node_1_154_3104_3650,3104,3650,956.355,3650
16,4,1,1,tat,Node_1_210_2307_3650,2307,2154.53,-45,3650
16,4,1,1,tat,Node_1_223_317_3650,317,960.452,-45,3650
16,4,1,1,tat,Node_1_225_474_3650,474,-45,-45,201.698
16,4,1,1,tat,Node_1_299_2248_3650,2248,911.1,-45,2941.68
16,4,1,1,tat,Node_1_385_966_3650,966,-45,-45,978.55
16,4,1,1,tat,Node_1_408_1163_3650,1163,-45,-45,917.901
16,4,1,1,tat,Node_1_409_1239_3650,1239,730.113,-45,1095
16,4,1,1,tat,Node_1_449_2174_3650,2174,2555.11,1929.99,2555.11
16,4,1,1,tat,Node_1_526_995_3650,995,-45,-45,628.786
16,4,1,1,tat,Node_1_586_3219_3650,3219,3368.04,592.914,3650
16,4,1,1,tat,Node_1_760_705_3650,705,648.312,-45,730
16,4,1,1,tat,Node_1_770_3029_3650,3029,1959.15,457.64,3285
16,4,1,1,tat,Node_1_789_1199_3650,1199,1605.97,-3.71972,3350.02
16,4,1,1,tat,Node_1_828_313_3650,313,705.186,75.8331,730
16,4,1,1,tat,Node_1_914_307_3650,307,-45,-45,700.783
16,4,1,1,tat,Node_1_982_2992_3650,2992,2822.41,777.296,3650
16,4,1,1,tat,Node_1_1022_1333_3650,1333,1451.56,482.14,1825
16,4,2,1,tat,Node_1_90_3016_3650,3016,332.562,-45,1026.86
16,4,2,1,tat,Node_1_120_166_3650,166,231.916,-45,365
16,4,2,1,tat,Node_1_154_3104_3650,3104,3650,1095,3650
16,4,2,1,tat,Node_1_210_2307_3650,2307,1095.08,640.94,1095.08
16,4,2,1,tat,Node_1_223_317_3650,317,547.584,65.1151,730
16,4,2,1,tat,Node_1_225_474_3650,474,559.612,-45,1345.47
16,4,2,1,tat,Node_1_299_2248_3650,2248,900.584,319.367,1460
16,4,2,1,tat,Node_1_385_966_3650,966,285.167,-45,365
16,4,2,1,tat,Node_1_408_1163_3650,1163,2134.64,628.899,3602.26
16,4,2,1,tat,Node_1_409_1239_3650,1239,2796.3,703.884,3650
16,4,2,1,tat,Node_1_449_2174_3650,2174,2325.74,1425.77,2555
16,4,2,1,tat,Node_1_526_995_3650,995,231.916,-45,365
16,4,2,1,tat,Node_1_586_3219_3650,3219,3089.41,1417.3,3650
16,4,2,1,tat,Node_1_760_705_3650,705,802.311,64.7957,1324.22
16,4,2,1,tat,Node_1_770_3029_3650,3029,3392.96,1834.6,3650
16,4,2,1,tat,Node_1_789_1199_3650,1199,1009.91,117.848,3330.7
16,4,2,1,tat,Node_1_828_313_3650,313,617.753,-45,1095
16,4,2,1,tat,Node_1_914_307_3650,307,1180.33,559.669,1460
16,4,2,1,tat,Node_1_982_2992_3650,2992,2560.14,1237.64,3285
16,4,2,1,tat,Node_1_1022_1333_3650,1333,849.434,274.517,1095
16,4,3,1,tat,Node_1_90_3016_3650,3016,1204.62,-45,3650
16,4,3,1,tat,Node_1_120_166_3650,166,1259.14,-45,2920
16,4,3,1,tat,Node_1_154_3104_3650,3104,1762.94,-45,3650
16,4,3,1,tat,Node_1_210_2307_3650,2307,610.631,-45,1095
16,4,3,1,tat,Node_1_223_317_3650,317,-45,-45,2308.62
16,4,3,1,tat,Node_1_225_474_3650,474,2807.14,561.335,3650
16,4,3,1,tat,Node_1_299_2248_3650,2248,2153.33,-45,3650
16,4,3,1,tat,Node_1_385_966_3650,966,-45,-45,1953.25
16,4,3,1,tat,Node_1_408_1163_3650,1163,1137.43,-45,3650
16,4,3,1,tat,Node_1_409_1239_3650,1239,1137.43,-45,3650
16,4,3,1,tat,Node_1_449_2174_3650,2174,835.426,-45,1460
16,4,3,1,tat,Node_1_526_995_3650,995,3602.38,438.068,3650
16,4,3,1,tat,Node_1_586_3219_3650,3219,-31.9586,-45,2258.66
16,4,3,1,tat,Node_1_760_705_3650,705,740.529,-45,1825
16,4,3,1,tat,Node_1_770_3029_3650,3029,3650,1789.06,3650
16,4,3,1,tat,Node_1_789_1199_3650,1199,505.688,-45,730
16,4,3,1,tat,Node_1_828_313_3650,313,1066,-45,3647.43
16,4,3,1,tat,Node_1_914_307_3650,307,365.193,-45,365.193
16,4,3,1,tat,Node_1_982_2992_3650,2992,2100.15,409.838,3285
16,4,3,1,tat,Node_1_1022_1333_3650,1333,1849.96,201.481,2555
16,4,4,1,tat,Node_1_90_3016_3650,3016,3650,781.856,3650
16,4,4,1,tat,Node_1_120_166_3650,166,553.167,-45,1095
16,4,4,1,tat,Node_1_154_3104_3650,3104,2119.68,-45,3650
16,4,4,1,tat,Node_1_210_2307_3650,2307,-45,-45,2173.59
16,4,4,1,tat,Node_1_223_317_3650,317,-45,-45,927.371
16,4,4,1,tat,Node_1_225_474_3650,474,-45,-45,1848.89
16,4,4,1,tat,Node_1_299_2248_3650,2248,3650,-45,3650
16,4,4,1,tat,Node_1_385_966_3650,966,483.027,-45,730
16,4,4,1,tat,Node_1_408_1163_3650,1163,1158.17,-45,3650
16,4,4,1,tat,Node_1_409_1239_3650,1239,1158.17,-45,3650
16,4,4,1,tat,Node_1_449_2174_3650,2174,1148.31,-45,2555
16,4,4,1,tat,Node_1_526_995_3650,995,1164.41,-45,3650
16,4,4,1,tat,Node_1_586_3219_3650,3219,2556.87,-45,3650
16,4,4,1,tat,Node_1_760_705_3650,705,-45,-45,1028.78
16,4,4,1,tat,Node_1_770_3029_3650,3029,3650,2040.14,3650
16,4,4,1,tat,Node_1_789_1199_3650,1199,-45,-45,1256.1
16,4,4,1,tat,Node_1_828_313_3650,313,553.167,-45,1095
16,4,4,1,tat,Node_1_914_307_3650,307,-45,-45,937.798
16,4,4,1,tat,Node_1_982_2992_3650,2992,1801.27,-45,3650
16,4,4,1,tat,Node_1_1022_1333_3650,1333,110.436,-45,730
16,4,5,1,tat,Node_1_90_3016_3650,3016,3650,802.946,3650
16,4,5,1,tat,Node_1_120_166_3650,166,-10.2669,-45,365
16,4,5,1,tat,Node_1_154_3104_3650,3104,3650,474.118,3650
16,4,5,1,tat,Node_1_210_2307_3650,2307,3095.42,891.818,3650
16,4,5,1,tat,Node_1_223_317_3650,317,-45,-45,802.461
16,4,5,1,tat,Node_1_225_474_3650,474,610.834,-45,3050.05
16,4,5,1,tat,Node_1_299_2248_3650,2248,-45,-45,2566.32
16,4,5,1,tat,Node_1_385_966_3650,966,944.945,54.9821,1460
16,4,5,1,tat,Node_1_408_1163_3650,1163,-45,-45,1105.26
16,4,5,1,tat,Node_1_409_1239_3650,1239,-45,-45,679.648
16,4,5,1,tat,Node_1_449_2174_3650,2174,1445.75,349.354,2190
16,4,5,1,tat,Node_1_526_995_3650,995,601.29,-45,1460
16,4,5,1,tat,Node_1_586_3219_3650,3219,3401.26,1101.59,3650
16,4,5,1,tat,Node_1_760_705_3650,705,537.233,-45,1460
16,4,5,1,tat,Node_1_770_3029_3650,3029,1161.71,-45,3425.48
16,4,5,1,tat,Node_1_789_1199_3650,1199,1067.42,-45,2448
16,4,5,1,tat,Node_1_828_313_3650,313,107.305,-45,1251.47
16,4,5,1,tat,Node_1_914_307_3650,307,243.231,-45,730
16,4,5,1,tat,Node_1_982_2992_3650,2992,2476.2,1385.03,3285
16,4,5,1,tat,Node_1_1022_1333_3650,1333,3550.73,1680.79,3650
16,4,6,1,tat,Node_1_90_3016_3650,3016,3650,426.309,3650
16,4,6,1,tat,Node_1_120_166_3650,166,-45,-45,1414.46
16,4,6,1,tat,Node_1_154_3104_3650,3104,3650,466.687,3650
16,4,6,1,tat,Node_1_210_2307_3650,2307,672.616,-45,730
16,4,6,1,tat,Node_1_223_317_3650,317,64.6709,-45,365
16,4,6,1,tat,Node_1_225_474_3650,474,1552.15,-45,3650
16,4,6,1,tat,Node_1_299_2248_3650,2248,892.397,-45,1095
16,4,6,1,tat,Node_1_385_966_3650,966,78.9887,-45,738.882
16,4,6,1,tat,Node_1_408_1163_3650,1163,388.046,-45,1095
16,4,6,1,tat,Node_1_409_1239_3650,1239,-45,-45,1272.91
16,4,6,1,tat,Node_1_449_2174_3650,2174,1913.43,573.947,2555
16,4,6,1,tat,Node_1_526_995_3650,995,51.8476,-45,365
16,4,6,1,tat,Node_1_586_3219_3650,3219,219.488,-45,629.975
16,4,6,1,tat,Node_1_760_705_3650,705,857.556,-45,2834.36
16,4,6,1,tat,Node_1_770_3029_3650,3029,3650,2394.29,3650
16,4,6,1,tat,Node_1_789_1199_3650,1199,-45,-45,720.076
16,4,6,1,tat,Node_1_828_313_3650,313,304.975,-45,365
16,4,6,1,tat,Node_1_914_307_3650,307,-45,-45,1257.46
16,4,6,1,tat,Node_1_982_2992_3650,2992,3285.1,2165.26,3285.1
16,4,6,1,tat,Node_1_1022_1333_3650,1333,64.6709,-45,365
16,4,7,1,tat,Node_1_90_3016_3650,3016,3650,-45,3650
16,4,7,1,tat,Node_1_120_166_3650,166,402.123,-45,3650
16,4,7,1,tat,Node_1_154_3104_3650,3104,-45,-45,1960.48
16,4,7,1,tat,Node_1_210_2307_3650,2307,805.223,-45,1095
16,4,7,1,tat,Node_1_223_317_3650,317,1143.41,41.8226,1460
16,4,7,1,tat,Node_1_225_474_3650,474,391.383,-45,2609.25
16,4,7,1,tat,Node_1_299_2248_3650,2248,1438.8,-45,1825
16,4,7,1,tat,Node_1_385_966_3650,966,1892.64,-45,2920
16,4,7,1,tat,Node_1_408_1163_3650,1163,-45,-45,1776.5
16,4,7,1,tat,Node_1_409_1239_3650,1239,908.318,-45,3015.13
16,4,7,1,tat,Node_1_449_2174_3650,2174,2555.16,1411.21,2555.16
16,4,7,1,tat,Node_1_526_995_3650,995,820.154,-45,1460
16,4,7,1,tat,Node_1_586_3219_3650,3219,1510.03,-45,3650
16,4,7,1,tat,Node_1_760_705_3650,705,-45,-45,987.781
16,4,7,1,tat,Node_1_770_3029_3650,3029,3650,-45,3650
16,4,7,1,tat,Node_1_789_1199_3650,1199,690.232,-45,2536.56
16,4,7,1,tat,Node_1_828_313_3650,313,-45,-45,1821.82
16,4,7,1,tat,Node_1_914_307_3650,307,1083.68,-45,2190
16,4,7,1,tat,Node_1_982_2992_3650,2992,2532.57,1447.39,3285
16,4,7,1,tat,Node_1_1022_1333_3650,1333,367.741,-45,2063.5
16,4,8,1,tat,Node_1_90_3016_3650,3016,2171.14,-45,3650
16,4,8,1,tat,Node_1_120_166_3650,166,1283.82,-45,3506.29
16,4,8,1,tat,Node_1_154_3104_3650,3104,1379.94,-45,3650
16,4,8,1,tat,Node_1_210_2307_3650,2307,611.965,-45,1095
16,4,8,1,tat,Node_1_223_317_3650,317,1749.27,6.47834,2190
16,4,8,1,tat,Node_1_225_474_3650,474,-45,-45,849.39
16,4,8,1,tat,Node_1_299_2248_3650,2248,1937.08,-45,3650
16,4,8,1,tat,Node_1_385_966_3650,966,223.882,-45,730
16,4,8,1,tat,Node_1_408_1163_3650,1163,365.138,-45,365.138
16,4,8,1,tat,Node_1_409_1239_3650,1239,-45,-45,973.807
16,4,8,1,tat,Node_1_449_2174_3650,2174,2334.73,822.325,2555
16,4,8,1,tat,Node_1_526_995_3650,995,2368.32,-45,3650
16,4,8,1,tat,Node_1_586_3219_3650,3219,-45,-45,889.022
16,4,8,1,tat,Node_1_760_705_3650,705,1982.07,-45,3650
16,4,8,1,tat,Node_1_770_3029_3650,3029,1651.62,26.9537,2190
16,4,8,1,tat,Node_1_789_1199_3650,1199,294.842,-45,730
16,4,8,1,tat,Node_1_828_313_3650,313,-45,-45,1256.37
16,4,8,1,tat,Node_1_914_307_3650,307,-45,-45,1216.11
16,4,8,1,tat,Node_1_982_2992_3650,2992,1825.14,956.354,1825.14
16,4,8,1,tat,Node_1_1022_1333_3650,1333,2096.04,-41.8065,3650
16,4,9,1,tat,Node_1_90_3016_3650,3016,3474.76,458.472,3650
16,4,9,1,tat,Node_1_120_166_3650,166,-45,-45,703.162
16,4,9,1,tat,Node_1_154_3104_3650,3104,2542.68,442.946,3650
16,4,9,1,tat,Node_1_210_2307_3650,2307,532.62,-45,1095
16,4,9,1,tat,Node_1_223_317_3650,317,2106.02,260.238,3650
16,4,9,1,tat,Node_1_225_474_3650,474,673.09,-45,2397.25
16,4,9,1,tat,Node_1_299_2248_3650,2248,366.143,-45,1232.24
16,4,9,1,tat,Node_1_385_966_3650,966,93.988,-45,365
16,4,9,1,tat,Node_1_408_1163_3650,1163,296.729,-45,1941.21
16,4,9,1,tat,Node_1_409_1239_3650,1239,100.009,-45,909.153
16,4,9,1,tat,Node_1_449_2174_3650,2174,2555.11,1951.99,2555.11
16,4,9,1,tat,Node_1_526_995_3650,995,1095.11,132.943,1825
16,4,9,1,tat,Node_1_586_3219_3650,3219,2443.13,-45,3650
16,4,9,1,tat,Node_1_760_705_3650,705,1128.63,-45,2938.68
16,4,9,1,tat,Node_1_770_3029_3650,3029,1596.15,42.9441,3650
16,4,9,1,tat,Node_1_789_1199_3650,1199,1547.35,386.594,3650
16,4,9,1,tat,Node_1_828_313_3650,313,2152.48,428.058,3650
16,4,9,1,tat,Node_1_914_307_3650,307,-45,-45,755.946
16,4,9,1,tat,Node_1_982_2992_3650,2992,1944.39,454.222,2898.57
16,4,9,1,tat,Node_1_1022_1333_3650,1333,1623.81,-45,3650
16,4,10,1,tat,Node_1_90_3016_3650,3016,3650,1049.36,3650
16,4,10,1,tat,Node_1_120_166_3650,166,19.4781,-45,309.714
16,4,10,1,tat,Node_1_154_3104_3650,3104,3650,634.564,3650
16,4,10,1,tat,Node_1_210_2307_3650,2307,1095.09,523.29,1095.09
16,4,10,1,tat,Node_1_223_317_3650,317,19.4781,-45,309.714
16,4,10,1,tat,Node_1_225_474_3650,474,-45,-45,147.355
16,4,10,1,tat,Node_1_299_2248_3650,2248,3139.54,653.487,3650
16,4,10,1,tat,Node_1_385_966_3650,966,1648.01,-45,3283.13
16,4,10,1,tat,Node_1_408_1163_3650,1163,1218.55,-45,2597.47
16,4,10,1,tat,Node_1_409_1239_3650,1239,86.7965,-45,365
16,4,10,1,tat,Node_1_449_2174_3650,2174,1443.24,-45,2555
16,4,10,1,tat,Node_1_526_995_3650,995,56.8617,-45,348.044
16,4,10,1,tat,Node_1_586_3219_3650,3219,658.416,-45,2598.08
16,4,10,1,tat,Node_1_760_705_3650,705,458.701,-45,1569.2
16,4,10,1,tat,Node_1_770_3029_3650,3029,2190.09,1309.2,2190.09
16,4,10,1,tat,Node_1_789_1199_3650,1199,1468.05,91.2186,3225.9
16,4,10,1,tat,Node_1_828_313_3650,313,1127.21,-45,2644.44
16,4,10,1,tat,Node_1_914_307_3650,307,113.125,-45,365
16,4,10,1,tat,Node_1_982_2992_3650,2992,3650,1600.6,3650
16,4,10,1,tat,Node_1_1022_1333_3650,1333,2556.49,633.878,3650
16,4,11,1,tat,Node_1_90_3016_3650,3016,3650,282.579,3650
16,4,11,1,tat,Node_1_120_166_3650,166,-45,-45,1237.88
16,4,11,1,tat,Node_1_154_3104_3650,3104,3650,336.654,3650
16,4,11,1,tat,Node_1_210_2307_3650,2307,1095.14,424.497,1095.14
16,4,11,1,tat,Node_1_223_317_3650,317,-45,-45,1007.77
16,4,11,1,tat,Node_1_225_474_3650,474,-45,-45,1305.24
16,4,11,1,tat,Node_1_299_2248_3650,2248,3650,-45,3650
16,4,11,1,tat,Node_1_385_966_3650,966,-45,-45,1127.81
16,4,11,1,tat,Node_1_408_1163_3650,1163,2200.34,-45,3650
16,4,11,1,tat,Node_1_409_1239_3650,1239,2200.34,-45,3650
16,4,11,1,tat,Node_1_449_2174_3650,2174,3650,901.883,3650
16,4,11,1,tat,Node_1_526_995_3650,995,-45,-45,1197.75
16,4,11,1,tat,Node_1_586_3219_3650,3219,3650,-45,3650
16,4,11,1,tat,Node_1_760_705_3650,705,6.34692,-45,730
