batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,1,tat,Node_1_113_2509_3650,2509,583.803,-45,1095
15,3,1,1,tat,Node_1_166_3270_3650,3270,2260.47,451.975,3650
15,3,1,1,tat,Node_1_173_1092_3650,1092,363.879,-45,1445.63
15,3,1,1,tat,Node_1_194_2048_3650,2048,1378.16,305.115,3156.61
15,3,1,1,tat,Node_1_288_289_3650,289,-45,-45,729.475
15,3,1,1,tat,Node_1_341_1309_3650,1309,2153.63,422.69,3650
15,3,1,1,tat,Node_1_378_2953_3650,2953,3043.42,948.669,3650
15,3,1,1,tat,Node_1_416_3051_3650,3051,3650,1153.93,3650
15,3,1,1,tat,Node_1_459_444_3650,444,365.088,15.5985,365.088
15,3,1,1,tat,Node_1_489_285_3650,285,531.659,-45,730
15,3,1,1,tat,Node_1_505_1271_3650,1271,1011.8,-45,2202.31
15,3,1,1,tat,Node_1_630_2197_3650,2197,3582.9,1058.83,3650
15,3,1,1,tat,Node_1_693_1407_3650,1407,365.088,128.371,365.088
15,3,1,1,tat,Node_1_851_696_3650,696,-45,-45,921.923
15,3,1,1,tat,Node_1_930_1707_3650,1707,2446.51,1165.64,3650
15,3,1,1,tat,Node_1_958_2038_3650,2038,909.489,-45,3128.6
15,3,1,1,tat,Node_1_969_634_3650,634,290.271,-45,365
15,3,1,1,tat,Node_1_1004_2476_3650,2476,1559.58,12.7071,2926.26
15,3,1,1,tat,Node_1_1009_2273_3650,2273,3129.02,1326.4,3650
15,3,1,1,tat,Node_1_1081_2047_3650,2047,3224.6,967.669,3650
15,3,2,1,tat,Node_1_113_2509_3650,2509,360.219,-45,1095
15,3,2,1,tat,Node_1_166_3270_3650,3270,3650,666.855,3650
15,3,2,1,tat,Node_1_173_1092_3650,1092,471.548,-45,1095
15,3,2,1,tat,Node_1_194_2048_3650,2048,285.699,-45,1478.28
15,3,2,1,tat,Node_1_288_289_3650,289,1510.05,168.273,2555
15,3,2,1,tat,Node_1_341_1309_3650,1309,-45,-45,790.812
15,3,2,1,tat,Node_1_378_2953_3650,2953,200.146,-45,1189.48
15,3,2,1,tat,Node_1_416_3051_3650,3051,2645.33,454.848,3650
15,3,2,1,tat,Node_1_459_444_3650,444,-45,-45,894.18
15,3,2,1,tat,Node_1_489_285_3650,285,726.825,-45,2437.01
