batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,3,p17,Node_1_30_1103_3650,1103,215.702,-45,1416.94
7,4,1,3,p17,Node_1_135_553_3650,553,691.387,92.2419,1617.53
7,4,1,3,p17,Node_1_146_350_3650,350,-45,-45,403.656
7,4,1,3,p17,Node_1_215_2251_3650,2251,3650,1900.23,3650
7,4,1,3,p17,Node_1_225_2575_3650,2575,1676.27,561.927,3076.09
7,4,1,3,p17,Node_1_242_2014_3650,2014,2167.94,876.085,3477.44
7,4,1,3,p17,Node_1_436_1491_3650,1491,858.541,-45,1549.71
7,4,1,3,p17,Node_1_488_1805_3650,1805,2246.32,1328.63,3350.48
7,4,1,3,p17,Node_1_535_1684_3650,1684,235.068,-45,933.921
7,4,1,3,p17,Node_1_585_1860_3650,1860,1519.2,316.808,2568.43
7,4,1,3,p17,Node_1_668_98_3650,98,-31.8288,-45,266.877
7,4,1,3,p17,Node_1_688_710_3650,710,437.111,-45,730
7,4,1,3,p17,Node_1_702_1134_3650,1134,1556.44,80.3056,2912.01
7,4,1,3,p17,Node_1_743_3068_3650,3068,2868.62,1214.23,3650
7,4,1,3,p17,Node_1_839_503_3650,503,312.346,-45,1246.17
7,4,1,3,p17,Node_1_939_2794_3650,2794,1860.21,502.285,3458.46
7,4,1,3,p17,Node_1_951_3164_3650,3164,2517.61,987.895,3650
7,4,1,3,p17,Node_1_1039_2534_3650,2534,2180.47,1171.6,3487.68
7,4,1,3,p17,Node_1_1049_857_3650,857,438.327,60.2211,730
7,4,1,3,p17,Node_1_1060_1586_3650,1586,635.485,-45,1667.43
7,4,2,3,p17,Node_1_30_1103_3650,1103,1118.16,101.368,2245.48
7,4,2,3,p17,Node_1_135_553_3650,553,41.3528,-45,349.815
7,4,2,3,p17,Node_1_146_350_3650,350,830.354,-44.8749,1861.22
7,4,2,3,p17,Node_1_215_2251_3650,2251,2207.21,1034.73,3365.04
7,4,2,3,p17,Node_1_225_2575_3650,2575,1982.71,776.97,3166.23
7,4,2,3,p17,Node_1_242_2014_3650,2014,2176.88,1140.66,3050.87
7,4,2,3,p17,Node_1_436_1491_3650,1491,1269.54,281.729,2400.73
7,4,2,3,p17,Node_1_488_1805_3650,1805,1825.11,1407.63,1825.11
7,4,2,3,p17,Node_1_535_1684_3650,1684,1479.5,560.08,2659.43
7,4,2,3,p17,Node_1_585_1860_3650,1860,2463.6,949.55,3650
7,4,2,3,p17,Node_1_668_98_3650,98,0.310214,-45,438.351
7,4,2,3,p17,Node_1_688_710_3650,710,488.626,-45,1360.96
7,4,2,3,p17,Node_1_702_1134_3650,1134,548.833,-45,1532.88
7,4,2,3,p17,Node_1_743_3068_3650,3068,2271.02,783.8,3556.62
7,4,2,3,p17,Node_1_839_503_3650,503,919.727,224.312,1562.93
7,4,2,3,p17,Node_1_939_2794_3650,2794,932.171,188.046,1861.22
7,4,2,3,p17,Node_1_951_3164_3650,3164,3032.62,1466.39,3650
7,4,2,3,p17,Node_1_1039_2534_3650,2534,1995.91,1272.3,3524.82
7,4,2,3,p17,Node_1_1049_857_3650,857,1046.74,463.313,1918.1
7,4,2,3,p17,Node_1_1060_1586_3650,1586,1238.3,467.582,2267.42
7,4,3,3,p17,Node_1_30_1103_3650,1103,346.718,-45,913.113
7,4,3,3,p17,Node_1_135_553_3650,553,-45,-45,663.48
7,4,3,3,p17,Node_1_146_350_3650,350,344.399,192.185,365
7,4,3,3,p17,Node_1_215_2251_3650,2251,2413.79,836.326,3650
7,4,3,3,p17,Node_1_225_2575_3650,2575,2403.01,1078.93,3650
7,4,3,3,p17,Node_1_242_2014_3650,2014,1899.99,1116.94,2822.7
7,4,3,3,p17,Node_1_436_1491_3650,1491,1034.82,461.339,1585.8
7,4,3,3,p17,Node_1_488_1805_3650,1805,1288.85,612.889,2234.05
7,4,3,3,p17,Node_1_535_1684_3650,1684,2254.27,982.899,3650
7,4,3,3,p17,Node_1_585_1860_3650,1860,2236.37,1171.6,3151.53
7,4,3,3,p17,Node_1_668_98_3650,98,74.7892,-45,238.786
7,4,3,3,p17,Node_1_688_710_3650,710,269.742,-45,365
7,4,3,3,p17,Node_1_702_1134_3650,1134,1634.67,510.741,3023.1
7,4,3,3,p17,Node_1_743_3068_3650,3068,3650,1659.22,3650
7,4,3,3,p17,Node_1_839_503_3650,503,198.717,-45,842.997
7,4,3,3,p17,Node_1_939_2794_3650,2794,1315.87,467.429,2687.64
7,4,3,3,p17,Node_1_951_3164_3650,3164,3650,2027.17,3650
7,4,3,3,p17,Node_1_1039_2534_3650,2534,2638.94,1445.43,3650
7,4,3,3,p17,Node_1_1049_857_3650,857,232.358,-45,550.389
7,4,3,3,p17,Node_1_1060_1586_3650,1586,2877.44,1454.14,3650
7,4,4,3,p17,Node_1_30_1103_3650,1103,448.575,-45,1349.29
7,4,4,3,p17,Node_1_135_553_3650,553,447.6,70.6471,730
7,4,4,3,p17,Node_1_146_350_3650,350,56.6025,-45,265.523
7,4,4,3,p17,Node_1_215_2251_3650,2251,1824.28,609.624,2972.46
7,4,4,3,p17,Node_1_225_2575_3650,2575,2189.3,504.071,3650
7,4,4,3,p17,Node_1_242_2014_3650,2014,2193.24,1304.86,2830.9
7,4,4,3,p17,Node_1_436_1491_3650,1491,2054.6,1266.96,3053.39
7,4,4,3,p17,Node_1_488_1805_3650,1805,1686.24,1086.73,2179.94
7,4,4,3,p17,Node_1_535_1684_3650,1684,2086.56,879.464,3355.47
7,4,4,3,p17,Node_1_585_1860_3650,1860,3106.59,1730.65,3650
7,4,4,3,p17,Node_1_668_98_3650,98,133.891,-45,327.661
7,4,4,3,p17,Node_1_688_710_3650,710,18.1009,-45,427.03
7,4,4,3,p17,Node_1_702_1134_3650,1134,865.554,-45,1768.17
7,4,4,3,p17,Node_1_743_3068_3650,3068,3374.9,1733.45,3650
7,4,4,3,p17,Node_1_839_503_3650,503,-45,-45,617.395
7,4,4,3,p17,Node_1_939_2794_3650,2794,2516.93,665.029,3650
7,4,4,3,p17,Node_1_951_3164_3650,3164,2284.87,1079.55,3650
7,4,4,3,p17,Node_1_1039_2534_3650,2534,2636.8,1519.77,3650
7,4,4,3,p17,Node_1_1049_857_3650,857,829.076,369.072,1387.57
