batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,1,tat,Node_1_4_14_3650,14,-44.834,-45,365
15,2,1,1,tat,Node_1_21_758_3650,758,-44.834,-45,365
15,2,1,1,tat,Node_1_62_724_3650,724,992.883,-45,2926.69
15,2,1,1,tat,Node_1_152_930_3650,930,2003.25,-45,3650
15,2,1,1,tat,Node_1_188_2858_3650,2858,2511.18,-45,3650
15,2,1,1,tat,Node_1_405_2110_3650,2110,2693.39,1203.21,2920
15,2,1,1,tat,Node_1_408_934_3650,934,3550.11,693.7,3650
15,2,1,1,tat,Node_1_504_456_3650,456,1129.04,-21.841,2567.31
15,2,1,1,tat,Node_1_570_3178_3650,3178,3650,132.574,3650
15,2,1,1,tat,Node_1_659_3165_3650,3165,3650,694.223,3650
15,2,1,1,tat,Node_1_676_1461_3650,1461,-45,-45,833.15
15,2,1,1,tat,Node_1_740_2649_3650,2649,562.56,-45,2244.86
15,2,1,1,tat,Node_1_779_1073_3650,1073,1430.01,677.626,1460
15,2,1,1,tat,Node_1_908_2717_3650,2717,3650,1460,3650
15,2,1,1,tat,Node_1_930_2872_3650,2872,2054.66,-45,3650
15,2,1,1,tat,Node_1_936_1719_3650,1719,1232.59,272.938,1460
15,2,1,1,tat,Node_1_937_1722_3650,1722,1232.59,272.938,1460
15,2,1,1,tat,Node_1_948_1516_3650,1516,392.322,-45,1843.07
15,2,1,1,tat,Node_1_953_1811_3650,1811,-45,-45,857.106
15,2,1,1,tat,Node_1_1014_518_3650,518,923.98,-45,2867.86
15,2,2,1,tat,Node_1_4_14_3650,14,-2.45469,-45,243.747
15,2,2,1,tat,Node_1_21_758_3650,758,-45,-45,559.42
15,2,2,1,tat,Node_1_62_724_3650,724,66.5207,-45,359.613
15,2,2,1,tat,Node_1_152_930_3650,930,-45,-45,243.747
15,2,2,1,tat,Node_1_188_2858_3650,2858,2093.24,1006.92,2970.04
15,2,2,1,tat,Node_1_405_2110_3650,2110,1989.33,100.215,2920
15,2,2,1,tat,Node_1_408_934_3650,934,135.496,-45,365
15,2,2,1,tat,Node_1_504_456_3650,456,443.079,-45,1729.95
15,2,2,1,tat,Node_1_570_3178_3650,3178,1421.23,-45,3611.51
15,2,2,1,tat,Node_1_659_3165_3650,3165,3650,1595.2,3650
15,2,2,1,tat,Node_1_676_1461_3650,1461,-45,-45,243.747
15,2,2,1,tat,Node_1_740_2649_3650,2649,2282.19,1095,2555
15,2,2,1,tat,Node_1_779_1073_3650,1073,-45,-45,243.747
