batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,3,C1V2,Node_1_18_768_3650,768,479.22,174.842,715.955
3,1,1,3,C1V2,Node_1_80_2517_3650,2517,1847.81,1369.79,2298.39
3,1,1,3,C1V2,Node_1_129_681_3650,681,565.732,347.662,895.243
3,1,1,3,C1V2,Node_1_172_3203_3650,3203,3436.33,2889.14,3650
3,1,1,3,C1V2,Node_1_197_1340_3650,1340,1231.65,992.032,1464.66
3,1,1,3,C1V2,Node_1_227_2380_3650,2380,2477.47,2009.84,2905.3
3,1,1,3,C1V2,Node_1_294_2972_3650,2972,3634.81,2993.64,3650
3,1,1,3,C1V2,Node_1_383_1351_3650,1351,1029.72,675.217,1322.25
3,1,1,3,C1V2,Node_1_415_922_3650,922,945.643,554.607,1250.22
3,1,1,3,C1V2,Node_1_458_3250_3650,3250,3155.55,2989.2,3339.98
3,1,1,3,C1V2,Node_1_492_2511_3650,2511,2625.36,2302.54,2863.93
3,1,1,3,C1V2,Node_1_559_1755_3650,1755,1778.07,1338.92,2277.42
3,1,1,3,C1V2,Node_1_629_342_3650,342,365.064,134.277,635.996
3,1,1,3,C1V2,Node_1_634_1891_3650,1891,2250.89,1838.71,2695.11
3,1,1,3,C1V2,Node_1_795_2982_3650,2982,2729.16,2432.11,2936.26
3,1,1,3,C1V2,Node_1_898_1667_3650,1667,1397.37,1009.35,1767.87
3,1,1,3,C1V2,Node_1_906_1930_3650,1930,1590.26,1163.42,2015.52
3,1,1,3,C1V2,Node_1_987_13_3650,13,-15.2221,-45,92.0429
3,1,1,3,C1V2,Node_1_1024_2809_3650,2809,3204.38,2647.66,3650
3,1,1,3,C1V2,Node_1_1027_3262_3650,3262,3382.31,2811.19,3650
3,1,2,3,C1V2,Node_1_18_768_3650,768,468.888,241.271,717.602
3,1,2,3,C1V2,Node_1_80_2517_3650,2517,2052.66,1708.5,2371.03
3,1,2,3,C1V2,Node_1_129_681_3650,681,614.082,366.483,887.637
3,1,2,3,C1V2,Node_1_172_3203_3650,3203,3650,3056.52,3650
3,1,2,3,C1V2,Node_1_197_1340_3650,1340,1525.79,1319.36,1653.79
3,1,2,3,C1V2,Node_1_227_2380_3650,2380,2749.38,2268.81,3186.92
3,1,2,3,C1V2,Node_1_294_2972_3650,2972,3254.91,2691.64,3650
3,1,2,3,C1V2,Node_1_383_1351_3650,1351,1592.44,1126.25,1935.37
3,1,2,3,C1V2,Node_1_415_922_3650,922,961.183,661.418,1310
3,1,2,3,C1V2,Node_1_458_3250_3650,3250,3391.8,3202.12,3567.61
3,1,2,3,C1V2,Node_1_492_2511_3650,2511,2733.86,2370.41,3142.13
3,1,2,3,C1V2,Node_1_559_1755_3650,1755,1805.94,1315.26,2144.81
3,1,2,3,C1V2,Node_1_629_342_3650,342,707.15,481.023,932.803
3,1,2,3,C1V2,Node_1_634_1891_3650,1891,1451.48,1065.62,1931.39
3,1,2,3,C1V2,Node_1_795_2982_3650,2982,3118.42,2837.89,3466.59
3,1,2,3,C1V2,Node_1_898_1667_3650,1667,1372.26,1032.66,1793.45
3,1,2,3,C1V2,Node_1_906_1930_3650,1930,1819.58,1425.36,2216.8
3,1,2,3,C1V2,Node_1_987_13_3650,13,-45,-45,73.6659
3,1,2,3,C1V2,Node_1_1024_2809_3650,2809,3207.26,2710.88,3650
3,1,2,3,C1V2,Node_1_1027_3262_3650,3262,3037.85,2554.5,3369.09
3,1,3,3,C1V2,Node_1_18_768_3650,768,519.887,250.379,902.821
3,1,3,3,C1V2,Node_1_80_2517_3650,2517,2620.03,2214.08,3110.85
3,1,3,3,C1V2,Node_1_129_681_3650,681,682.194,431.169,999.022
3,1,3,3,C1V2,Node_1_172_3203_3650,3203,3386.92,2825.67,3650
3,1,3,3,C1V2,Node_1_197_1340_3650,1340,1154.63,923.734,1362.68
3,1,3,3,C1V2,Node_1_227_2380_3650,2380,2662.43,2189.42,3128.29
3,1,3,3,C1V2,Node_1_294_2972_3650,2972,3203.71,2638.57,3650
3,1,3,3,C1V2,Node_1_383_1351_3650,1351,1751.75,1294.52,2147.84
3,1,3,3,C1V2,Node_1_415_922_3650,922,753.479,337.456,1078.39
3,1,3,3,C1V2,Node_1_458_3250_3650,3250,3237.47,3019.32,3446.3
3,1,3,3,C1V2,Node_1_492_2511_3650,2511,2743.75,2340.42,3131.08
3,1,3,3,C1V2,Node_1_559_1755_3650,1755,1540.18,1173.89,1975.82
3,1,3,3,C1V2,Node_1_629_342_3650,342,303.548,4.27203,583.704
3,1,3,3,C1V2,Node_1_634_1891_3650,1891,1815.65,1402.19,2264.9
3,1,3,3,C1V2,Node_1_795_2982_3650,2982,2824.05,2511.84,3094.78
3,1,3,3,C1V2,Node_1_898_1667_3650,1667,1806.11,1328.11,2183.96
3,1,3,3,C1V2,Node_1_906_1930_3650,1930,2226.25,1664.99,2744.93
3,1,3,3,C1V2,Node_1_987_13_3650,13,-45,-45,62.8912
3,1,3,3,C1V2,Node_1_1024_2809_3650,2809,2900.93,2452.18,3367.33
3,1,3,3,C1V2,Node_1_1027_3262_3650,3262,3650,3100.36,3650
3,1,4,3,C1V2,Node_1_18_768_3650,768,942.956,570.975,1347.12
3,1,4,3,C1V2,Node_1_80_2517_3650,2517,2511.7,2064.32,3001.77
3,1,4,3,C1V2,Node_1_129_681_3650,681,1286.21,911.655,1609.91
3,1,4,3,C1V2,Node_1_172_3203_3650,3203,3553.87,2965.7,3650
