batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,2,C1V2,Node_1_14_631_3650,631,656.944,436.004,945.193
8,2,1,2,C1V2,Node_1_153_1162_3650,1162,1164.18,766.46,1633.31
8,2,1,2,C1V2,Node_1_306_527_3650,527,605.941,418.169,872.86
8,2,1,2,C1V2,Node_1_323_1280_3650,1280,1233.21,921.882,1621.35
8,2,1,2,C1V2,Node_1_404_2987_3650,2987,2642.9,2071.26,3137.83
8,2,1,2,C1V2,Node_1_429_3084_3650,3084,3650,2998.88,3650
8,2,1,2,C1V2,Node_1_474_1122_3650,1122,979.82,617.075,1200.48
8,2,1,2,C1V2,Node_1_475_1308_3650,1308,1574.89,1147.36,2030.82
8,2,1,2,C1V2,Node_1_482_1522_3650,1522,1574.46,1131.09,1985.21
8,2,1,2,C1V2,Node_1_632_2969_3650,2969,3328.12,2818.95,3650
8,2,1,2,C1V2,Node_1_691_2300_3650,2300,2442.65,1841.72,2921.53
8,2,1,2,C1V2,Node_1_768_1721_3650,1721,1677.7,1418.43,1961.41
8,2,1,2,C1V2,Node_1_797_2508_3650,2508,2455.05,2113.89,2817.51
8,2,1,2,C1V2,Node_1_866_2545_3650,2545,2238.98,1741.45,2595.05
8,2,1,2,C1V2,Node_1_894_2609_3650,2609,2715.28,2321.95,3171.37
8,2,1,2,C1V2,Node_1_961_1563_3650,1563,1641.61,1208.03,1990.8
8,2,1,2,C1V2,Node_1_962_1237_3650,1237,1258.16,952.472,1490.69
8,2,1,2,C1V2,Node_1_1006_2385_3650,2385,3065.4,2599.75,3647.48
8,2,1,2,C1V2,Node_1_1056_268_3650,268,419.354,241.041,655.312
8,2,1,2,C1V2,Node_1_1095_3103_3650,3103,3074.81,2847.61,3263.09
8,2,2,2,C1V2,Node_1_14_631_3650,631,1121.07,791.57,1528.84
8,2,2,2,C1V2,Node_1_153_1162_3650,1162,855.278,586.425,1108.56
8,2,2,2,C1V2,Node_1_306_527_3650,527,552.015,324.47,880.211
8,2,2,2,C1V2,Node_1_323_1280_3650,1280,693.769,461.524,1057.36
8,2,2,2,C1V2,Node_1_404_2987_3650,2987,3650,3203.99,3650
8,2,2,2,C1V2,Node_1_429_3084_3650,3084,3215.82,2774.91,3650
8,2,2,2,C1V2,Node_1_474_1122_3650,1122,542.358,258.401,740.733
8,2,2,2,C1V2,Node_1_475_1308_3650,1308,1676.94,1294.09,1977.67
8,2,2,2,C1V2,Node_1_482_1522_3650,1522,1682.83,1299.44,2158.49
8,2,2,2,C1V2,Node_1_632_2969_3650,2969,2046.85,1596.65,2488.87
8,2,2,2,C1V2,Node_1_691_2300_3650,2300,2497.04,2039.26,2917.12
8,2,2,2,C1V2,Node_1_768_1721_3650,1721,1930.18,1564.12,2115.92
8,2,2,2,C1V2,Node_1_797_2508_3650,2508,2317.18,1992.11,2556.98
8,2,2,2,C1V2,Node_1_866_2545_3650,2545,2281.7,1824.68,2791.95
8,2,2,2,C1V2,Node_1_894_2609_3650,2609,2487.68,1931.85,2926.25
8,2,2,2,C1V2,Node_1_961_1563_3650,1563,1352.27,1033.22,1707.68
8,2,2,2,C1V2,Node_1_962_1237_3650,1237,970.759,764.116,1250.04
