batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,3,C1V2,Node_1_48_1876_3650,1876,1555.77,1379.05,1722.69
7,3,1,3,C1V2,Node_1_97_2535_3650,2535,2411.33,2209.92,2656.1
7,3,1,3,C1V2,Node_1_114_2333_3650,2333,2244.04,1708.88,2767.54
7,3,1,3,C1V2,Node_1_166_1168_3650,1168,928.423,561.476,1397.02
7,3,1,3,C1V2,Node_1_273_3049_3650,3049,3148.11,2909.79,3285
7,3,1,3,C1V2,Node_1_280_357_3650,357,198.551,-6.30313,414.63
7,3,1,3,C1V2,Node_1_382_1740_3650,1740,1595.25,1292.32,1933.57
7,3,1,3,C1V2,Node_1_448_2861_3650,2861,3156.36,2706.65,3575.82
7,3,1,3,C1V2,Node_1_539_259_3650,259,155.67,-26.6418,338.536
7,3,1,3,C1V2,Node_1_545_206_3650,206,374.8,82.9795,648.331
7,3,1,3,C1V2,Node_1_562_1359_3650,1359,1523.89,1114.2,1884.33
7,3,1,3,C1V2,Node_1_564_261_3650,261,355.061,80.0886,596.644
7,3,1,3,C1V2,Node_1_568_922_3650,922,1105.24,699.999,1514.92
7,3,1,3,C1V2,Node_1_634_1970_3650,1970,2042.22,1660.54,2345.86
7,3,1,3,C1V2,Node_1_679_2635_3650,2635,2242.91,1792.41,2812.33
7,3,1,3,C1V2,Node_1_682_381_3650,381,410.442,185.017,640.693
7,3,1,3,C1V2,Node_1_867_332_3650,332,212.066,36.5462,336.599
7,3,1,3,C1V2,Node_1_882_2576_3650,2576,2537.83,2089.15,2989.22
7,3,1,3,C1V2,Node_1_934_2959_3650,2959,2997.61,2510.59,3401.96
7,3,1,3,C1V2,Node_1_942_1035_3650,1035,929.484,649.488,1276.39
7,3,2,3,C1V2,Node_1_48_1876_3650,1876,1841.5,1658.41,2053.52
7,3,2,3,C1V2,Node_1_97_2535_3650,2535,2619.35,2419,2806.84
7,3,2,3,C1V2,Node_1_114_2333_3650,2333,2486.85,1726.75,3041.54
7,3,2,3,C1V2,Node_1_166_1168_3650,1168,1550.59,990.792,2058.74
7,3,2,3,C1V2,Node_1_273_3049_3650,3049,3100.16,2887.82,3285
7,3,2,3,C1V2,Node_1_280_357_3650,357,621.374,311.89,907.886
7,3,2,3,C1V2,Node_1_382_1740_3650,1740,1890.88,1533.85,2261.59
7,3,2,3,C1V2,Node_1_448_2861_3650,2861,3019.04,2611.59,3527.63
7,3,2,3,C1V2,Node_1_539_259_3650,259,253.595,87.162,443.845
7,3,2,3,C1V2,Node_1_545_206_3650,206,294.007,48.3409,523.736
7,3,2,3,C1V2,Node_1_562_1359_3650,1359,1083.77,610.176,1371.13
7,3,2,3,C1V2,Node_1_564_261_3650,261,50.3383,-45,205.818
7,3,2,3,C1V2,Node_1_568_922_3650,922,1319.99,977.255,1755.99
7,3,2,3,C1V2,Node_1_634_1970_3650,1970,2642.82,2294.19,2968.14
7,3,2,3,C1V2,Node_1_679_2635_3650,2635,2200.75,1617.33,2666.45
