batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,2,tat,Node_1_47_619_3650,619,365.109,-45,365.109
11,4,1,2,tat,Node_1_83_110_3650,110,-45,-45,636.365
11,4,1,2,tat,Node_1_118_1510_3650,1510,-45,-45,864.183
11,4,1,2,tat,Node_1_167_638_3650,638,-45,-45,763.634
11,4,1,2,tat,Node_1_246_2510_3650,2510,3019.36,805.713,3650
11,4,1,2,tat,Node_1_294_2025_3650,2025,2188.5,260.891,3650
11,4,1,2,tat,Node_1_326_666_3650,666,3.69494,-45,294.945
11,4,1,2,tat,Node_1_351_1539_3650,1539,301.171,-45,1547.5
11,4,1,2,tat,Node_1_359_316_3650,316,730.109,-45,730.109
11,4,1,2,tat,Node_1_410_519_3650,519,867.737,-45,2630.48
11,4,1,2,tat,Node_1_529_2198_3650,2198,2187.85,1751.51,2190
11,4,1,2,tat,Node_1_597_1792_3650,1792,1298.77,-45,2945.41
11,4,1,2,tat,Node_1_726_2190_3650,2190,2190.11,921.595,2190.11
11,4,1,2,tat,Node_1_768_2682_3650,2682,868.715,-45,2493.78
11,4,1,2,tat,Node_1_819_1285_3650,1285,1040.46,-45,2756.95
11,4,1,2,tat,Node_1_822_1032_3650,1032,723.36,-45,2549.93
11,4,1,2,tat,Node_1_861_22_3650,22,3.69494,-45,294.945
11,4,1,2,tat,Node_1_901_2661_3650,2661,1001.11,40.8228,1825
11,4,1,2,tat,Node_1_959_882_3650,882,279.263,-45,730
11,4,1,2,tat,Node_1_980_1106_3650,1106,3325.19,1216.82,3650
11,4,2,2,tat,Node_1_47_619_3650,619,1735.01,-45,3650
11,4,2,2,tat,Node_1_83_110_3650,110,346.596,-45,365
11,4,2,2,tat,Node_1_118_1510_3650,1510,346.716,-45,365
11,4,2,2,tat,Node_1_167_638_3650,638,-45,-45,316.131
11,4,2,2,tat,Node_1_246_2510_3650,2510,3345.33,1007.04,3650
11,4,2,2,tat,Node_1_294_2025_3650,2025,1068.26,134.429,1460
11,4,2,2,tat,Node_1_326_666_3650,666,-45,-45,741.765
11,4,2,2,tat,Node_1_351_1539_3650,1539,1731.66,-45,3650
11,4,2,2,tat,Node_1_359_316_3650,316,346.716,-45,365
11,4,2,2,tat,Node_1_410_519_3650,519,329.541,-35.1449,365
11,4,2,2,tat,Node_1_529_2198_3650,2198,3144.71,1391.32,3650
11,4,2,2,tat,Node_1_597_1792_3650,1792,3650,406.139,3650
11,4,2,2,tat,Node_1_726_2190_3650,2190,2083.81,1028.52,2190
11,4,2,2,tat,Node_1_768_2682_3650,2682,1302.96,-45,3289.52
11,4,2,2,tat,Node_1_819_1285_3650,1285,1758.1,-45,3650
11,4,2,2,tat,Node_1_822_1032_3650,1032,-45,-45,600.913
11,4,2,2,tat,Node_1_861_22_3650,22,365.12,-45,365.12
11,4,2,2,tat,Node_1_901_2661_3650,2661,3063.14,559.329,3650
11,4,2,2,tat,Node_1_959_882_3650,882,346.596,-45,365
11,4,2,2,tat,Node_1_980_1106_3650,1106,3014.84,1004.03,3650
11,4,3,2,tat,Node_1_47_619_3650,619,730.101,119.373,730.101
11,4,3,2,tat,Node_1_83_110_3650,110,-45,-45,1409.12
11,4,3,2,tat,Node_1_118_1510_3650,1510,1871.65,173.307,3338.07
11,4,3,2,tat,Node_1_167_638_3650,638,821.344,-45,1460
11,4,3,2,tat,Node_1_246_2510_3650,2510,3650,883.35,3650
11,4,3,2,tat,Node_1_294_2025_3650,2025,2354.35,338.886,3650
11,4,3,2,tat,Node_1_326_666_3650,666,268.156,-45,365
11,4,3,2,tat,Node_1_351_1539_3650,1539,1283.71,-45,3526.88
11,4,3,2,tat,Node_1_359_316_3650,316,365.201,-45,365.201
11,4,3,2,tat,Node_1_410_519_3650,519,-45,-45,1455.83
11,4,3,2,tat,Node_1_529_2198_3650,2198,1671.41,628.262,2190
11,4,3,2,tat,Node_1_597_1792_3650,1792,171.212,-45,365
11,4,3,2,tat,Node_1_726_2190_3650,2190,2630.87,1092.74,3650
11,4,3,2,tat,Node_1_768_2682_3650,2682,-45,-45,3031.28
11,4,3,2,tat,Node_1_819_1285_3650,1285,1431.18,-25.0075,2960.72
11,4,3,2,tat,Node_1_822_1032_3650,1032,70.2232,-45,305.338
11,4,3,2,tat,Node_1_861_22_3650,22,365.201,-45,365.201
11,4,3,2,tat,Node_1_901_2661_3650,2661,3255.78,1095,3650
11,4,3,2,tat,Node_1_959_882_3650,882,877.993,215.87,1095
11,4,3,2,tat,Node_1_980_1106_3650,1106,193.229,-45,2535.47
11,4,4,2,tat,Node_1_47_619_3650,619,150.455,-45,365
11,4,4,2,tat,Node_1_83_110_3650,110,-45,-45,114.319
11,4,4,2,tat,Node_1_118_1510_3650,1510,365.154,-45,365.154
11,4,4,2,tat,Node_1_167_638_3650,638,-45,-45,1439.97
11,4,4,2,tat,Node_1_246_2510_3650,2510,3650,845.365,3650
11,4,4,2,tat,Node_1_294_2025_3650,2025,2263.36,-45,3650
11,4,4,2,tat,Node_1_326_666_3650,666,150.455,-45,365
11,4,4,2,tat,Node_1_351_1539_3650,1539,-45,-45,107.869
11,4,4,2,tat,Node_1_359_316_3650,316,150.301,-45,365
11,4,4,2,tat,Node_1_410_519_3650,519,311.397,-45,2314.11
11,4,4,2,tat,Node_1_529_2198_3650,2198,2154.31,431.936,2190
11,4,4,2,tat,Node_1_597_1792_3650,1792,751.487,-45,2957.72
11,4,4,2,tat,Node_1_726_2190_3650,2190,1721.59,30.9048,3650
11,4,4,2,tat,Node_1_768_2682_3650,2682,1089.15,-45,2977.66
11,4,4,2,tat,Node_1_819_1285_3650,1285,-45,-45,969.432
11,4,4,2,tat,Node_1_822_1032_3650,1032,-45,-45,107.869
11,4,4,2,tat,Node_1_861_22_3650,22,301.216,-45,365
11,4,4,2,tat,Node_1_901_2661_3650,2661,3418.14,-45,3650
11,4,4,2,tat,Node_1_959_882_3650,882,691.434,163.246,730
11,4,4,2,tat,Node_1_980_1106_3650,1106,582.843,-45,1460
11,4,5,2,tat,Node_1_47_619_3650,619,350.015,60.8884,365
11,4,5,2,tat,Node_1_83_110_3650,110,7.49036,-45,361.618
11,4,5,2,tat,Node_1_118_1510_3650,1510,316.967,-45,365
11,4,5,2,tat,Node_1_167_638_3650,638,1051.51,-36.0876,1460
11,4,5,2,tat,Node_1_246_2510_3650,2510,3650,219.539,3650
11,4,5,2,tat,Node_1_294_2025_3650,2025,1953.11,-45,3650
11,4,5,2,tat,Node_1_326_666_3650,666,316.967,-45,365
11,4,5,2,tat,Node_1_351_1539_3650,1539,559.059,-45,3349.28
11,4,5,2,tat,Node_1_359_316_3650,316,547.637,-45,730
11,4,5,2,tat,Node_1_410_519_3650,519,1461.8,-43.488,3650
11,4,5,2,tat,Node_1_529_2198_3650,2198,3066.4,1242.99,3650
11,4,5,2,tat,Node_1_597_1792_3650,1792,341.052,-45,365
11,4,5,2,tat,Node_1_726_2190_3650,2190,1654.13,-45,3650
11,4,5,2,tat,Node_1_768_2682_3650,2682,-45,-45,2904.6
11,4,5,2,tat,Node_1_819_1285_3650,1285,479.489,-45,730
11,4,5,2,tat,Node_1_822_1032_3650,1032,3240.64,271.497,3650
11,4,5,2,tat,Node_1_861_22_3650,22,7.49036,-45,361.618
11,4,5,2,tat,Node_1_901_2661_3650,2661,1413.19,-45,3650
11,4,5,2,tat,Node_1_959_882_3650,882,356.037,123.877,365
11,4,5,2,tat,Node_1_980_1106_3650,1106,591.595,-45,1095
11,4,6,2,tat,Node_1_47_619_3650,619,-45,-45,1677.74
11,4,6,2,tat,Node_1_83_110_3650,110,7.62612,-45,365
11,4,6,2,tat,Node_1_118_1510_3650,1510,1813.13,-45,3650
11,4,6,2,tat,Node_1_167_638_3650,638,-45,-45,1387.74
11,4,6,2,tat,Node_1_246_2510_3650,2510,3203.28,499.204,3650
11,4,6,2,tat,Node_1_294_2025_3650,2025,1166.54,-45,3650
11,4,6,2,tat,Node_1_326_666_3650,666,-45,-45,1105.76
11,4,6,2,tat,Node_1_351_1539_3650,1539,-45,-45,1895.08
11,4,6,2,tat,Node_1_359_316_3650,316,139.213,-45,730
11,4,6,2,tat,Node_1_410_519_3650,519,321.557,-45,1095
11,4,6,2,tat,Node_1_529_2198_3650,2198,2372.66,1568.63,2555
11,4,6,2,tat,Node_1_597_1792_3650,1792,3650,470.478,3650
11,4,6,2,tat,Node_1_726_2190_3650,2190,3391.39,1300.98,3650
11,4,6,2,tat,Node_1_768_2682_3650,2682,3650,258.185,3650
11,4,6,2,tat,Node_1_819_1285_3650,1285,1063.72,367.764,1095
11,4,6,2,tat,Node_1_822_1032_3650,1032,522.722,-45,1776.11
11,4,6,2,tat,Node_1_861_22_3650,22,-45,-45,1724.81
11,4,6,2,tat,Node_1_901_2661_3650,2661,3545.67,240.691,3650
11,4,6,2,tat,Node_1_959_882_3650,882,119.748,-45,365
11,4,6,2,tat,Node_1_980_1106_3650,1106,3350.76,84.3923,3650
11,4,7,2,tat,Node_1_47_619_3650,619,1912.91,-45,3650
11,4,7,2,tat,Node_1_83_110_3650,110,-45,-45,913.072
11,4,7,2,tat,Node_1_118_1510_3650,1510,2108.4,229.603,2920
11,4,7,2,tat,Node_1_167_638_3650,638,365.138,-45,365.138
11,4,7,2,tat,Node_1_246_2510_3650,2510,2551.8,960.195,3650
11,4,7,2,tat,Node_1_294_2025_3650,2025,2849.93,277.077,3650
11,4,7,2,tat,Node_1_326_666_3650,666,-45,-45,1588.29
11,4,7,2,tat,Node_1_351_1539_3650,1539,1773.81,252.143,3640.04
11,4,7,2,tat,Node_1_359_316_3650,316,-45,-45,1153.69
11,4,7,2,tat,Node_1_410_519_3650,519,-45,-45,913.072
11,4,7,2,tat,Node_1_529_2198_3650,2198,2056.64,866.601,2190
11,4,7,2,tat,Node_1_597_1792_3650,1792,1836.08,-45,3650
11,4,7,2,tat,Node_1_726_2190_3650,2190,2190.14,1047.05,2190.14
11,4,7,2,tat,Node_1_768_2682_3650,2682,3634.89,1906.91,3650
11,4,7,2,tat,Node_1_819_1285_3650,1285,2936.77,386.577,3650
11,4,7,2,tat,Node_1_822_1032_3650,1032,1313.25,-45,3650
11,4,7,2,tat,Node_1_861_22_3650,22,365.138,-45,365.138
11,4,7,2,tat,Node_1_901_2661_3650,2661,2044.97,-45,3650
11,4,7,2,tat,Node_1_959_882_3650,882,730.138,12.0684,730.138
11,4,7,2,tat,Node_1_980_1106_3650,1106,-45,-45,729.384
11,4,8,2,tat,Node_1_47_619_3650,619,3650,1452.58,3650
11,4,8,2,tat,Node_1_83_110_3650,110,365.098,-45,365.098
11,4,8,2,tat,Node_1_118_1510_3650,1510,2319.99,255.581,3650
11,4,8,2,tat,Node_1_167_638_3650,638,303.136,-45,730
11,4,8,2,tat,Node_1_246_2510_3650,2510,3629.85,1411.04,3650
11,4,8,2,tat,Node_1_294_2025_3650,2025,2487.08,501.164,3650
11,4,8,2,tat,Node_1_326_666_3650,666,778.675,-45,2554.26
11,4,8,2,tat,Node_1_351_1539_3650,1539,12.683,-45,198.03
11,4,8,2,tat,Node_1_359_316_3650,316,807.206,-45,3173.08
11,4,8,2,tat,Node_1_410_519_3650,519,730.098,243.123,730.098
11,4,8,2,tat,Node_1_529_2198_3650,2198,2501.26,905.457,3650
11,4,8,2,tat,Node_1_597_1792_3650,1792,367.513,-45,1425.31
11,4,8,2,tat,Node_1_726_2190_3650,2190,1461.77,505.185,2190
11,4,8,2,tat,Node_1_768_2682_3650,2682,3650,592.489,3650
11,4,8,2,tat,Node_1_819_1285_3650,1285,2292.32,568.725,3650
11,4,8,2,tat,Node_1_822_1032_3650,1032,1130.2,-45,3195.07
11,4,8,2,tat,Node_1_861_22_3650,22,12.683,-45,198.03
11,4,8,2,tat,Node_1_901_2661_3650,2661,1916.63,-45,3650
11,4,8,2,tat,Node_1_959_882_3650,882,730.098,148.178,730.098
11,4,8,2,tat,Node_1_980_1106_3650,1106,2362.98,622.235,3650
11,4,9,2,tat,Node_1_47_619_3650,619,-45,-45,365
11,4,9,2,tat,Node_1_83_110_3650,110,-45,-45,1282.61
11,4,9,2,tat,Node_1_118_1510_3650,1510,365.12,-45,365.12
11,4,9,2,tat,Node_1_167_638_3650,638,-45,-45,1328.31
11,4,9,2,tat,Node_1_246_2510_3650,2510,3650,83.9862,3650
11,4,9,2,tat,Node_1_294_2025_3650,2025,3650,194.049,3650
11,4,9,2,tat,Node_1_326_666_3650,666,1003.4,-45,3477.36
11,4,9,2,tat,Node_1_351_1539_3650,1539,1570.8,-45,3650
11,4,9,2,tat,Node_1_359_316_3650,316,365.12,-45,365.12
11,4,9,2,tat,Node_1_410_519_3650,519,3229.35,417.302,3650
11,4,9,2,tat,Node_1_529_2198_3650,2198,2146.18,1622.2,2190
11,4,9,2,tat,Node_1_597_1792_3650,1792,1590.2,63.2485,3175.18
11,4,9,2,tat,Node_1_726_2190_3650,2190,2812.99,-45,3650
11,4,9,2,tat,Node_1_768_2682_3650,2682,3650,559.266,3650
11,4,9,2,tat,Node_1_819_1285_3650,1285,3393.78,448.146,3650
