batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,2,C1V2,Node_1_38_1240_3650,1240,1796.9,1364.23,2264.73
4,1,1,2,C1V2,Node_1_59_325_3650,325,262.844,86.0363,487.378
4,1,1,2,C1V2,Node_1_65_1557_3650,1557,1443.77,1145.7,1692.35
4,1,1,2,C1V2,Node_1_116_1246_3650,1246,888.751,577.45,1158.31
4,1,1,2,C1V2,Node_1_142_2835_3650,2835,2997.04,2585.01,3556.58
4,1,1,2,C1V2,Node_1_168_2061_3650,2061,2560.53,2163.45,2909.11
4,1,1,2,C1V2,Node_1_204_987_3650,987,730.62,386.536,1005.19
4,1,1,2,C1V2,Node_1_512_1856_3650,1856,1649.56,1356.23,1993.94
4,1,1,2,C1V2,Node_1_549_189_3650,189,88.5201,-45,285.779
4,1,1,2,C1V2,Node_1_564_1843_3650,1843,1912.14,1761.25,2074.83
4,1,1,2,C1V2,Node_1_589_2518_3650,2518,2418.34,1982.68,2959.57
4,1,1,2,C1V2,Node_1_644_622_3650,622,690.602,373.402,1050.25
4,1,1,2,C1V2,Node_1_669_13_3650,13,-15.8179,-45,73.396
4,1,1,2,C1V2,Node_1_722_2573_3650,2573,2402.82,2093.9,2770.38
4,1,1,2,C1V2,Node_1_823_331_3650,331,181.496,23.5448,338.81
4,1,1,2,C1V2,Node_1_848_2338_3650,2338,2244.02,1766.36,2710.89
4,1,1,2,C1V2,Node_1_923_853_3650,853,955.687,696.889,1262.07
4,1,1,2,C1V2,Node_1_994_2000_3650,2000,1698.48,1267.61,2150.38
4,1,1,2,C1V2,Node_1_1067_2851_3650,2851,2570.2,2218.77,2901.77
4,1,1,2,C1V2,Node_1_1097_317_3650,317,379.056,205.755,623.258
4,1,2,2,C1V2,Node_1_38_1240_3650,1240,1316.61,856.864,1647.76
4,1,2,2,C1V2,Node_1_59_325_3650,325,95.2202,-45,308.116
4,1,2,2,C1V2,Node_1_65_1557_3650,1557,1507.56,1227.93,1779.65
4,1,2,2,C1V2,Node_1_116_1246_3650,1246,1167.22,887.556,1509.39
4,1,2,2,C1V2,Node_1_142_2835_3650,2835,2928.19,2448.1,3505.04
