batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,3,tat,Node_1_15_372_3650,372,251.811,-45,365
11,1,1,3,tat,Node_1_84_2812_3650,2812,3650,773.806,3650
11,1,1,3,tat,Node_1_154_2531_3650,2531,885.138,-45,2526.01
11,1,1,3,tat,Node_1_186_1088_3650,1088,555.755,-45,1578.32
11,1,1,3,tat,Node_1_251_2222_3650,2222,3650,1378.64,3650
11,1,1,3,tat,Node_1_262_1552_3650,1552,2549.14,923.226,3650
11,1,1,3,tat,Node_1_289_3086_3650,3086,-45,-45,1095
11,1,1,3,tat,Node_1_403_1912_3650,1912,-45,-45,626.79
11,1,1,3,tat,Node_1_415_958_3650,958,-45,-45,815.245
11,1,1,3,tat,Node_1_462_1116_3650,1116,701.829,-45,3180.16
11,1,1,3,tat,Node_1_474_2283_3650,2283,330.629,-45,1256.9
11,1,1,3,tat,Node_1_641_531_3650,531,600.164,-45,2044.46
11,1,1,3,tat,Node_1_660_1066_3650,1066,1084.81,20.4611,2771.74
11,1,1,3,tat,Node_1_764_3208_3650,3208,992.029,-45,2371.38
11,1,1,3,tat,Node_1_905_3054_3650,3054,1116.9,-45,2728.3
11,1,1,3,tat,Node_1_915_2460_3650,2460,3650,1247.25,3650
11,1,1,3,tat,Node_1_984_15_3650,15,-45,-45,602.071
11,1,1,3,tat,Node_1_987_1245_3650,1245,2456.82,-45,3650
11,1,1,3,tat,Node_1_1078_2743_3650,2743,2494.33,-35.7584,3650
11,1,1,3,tat,Node_1_1081_1867_3650,1867,2560.57,969.202,3650
11,1,2,3,tat,Node_1_15_372_3650,372,-45,-45,835.607
11,1,2,3,tat,Node_1_84_2812_3650,2812,3223.7,239.67,3650
11,1,2,3,tat,Node_1_154_2531_3650,2531,1755.16,-45,3650
11,1,2,3,tat,Node_1_186_1088_3650,1088,1825.14,810.783,1825.14
11,1,2,3,tat,Node_1_251_2222_3650,2222,822.226,-45,2167.38
11,1,2,3,tat,Node_1_262_1552_3650,1552,2623.45,1290.86,3285
11,1,2,3,tat,Node_1_289_3086_3650,3086,2951.93,105.685,3650
11,1,2,3,tat,Node_1_403_1912_3650,1912,-45,-45,1077.87
11,1,2,3,tat,Node_1_415_958_3650,958,-45,-45,1132.38
11,1,2,3,tat,Node_1_462_1116_3650,1116,1412.47,-45,3650
11,1,2,3,tat,Node_1_474_2283_3650,2283,660.356,-45,2555
11,1,2,3,tat,Node_1_641_531_3650,531,776.202,-45,1825
11,1,2,3,tat,Node_1_660_1066_3650,1066,2811.82,251.733,3650
11,1,2,3,tat,Node_1_764_3208_3650,3208,2922.99,140.125,3650
11,1,2,3,tat,Node_1_905_3054_3650,3054,3650,782.145,3650
11,1,2,3,tat,Node_1_915_2460_3650,2460,1767.9,150.266,3650
11,1,2,3,tat,Node_1_984_15_3650,15,405.278,-45,730
11,1,2,3,tat,Node_1_987_1245_3650,1245,1872.86,-45,3650
11,1,2,3,tat,Node_1_1078_2743_3650,2743,3650,701.857,3650
11,1,2,3,tat,Node_1_1081_1867_3650,1867,1116.04,-45,3238.14
11,1,3,3,tat,Node_1_15_372_3650,372,302.653,-45,1460
11,1,3,3,tat,Node_1_84_2812_3650,2812,2461.06,-45,3650
11,1,3,3,tat,Node_1_154_2531_3650,2531,30.2778,-45,1324.7
11,1,3,3,tat,Node_1_186_1088_3650,1088,2369.26,-45,3650
11,1,3,3,tat,Node_1_251_2222_3650,2222,2190.17,939.981,2190.17
11,1,3,3,tat,Node_1_262_1552_3650,1552,1385.45,-45,3133.5
11,1,3,3,tat,Node_1_289_3086_3650,3086,918.261,-45,3450.4
11,1,3,3,tat,Node_1_403_1912_3650,1912,2620.54,-45,3650
11,1,3,3,tat,Node_1_415_958_3650,958,707.866,-45,1095
11,1,3,3,tat,Node_1_462_1116_3650,1116,597.859,-45,2833.44
11,1,3,3,tat,Node_1_474_2283_3650,2283,153.548,-45,1874.29
11,1,3,3,tat,Node_1_641_531_3650,531,-45,-45,2571.53
11,1,3,3,tat,Node_1_660_1066_3650,1066,-45,-45,2856.25
11,1,3,3,tat,Node_1_764_3208_3650,3208,3650,13.59,3650
11,1,3,3,tat,Node_1_905_3054_3650,3054,3650,-45,3650
11,1,3,3,tat,Node_1_915_2460_3650,2460,2844.06,142.137,3650
11,1,3,3,tat,Node_1_984_15_3650,15,-45,-45,1217.68
11,1,3,3,tat,Node_1_987_1245_3650,1245,2600.03,-45,3650
11,1,3,3,tat,Node_1_1078_2743_3650,2743,3650,-45,3650
11,1,3,3,tat,Node_1_1081_1867_3650,1867,3650,-45,3650
11,1,4,3,tat,Node_1_15_372_3650,372,-45,-45,729.195
11,1,4,3,tat,Node_1_84_2812_3650,2812,-45,-45,936.78
11,1,4,3,tat,Node_1_154_2531_3650,2531,3404.86,325.098,3650
11,1,4,3,tat,Node_1_186_1088_3650,1088,1260.38,540.8,1460
11,1,4,3,tat,Node_1_251_2222_3650,2222,2190.12,1367.65,2190.12
11,1,4,3,tat,Node_1_262_1552_3650,1552,-45,-45,741.422
11,1,4,3,tat,Node_1_289_3086_3650,3086,2491.6,202.039,3650
11,1,4,3,tat,Node_1_403_1912_3650,1912,3650,1393.3,3650
11,1,4,3,tat,Node_1_415_958_3650,958,1784.59,-45,3650
11,1,4,3,tat,Node_1_462_1116_3650,1116,-45,-45,860.322
11,1,4,3,tat,Node_1_474_2283_3650,2283,1719.43,235.107,2555
11,1,4,3,tat,Node_1_641_531_3650,531,828.28,-45,1460
11,1,4,3,tat,Node_1_660_1066_3650,1066,2090.68,853.019,2920
11,1,4,3,tat,Node_1_764_3208_3650,3208,1747.89,-45,3650
11,1,4,3,tat,Node_1_905_3054_3650,3054,3650,1372.48,3650
11,1,4,3,tat,Node_1_915_2460_3650,2460,1740.24,-45,3650
11,1,4,3,tat,Node_1_984_15_3650,15,97.8637,-45,365
11,1,4,3,tat,Node_1_987_1245_3650,1245,847.91,-45,3382.95
11,1,4,3,tat,Node_1_1078_2743_3650,2743,773.768,-45,2287.63
11,1,4,3,tat,Node_1_1081_1867_3650,1867,773.529,-45,3124.12
11,1,5,3,tat,Node_1_15_372_3650,372,461.517,-45,1095
11,1,5,3,tat,Node_1_84_2812_3650,2812,2242.25,6.81338,3650
11,1,5,3,tat,Node_1_154_2531_3650,2531,-45,-45,1514.39
11,1,5,3,tat,Node_1_186_1088_3650,1088,-45,-45,1270.25
11,1,5,3,tat,Node_1_251_2222_3650,2222,1359.7,-45,2190
11,1,5,3,tat,Node_1_262_1552_3650,1552,3650,1605.31,3650
11,1,5,3,tat,Node_1_289_3086_3650,3086,1631.33,-45,3650
11,1,5,3,tat,Node_1_403_1912_3650,1912,-45,-45,1453.36
11,1,5,3,tat,Node_1_415_958_3650,958,1036.1,-45,1825
11,1,5,3,tat,Node_1_462_1116_3650,1116,39.1456,-45,1095
11,1,5,3,tat,Node_1_474_2283_3650,2283,500.726,-45,730
11,1,5,3,tat,Node_1_641_531_3650,531,544.922,-45,3479.37
11,1,5,3,tat,Node_1_660_1066_3650,1066,3055.73,178.503,3650
11,1,5,3,tat,Node_1_764_3208_3650,3208,3650,856.895,3650
11,1,5,3,tat,Node_1_905_3054_3650,3054,3650,-45,3650
11,1,5,3,tat,Node_1_915_2460_3650,2460,1119.1,-45,3650
