batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,3,nef,Node_1_34_933_3650,933,906.573,425.838,1369.06
6,2,1,3,nef,Node_1_41_2102_3650,2102,1764.42,1031.5,2499.59
6,2,1,3,nef,Node_1_88_2198_3650,2198,2100.96,1087.4,2999.41
6,2,1,3,nef,Node_1_92_1224_3650,1224,1313.39,676.357,1933.71
6,2,1,3,nef,Node_1_114_2008_3650,2008,2244.04,1680.74,2738.73
6,2,1,3,nef,Node_1_138_1179_3650,1179,562.878,98.6656,979.726
6,2,1,3,nef,Node_1_242_3233_3650,3233,3650,2921.97,3650
6,2,1,3,nef,Node_1_267_1841_3650,1841,1668.99,927.978,2452.82
6,2,1,3,nef,Node_1_302_656_3650,656,487.103,215.033,949.514
6,2,1,3,nef,Node_1_343_316_3650,316,258.293,-45,541.831
6,2,1,3,nef,Node_1_399_2064_3650,2064,2089.01,1399.36,2782.52
6,2,1,3,nef,Node_1_435_1324_3650,1324,640.376,155.567,1124.87
6,2,1,3,nef,Node_1_612_3212_3650,3212,3650,2690.74,3650
6,2,1,3,nef,Node_1_654_2932_3650,2932,2861.55,2337.73,3533
6,2,1,3,nef,Node_1_751_1434_3650,1434,2030.8,1159.17,3053.71
6,2,1,3,nef,Node_1_850_3273_3650,3273,2754.76,2159.87,3297.31
6,2,1,3,nef,Node_1_913_2385_3650,2385,2246.56,1770.37,2765.47
6,2,1,3,nef,Node_1_1002_1136_3650,1136,1354.74,769.919,2153.16
6,2,1,3,nef,Node_1_1068_875_3650,875,1161.02,697.583,1644.37
6,2,1,3,nef,Node_1_1091_61_3650,61,-45,-45,93.9605
6,2,2,3,nef,Node_1_34_933_3650,933,908.081,430.916,1407.88
6,2,2,3,nef,Node_1_41_2102_3650,2102,1997.49,1085.82,2943.82
6,2,2,3,nef,Node_1_88_2198_3650,2198,1170.77,576.568,1830.96
6,2,2,3,nef,Node_1_92_1224_3650,1224,1313.91,700.249,2037.11
6,2,2,3,nef,Node_1_114_2008_3650,2008,2290.08,1696.38,3015.65
6,2,2,3,nef,Node_1_138_1179_3650,1179,1247.9,515.227,1925.47
6,2,2,3,nef,Node_1_242_3233_3650,3233,3397.64,2739.56,3650
6,2,2,3,nef,Node_1_267_1841_3650,1841,2793.83,1740.61,3650
6,2,2,3,nef,Node_1_302_656_3650,656,1396.89,618.493,2272.45
6,2,2,3,nef,Node_1_343_316_3650,316,819.156,347.729,1494.44
6,2,2,3,nef,Node_1_399_2064_3650,2064,2324.37,1505.02,3381.19
6,2,2,3,nef,Node_1_435_1324_3650,1324,1468.18,842.812,2099.42
6,2,2,3,nef,Node_1_612_3212_3650,3212,3650,2495.48,3650
6,2,2,3,nef,Node_1_654_2932_3650,2932,3050.63,2168.2,3650
6,2,2,3,nef,Node_1_751_1434_3650,1434,525.502,73.8973,1083.96
6,2,2,3,nef,Node_1_850_3273_3650,3273,2186.32,1533.76,3035.06
6,2,2,3,nef,Node_1_913_2385_3650,2385,2454.42,1838.2,3051.84
6,2,2,3,nef,Node_1_1002_1136_3650,1136,751.643,191.278,1283.42
6,2,2,3,nef,Node_1_1068_875_3650,875,886.062,389.27,1400.87
6,2,2,3,nef,Node_1_1091_61_3650,61,2.39208,-45,109.531
6,2,3,3,nef,Node_1_34_933_3650,933,91.9056,-45,458.923
6,2,3,3,nef,Node_1_41_2102_3650,2102,2714.17,1836.81,3650
6,2,3,3,nef,Node_1_88_2198_3650,2198,3121.12,2111.69,3650
6,2,3,3,nef,Node_1_92_1224_3650,1224,1183.93,504.088,1971.44
6,2,3,3,nef,Node_1_114_2008_3650,2008,1819.18,1392.15,2396.43
6,2,3,3,nef,Node_1_138_1179_3650,1179,430.398,-12.8249,1054.59
6,2,3,3,nef,Node_1_242_3233_3650,3233,3272.5,2337.2,3650
6,2,3,3,nef,Node_1_267_1841_3650,1841,693.458,-0.285007,1491.85
6,2,3,3,nef,Node_1_302_656_3650,656,784.293,234.588,1324.77
6,2,3,3,nef,Node_1_343_316_3650,316,410.577,63.4132,1038.12
6,2,3,3,nef,Node_1_399_2064_3650,2064,1759.08,940.74,2550.56
6,2,3,3,nef,Node_1_435_1324_3650,1324,2419.53,1684.07,3445.56
6,2,3,3,nef,Node_1_612_3212_3650,3212,2600.09,1643.68,3650
6,2,3,3,nef,Node_1_654_2932_3650,2932,2884.88,2171.55,3650
6,2,3,3,nef,Node_1_751_1434_3650,1434,1727.69,880.571,2783.45
6,2,3,3,nef,Node_1_850_3273_3650,3273,2610.35,1973.05,3176.84
6,2,3,3,nef,Node_1_913_2385_3650,2385,2145.81,1574.22,2715.52
6,2,3,3,nef,Node_1_1002_1136_3650,1136,495.938,25.491,912.601
6,2,3,3,nef,Node_1_1068_875_3650,875,568.609,175.032,964.431
6,2,3,3,nef,Node_1_1091_61_3650,61,3.27213,-45,99.6114
6,2,4,3,nef,Node_1_34_933_3650,933,542.658,47.3561,999.672
6,2,4,3,nef,Node_1_41_2102_3650,2102,1380.15,590.963,2210.55
6,2,4,3,nef,Node_1_88_2198_3650,2198,1869.15,1147.63,2875.6
6,2,4,3,nef,Node_1_92_1224_3650,1224,878.63,441.945,1364.63
6,2,4,3,nef,Node_1_114_2008_3650,2008,1924.2,1354.18,2381.87
6,2,4,3,nef,Node_1_138_1179_3650,1179,727.146,194.836,1326.84
6,2,4,3,nef,Node_1_242_3233_3650,3233,3650,2650.13,3650
6,2,4,3,nef,Node_1_267_1841_3650,1841,696.229,84.9337,1189.14
6,2,4,3,nef,Node_1_302_656_3650,656,427.111,-38.3421,970.961
6,2,4,3,nef,Node_1_343_316_3650,316,499.693,8.12306,847.538
6,2,4,3,nef,Node_1_399_2064_3650,2064,3474.25,2150.86,3650
6,2,4,3,nef,Node_1_435_1324_3650,1324,1100.92,663.375,1949.22
6,2,4,3,nef,Node_1_612_3212_3650,3212,2993.89,2190.37,3650
6,2,4,3,nef,Node_1_654_2932_3650,2932,3592.02,2788.43,3650
6,2,4,3,nef,Node_1_751_1434_3650,1434,1620.99,716.982,2467.98
6,2,4,3,nef,Node_1_850_3273_3650,3273,3650,2883.66,3650
6,2,4,3,nef,Node_1_913_2385_3650,2385,2114.51,1564.26,2851.44
6,2,4,3,nef,Node_1_1002_1136_3650,1136,617.589,201.48,1285.05
6,2,4,3,nef,Node_1_1068_875_3650,875,1250.32,724.856,1783.58
6,2,4,3,nef,Node_1_1091_61_3650,61,323.17,-45,679.624
6,2,5,3,nef,Node_1_34_933_3650,933,938.121,454.808,1381.44
6,2,5,3,nef,Node_1_41_2102_3650,2102,1504.54,799.356,2337.76
6,2,5,3,nef,Node_1_88_2198_3650,2198,3058.69,2078.85,3650
6,2,5,3,nef,Node_1_92_1224_3650,1224,1144.49,551.213,1795.46
6,2,5,3,nef,Node_1_114_2008_3650,2008,1895.07,1370.06,2435.78
6,2,5,3,nef,Node_1_138_1179_3650,1179,1034.12,257.315,1932.08
6,2,5,3,nef,Node_1_242_3233_3650,3233,2307.65,1538.51,3064.45
6,2,5,3,nef,Node_1_267_1841_3650,1841,1638.31,762.896,2563.14
6,2,5,3,nef,Node_1_302_656_3650,656,737.752,303.361,1102.44
6,2,5,3,nef,Node_1_343_316_3650,316,376.999,-45,838.183
6,2,5,3,nef,Node_1_399_2064_3650,2064,2261.93,1252.07,3147.81
6,2,5,3,nef,Node_1_435_1324_3650,1324,805.543,172.871,1269.38
6,2,5,3,nef,Node_1_612_3212_3650,3212,2814.05,1678.5,3650
6,2,5,3,nef,Node_1_654_2932_3650,2932,3243.67,2401.72,3650
6,2,5,3,nef,Node_1_751_1434_3650,1434,774.626,105.77,1527.11
6,2,5,3,nef,Node_1_850_3273_3650,3273,3650,3038.47,3650
6,2,5,3,nef,Node_1_913_2385_3650,2385,2125.33,1637.17,2854.14
6,2,5,3,nef,Node_1_1002_1136_3650,1136,1147.74,479.463,1896.04
6,2,5,3,nef,Node_1_1068_875_3650,875,881.087,432.427,1231.27
6,2,5,3,nef,Node_1_1091_61_3650,61,-45,-45,121.504
6,2,6,3,nef,Node_1_34_933_3650,933,1457.46,772.702,2237.46
6,2,6,3,nef,Node_1_41_2102_3650,2102,1814.14,780.973,2758.17
6,2,6,3,nef,Node_1_88_2198_3650,2198,2365,1313.6,3406.41
6,2,6,3,nef,Node_1_92_1224_3650,1224,815.169,160.562,1296.4
6,2,6,3,nef,Node_1_114_2008_3650,2008,1984.37,1261.17,2404.61
6,2,6,3,nef,Node_1_138_1179_3650,1179,1920.29,976.085,3294.82
6,2,6,3,nef,Node_1_242_3233_3650,3233,3190.26,2395.31,3650
6,2,6,3,nef,Node_1_267_1841_3650,1841,2209.68,1224.52,3250.88
6,2,6,3,nef,Node_1_302_656_3650,656,126.864,-45,531.746
6,2,6,3,nef,Node_1_343_316_3650,316,407.384,-5.80847,921.393
6,2,6,3,nef,Node_1_399_2064_3650,2064,1522.08,834.989,2395.22
6,2,6,3,nef,Node_1_435_1324_3650,1324,646.767,-2.03633,1512.97
6,2,6,3,nef,Node_1_612_3212_3650,3212,3325.59,2122.28,3650
6,2,6,3,nef,Node_1_654_2932_3650,2932,2708.86,1778.61,3650
6,2,6,3,nef,Node_1_751_1434_3650,1434,1767.87,600.079,2738.83
6,2,6,3,nef,Node_1_850_3273_3650,3273,3267.57,2406.36,3650
6,2,6,3,nef,Node_1_913_2385_3650,2385,2379.67,1921.04,2920.63
6,2,6,3,nef,Node_1_1002_1136_3650,1136,884.097,212.181,1508.45
6,2,6,3,nef,Node_1_1068_875_3650,875,867.31,362.443,1418.27
6,2,6,3,nef,Node_1_1091_61_3650,61,-45,-45,346.125
6,2,7,3,nef,Node_1_34_933_3650,933,1074.79,739.899,1358
6,2,7,3,nef,Node_1_41_2102_3650,2102,1187.87,449.767,1886.5
6,2,7,3,nef,Node_1_88_2198_3650,2198,3214.37,2013.84,3650
6,2,7,3,nef,Node_1_92_1224_3650,1224,1181.82,592.411,2051.81
6,2,7,3,nef,Node_1_114_2008_3650,2008,1847.97,1382.55,2365.06
6,2,7,3,nef,Node_1_138_1179_3650,1179,1994.33,1114.49,2835.68
6,2,7,3,nef,Node_1_242_3233_3650,3233,2463.67,1710.79,3241.26
6,2,7,3,nef,Node_1_267_1841_3650,1841,1718.92,794.632,2919.61
6,2,7,3,nef,Node_1_302_656_3650,656,833.423,219.952,1310.24
6,2,7,3,nef,Node_1_343_316_3650,316,109.845,-45,356.15
6,2,7,3,nef,Node_1_399_2064_3650,2064,2316.78,1428.73,3333.34
6,2,7,3,nef,Node_1_435_1324_3650,1324,1023.4,456.986,1654.1
6,2,7,3,nef,Node_1_612_3212_3650,3212,3553.3,2332.69,3650
6,2,7,3,nef,Node_1_654_2932_3650,2932,2604.44,1883.19,3455.09
6,2,7,3,nef,Node_1_751_1434_3650,1434,1113.98,424.536,1822.02
6,2,7,3,nef,Node_1_850_3273_3650,3273,3308.56,2564.32,3650
6,2,7,3,nef,Node_1_913_2385_3650,2385,2277.02,1826.44,2931.21
6,2,7,3,nef,Node_1_1002_1136_3650,1136,1140.96,341.182,1720.72
6,2,7,3,nef,Node_1_1068_875_3650,875,1088.59,582.162,1568.18
6,2,7,3,nef,Node_1_1091_61_3650,61,-45,-45,433.033
6,2,8,3,nef,Node_1_34_933_3650,933,688.074,262.248,1140.33
6,2,8,3,nef,Node_1_41_2102_3650,2102,1714.87,851.165,2684.73
6,2,8,3,nef,Node_1_88_2198_3650,2198,2165.45,1155.44,3079.86
6,2,8,3,nef,Node_1_92_1224_3650,1224,1167,603.926,1687.65
6,2,8,3,nef,Node_1_114_2008_3650,2008,2092.44,1567.63,2723.63
6,2,8,3,nef,Node_1_138_1179_3650,1179,843.92,316.913,1491.06
6,2,8,3,nef,Node_1_242_3233_3650,3233,3650,2654.84,3650
6,2,8,3,nef,Node_1_267_1841_3650,1841,1428.4,740.026,2193.47
6,2,8,3,nef,Node_1_302_656_3650,656,637.83,209.689,1127.38
6,2,8,3,nef,Node_1_343_316_3650,316,-34.4371,-45,67.0982
6,2,8,3,nef,Node_1_399_2064_3650,2064,1719.71,849.165,2539.69
6,2,8,3,nef,Node_1_435_1324_3650,1324,956.912,466.314,1555.88
6,2,8,3,nef,Node_1_612_3212_3650,3212,3650,2707.55,3650
6,2,8,3,nef,Node_1_654_2932_3650,2932,3043.74,2305.43,3650
6,2,8,3,nef,Node_1_751_1434_3650,1434,2461.96,1726.38,3470.29
6,2,8,3,nef,Node_1_850_3273_3650,3273,3650,2921.17,3650
6,2,8,3,nef,Node_1_913_2385_3650,2385,2568.59,2177.98,3192.37
6,2,8,3,nef,Node_1_1002_1136_3650,1136,955.412,347.523,1573.77
6,2,8,3,nef,Node_1_1068_875_3650,875,1005.07,553.797,1411
6,2,8,3,nef,Node_1_1091_61_3650,61,-34.4371,-45,67.0982
6,2,9,3,nef,Node_1_34_933_3650,933,406.889,-45,952.586
6,2,9,3,nef,Node_1_41_2102_3650,2102,1948.28,1075.24,2704.25
6,2,9,3,nef,Node_1_88_2198_3650,2198,2887.86,1821.08,3650
