batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,2,C1V2,Node_1_33_867_3650,867,783.411,607.624,931.529
6,1,1,2,C1V2,Node_1_77_2117_3650,2117,2399.02,1937.47,2839.71
6,1,1,2,C1V2,Node_1_153_552_3650,552,332.792,53.4402,710.062
6,1,1,2,C1V2,Node_1_185_1687_3650,1687,1631.26,1146.1,2025.8
6,1,1,2,C1V2,Node_1_338_2231_3650,2231,1714.85,1223.19,2237.25
6,1,1,2,C1V2,Node_1_405_2133_3650,2133,2050.84,1626.49,2527.53
6,1,1,2,C1V2,Node_1_441_551_3650,551,866.17,479.172,1267.4
6,1,1,2,C1V2,Node_1_452_1371_3650,1371,1321.52,899.359,1786.77
6,1,1,2,C1V2,Node_1_465_3267_3650,3267,2929.65,2408.49,3618.95
6,1,1,2,C1V2,Node_1_480_3229_3650,3229,3149.8,2510.26,3650
6,1,1,2,C1V2,Node_1_532_2859_3650,2859,3109.99,2455.38,3650
6,1,1,2,C1V2,Node_1_533_2850_3650,2850,2950.46,2295.95,3544.5
6,1,1,2,C1V2,Node_1_603_2674_3650,2674,3209.24,2679.03,3650
6,1,1,2,C1V2,Node_1_674_1998_3650,1998,1663.55,1310.71,1981.98
6,1,1,2,C1V2,Node_1_763_624_3650,624,639.423,333.179,905.544
6,1,1,2,C1V2,Node_1_787_1795_3650,1795,1468.19,1051.78,1841.06
6,1,1,2,C1V2,Node_1_841_2711_3650,2711,3532.26,2920.92,3650
6,1,1,2,C1V2,Node_1_866_2091_3650,2091,2304.36,1767.77,2935.62
6,1,1,2,C1V2,Node_1_984_14_3650,14,-45,-45,54.1387
6,1,1,2,C1V2,Node_1_1086_1275_3650,1275,894.003,563.678,1318.41
6,1,2,2,C1V2,Node_1_33_867_3650,867,845.306,692.397,992.872
6,1,2,2,C1V2,Node_1_77_2117_3650,2117,2602.19,2172.11,3093.4
6,1,2,2,C1V2,Node_1_153_552_3650,552,479.979,193.555,839.89
6,1,2,2,C1V2,Node_1_185_1687_3650,1687,1743.01,1246.81,2063.67
6,1,2,2,C1V2,Node_1_338_2231_3650,2231,1970.79,1490.82,2429.67
6,1,2,2,C1V2,Node_1_405_2133_3650,2133,2489.43,2133.36,3119.8
6,1,2,2,C1V2,Node_1_441_551_3650,551,463.594,204.671,750.806
6,1,2,2,C1V2,Node_1_452_1371_3650,1371,1276.35,806.815,1634.47
6,1,2,2,C1V2,Node_1_465_3267_3650,3267,2476.85,1919.4,3034.52
6,1,2,2,C1V2,Node_1_480_3229_3650,3229,2981.34,2251.06,3523.45
6,1,2,2,C1V2,Node_1_532_2859_3650,2859,3037.7,2572.43,3635.16
6,1,2,2,C1V2,Node_1_533_2850_3650,2850,3084.17,2574.16,3614.94
6,1,2,2,C1V2,Node_1_603_2674_3650,2674,2460.78,1982.02,2908.06
6,1,2,2,C1V2,Node_1_674_1998_3650,1998,1904.7,1485.64,2348.74
6,1,2,2,C1V2,Node_1_763_624_3650,624,516.919,296.899,766.174
6,1,2,2,C1V2,Node_1_787_1795_3650,1795,1715.1,1320.97,2069.25
6,1,2,2,C1V2,Node_1_841_2711_3650,2711,3389.97,2701.56,3650
6,1,2,2,C1V2,Node_1_866_2091_3650,2091,2129.57,1686.15,2615.51
6,1,2,2,C1V2,Node_1_984_14_3650,14,-45,-45,160.138
6,1,2,2,C1V2,Node_1_1086_1275_3650,1275,1226.94,868.401,1619.77
6,1,3,2,C1V2,Node_1_33_867_3650,867,886.869,724.906,1000.81
6,1,3,2,C1V2,Node_1_77_2117_3650,2117,1963.57,1598.15,2293.62
6,1,3,2,C1V2,Node_1_153_552_3650,552,289.387,64.1009,442.86
6,1,3,2,C1V2,Node_1_185_1687_3650,1687,1704.47,1289.57,2085.02
6,1,3,2,C1V2,Node_1_338_2231_3650,2231,1797.36,1437.01,2271.04
6,1,3,2,C1V2,Node_1_405_2133_3650,2133,2510.48,1956.82,3043.93
6,1,3,2,C1V2,Node_1_441_551_3650,551,507.261,275.659,818.514
6,1,3,2,C1V2,Node_1_452_1371_3650,1371,1384,956.525,1857.9
6,1,3,2,C1V2,Node_1_465_3267_3650,3267,3650,2939.54,3650
6,1,3,2,C1V2,Node_1_480_3229_3650,3229,3650,3081.09,3650
6,1,3,2,C1V2,Node_1_532_2859_3650,2859,3310.94,2638.64,3650
6,1,3,2,C1V2,Node_1_533_2850_3650,2850,3413.67,2721.28,3650
6,1,3,2,C1V2,Node_1_603_2674_3650,2674,3212.41,2746.73,3650
6,1,3,2,C1V2,Node_1_674_1998_3650,1998,2088.08,1706.71,2519.15
6,1,3,2,C1V2,Node_1_763_624_3650,624,473.867,236.476,747.821
6,1,3,2,C1V2,Node_1_787_1795_3650,1795,1479.26,1067.68,1855.21
6,1,3,2,C1V2,Node_1_841_2711_3650,2711,3402.41,2914.36,3650
6,1,3,2,C1V2,Node_1_866_2091_3650,2091,2332,1761.37,2702.8
6,1,3,2,C1V2,Node_1_984_14_3650,14,-45,-45,30.0589
6,1,3,2,C1V2,Node_1_1086_1275_3650,1275,1159.86,756.16,1496.69
6,1,4,2,C1V2,Node_1_33_867_3650,867,899.757,761.502,1060.35
6,1,4,2,C1V2,Node_1_77_2117_3650,2117,1892.4,1547.26,2445.02
6,1,4,2,C1V2,Node_1_153_552_3650,552,303.185,120.657,503.814
6,1,4,2,C1V2,Node_1_185_1687_3650,1687,1755.7,1390.72,2140.07
6,1,4,2,C1V2,Node_1_338_2231_3650,2231,2330.85,1839.11,2787.07
6,1,4,2,C1V2,Node_1_405_2133_3650,2133,1748.16,1230.67,2176.04
6,1,4,2,C1V2,Node_1_441_551_3650,551,315.432,106.924,515.786
6,1,4,2,C1V2,Node_1_452_1371_3650,1371,1458.71,1108.32,1934.3
6,1,4,2,C1V2,Node_1_465_3267_3650,3267,3070.25,2450.73,3650
6,1,4,2,C1V2,Node_1_480_3229_3650,3229,2991.91,2374.63,3596.87
6,1,4,2,C1V2,Node_1_532_2859_3650,2859,2424.38,1761.96,2935.22
6,1,4,2,C1V2,Node_1_533_2850_3650,2850,2914.43,2311.94,3439.88
6,1,4,2,C1V2,Node_1_603_2674_3650,2674,1816.3,1361.6,2294.65
6,1,4,2,C1V2,Node_1_674_1998_3650,1998,2165.61,1802.82,2514.11
6,1,4,2,C1V2,Node_1_763_624_3650,624,735.118,493.62,952.062
6,1,4,2,C1V2,Node_1_787_1795_3650,1795,2050.36,1674.39,2569.52
6,1,4,2,C1V2,Node_1_841_2711_3650,2711,2602.52,2011.08,3176.91
6,1,4,2,C1V2,Node_1_866_2091_3650,2091,2135.04,1670.36,2637.18
6,1,4,2,C1V2,Node_1_984_14_3650,14,-35.7906,-45,31.0508
