batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,1,C1V2,Node_1_68_1868_3650,1868,1589.75,1201.96,2087.22
11,3,1,1,C1V2,Node_1_173_1214_3650,1214,1191.8,844.028,1495.65
11,3,1,1,C1V2,Node_1_174_632_3650,632,451.242,162.721,662.656
11,3,1,1,C1V2,Node_1_226_2152_3650,2152,2282.72,1832.41,3021.71
11,3,1,1,C1V2,Node_1_227_1720_3650,1720,1512.53,1146.02,2006.18
11,3,1,1,C1V2,Node_1_292_1583_3650,1583,1678.47,1270.66,2015.7
11,3,1,1,C1V2,Node_1_313_1831_3650,1831,2067.18,1614.25,2585.5
11,3,1,1,C1V2,Node_1_336_466_3650,466,249.09,-4.25333,588.498
11,3,1,1,C1V2,Node_1_488_23_3650,23,-45,-45,70.5555
11,3,1,1,C1V2,Node_1_501_1356_3650,1356,1808.51,1467.51,2340.7
11,3,1,1,C1V2,Node_1_510_1319_3650,1319,1556.03,1145.15,2037.15
11,3,1,1,C1V2,Node_1_620_11_3650,11,-45,-45,55.848
11,3,1,1,C1V2,Node_1_717_2808_3650,2808,2836.77,2643.71,3079.5
11,3,1,1,C1V2,Node_1_733_1126_3650,1126,1219.94,833.865,1698.36
11,3,1,1,C1V2,Node_1_793_2727_3650,2727,2980.11,2795.11,3055.4
11,3,1,1,C1V2,Node_1_798_1635_3650,1635,2174.95,1567.12,2655.6
11,3,1,1,C1V2,Node_1_923_17_3650,17,-45,-45,34.8504
11,3,1,1,C1V2,Node_1_925_431_3650,431,214.92,-26.9033,490.496
11,3,1,1,C1V2,Node_1_976_2474_3650,2474,3040.71,2696.4,3279.21
11,3,1,1,C1V2,Node_1_1025_2348_3650,2348,2697.62,2216.52,3489.23
11,3,2,1,C1V2,Node_1_68_1868_3650,1868,1303.68,981.269,1693.66
11,3,2,1,C1V2,Node_1_173_1214_3650,1214,1072.15,867.827,1296.32
11,3,2,1,C1V2,Node_1_174_632_3650,632,604.146,385.238,781.991
11,3,2,1,C1V2,Node_1_226_2152_3650,2152,1788.4,1463.26,2230.14
11,3,2,1,C1V2,Node_1_227_1720_3650,1720,1296.91,1027.91,1547.8
11,3,2,1,C1V2,Node_1_292_1583_3650,1583,1605.27,1341.42,1906.55
11,3,2,1,C1V2,Node_1_313_1831_3650,1831,1964.94,1549.72,2392
11,3,2,1,C1V2,Node_1_336_466_3650,466,426.078,161.78,693.056
11,3,2,1,C1V2,Node_1_488_23_3650,23,-45,-45,33.549
11,3,2,1,C1V2,Node_1_501_1356_3650,1356,1511.97,1107.51,1855.01
11,3,2,1,C1V2,Node_1_510_1319_3650,1319,1024.85,631.168,1300.38
11,3,2,1,C1V2,Node_1_620_11_3650,11,74.4532,-45,194.335
11,3,2,1,C1V2,Node_1_717_2808_3650,2808,2786.33,2599.39,3027.81
11,3,2,1,C1V2,Node_1_733_1126_3650,1126,885.886,512.53,1207.63
11,3,2,1,C1V2,Node_1_793_2727_3650,2727,2829.87,2625.13,2920
11,3,2,1,C1V2,Node_1_798_1635_3650,1635,1764.85,1353.63,2180.99
11,3,2,1,C1V2,Node_1_923_17_3650,17,-45,-45,46.9584
11,3,2,1,C1V2,Node_1_925_431_3650,431,242.513,50.2458,511.696
11,3,2,1,C1V2,Node_1_976_2474_3650,2474,2721.97,2445.18,3050.08
11,3,2,1,C1V2,Node_1_1025_2348_3650,2348,2256.59,1718.72,2704.72
11,3,3,1,C1V2,Node_1_68_1868_3650,1868,2202.51,1800.82,2635.4
11,3,3,1,C1V2,Node_1_173_1214_3650,1214,1262.13,1027.49,1522.45
11,3,3,1,C1V2,Node_1_174_632_3650,632,556.97,360.052,733.033
11,3,3,1,C1V2,Node_1_226_2152_3650,2152,1976.89,1701.1,2465.13
11,3,3,1,C1V2,Node_1_227_1720_3650,1720,1781.58,1452.94,2129.07
11,3,3,1,C1V2,Node_1_292_1583_3650,1583,1972.76,1658.13,2347.53
11,3,3,1,C1V2,Node_1_313_1831_3650,1831,1853.6,1457.34,2230.52
11,3,3,1,C1V2,Node_1_336_466_3650,466,601.974,326.895,785.288
11,3,3,1,C1V2,Node_1_488_23_3650,23,-45,-45,22.0486
11,3,3,1,C1V2,Node_1_501_1356_3650,1356,1184.7,868.792,1516.2
11,3,3,1,C1V2,Node_1_510_1319_3650,1319,1753.88,1313.84,2110.71
11,3,3,1,C1V2,Node_1_620_11_3650,11,-45,-45,22.0486
