batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,1,tat,Node_1_31_2403_3650,2403,1822.28,446.373,2190
10,2,1,1,tat,Node_1_34_37_3650,37,-28.4486,-45,186.58
10,2,1,1,tat,Node_1_98_2324_3650,2324,1313,72.4733,2970.7
10,2,1,1,tat,Node_1_99_2748_3650,2748,821.624,-20.2379,1095
10,2,1,1,tat,Node_1_120_662_3650,662,268.055,-45,1163.6
10,2,1,1,tat,Node_1_130_1585_3650,1585,3618.04,730,3650
10,2,1,1,tat,Node_1_228_489_3650,489,1136.98,-45,3650
10,2,1,1,tat,Node_1_234_2449_3650,2449,2125.16,49.4977,3650
10,2,1,1,tat,Node_1_411_2544_3650,2544,1446.63,-45,2920
10,2,1,1,tat,Node_1_436_1990_3650,1990,3650,1722.55,3650
10,2,1,1,tat,Node_1_458_2525_3650,2525,3650,431.79,3650
10,2,1,1,tat,Node_1_473_2215_3650,2215,2417.69,999.659,3650
10,2,1,1,tat,Node_1_590_733_3650,733,1636.1,-45,3650
10,2,1,1,tat,Node_1_648_2894_3650,2894,2869.93,47.3669,3650
10,2,1,1,tat,Node_1_664_337_3650,337,62.1544,-45,331.226
10,2,1,1,tat,Node_1_747_2298_3650,2298,1379.28,37.4113,2190
10,2,1,1,tat,Node_1_764_860_3650,860,1673.57,387.975,3353.5
10,2,1,1,tat,Node_1_776_363_3650,363,197.06,-45,574.304
10,2,1,1,tat,Node_1_1047_956_3650,956,3650,432.009,3650
10,2,1,1,tat,Node_1_1098_1961_3650,1961,3650,969.705,3650
10,2,2,1,tat,Node_1_31_2403_3650,2403,930.208,-45,3650
10,2,2,1,tat,Node_1_34_37_3650,37,-28.9073,-45,311.494
10,2,2,1,tat,Node_1_98_2324_3650,2324,245.056,-45,365
10,2,2,1,tat,Node_1_99_2748_3650,2748,3475.29,754.022,3650
10,2,2,1,tat,Node_1_120_662_3650,662,3650,146.997,3650
10,2,2,1,tat,Node_1_130_1585_3650,1585,3144.11,-45,3650
10,2,2,1,tat,Node_1_228_489_3650,489,1119.03,-45,2476.12
10,2,2,1,tat,Node_1_234_2449_3650,2449,2709.34,-45,3650
10,2,2,1,tat,Node_1_411_2544_3650,2544,312.773,-45,1554.45
10,2,2,1,tat,Node_1_436_1990_3650,1990,-45,-45,1056.57
10,2,2,1,tat,Node_1_458_2525_3650,2525,2032.63,-45,3650
10,2,2,1,tat,Node_1_473_2215_3650,2215,3443.42,581.175,3650
10,2,2,1,tat,Node_1_590_733_3650,733,900.219,-45,2715.24
10,2,2,1,tat,Node_1_648_2894_3650,2894,3650,592.675,3650
10,2,2,1,tat,Node_1_664_337_3650,337,-28.9073,-45,311.494
10,2,2,1,tat,Node_1_747_2298_3650,2298,1973.44,793.012,2190
10,2,2,1,tat,Node_1_764_860_3650,860,-29.0517,-45,311.494
10,2,2,1,tat,Node_1_776_363_3650,363,-45,-45,791.647
10,2,2,1,tat,Node_1_1047_956_3650,956,1115,-45,2997.31
10,2,2,1,tat,Node_1_1098_1961_3650,1961,1069.01,-45,3031.73
10,2,3,1,tat,Node_1_31_2403_3650,2403,1903.2,325.713,2555
10,2,3,1,tat,Node_1_34_37_3650,37,35.4431,-45,365
10,2,3,1,tat,Node_1_98_2324_3650,2324,2094.09,-45,3650
10,2,3,1,tat,Node_1_99_2748_3650,2748,3650,-45,3650
10,2,3,1,tat,Node_1_120_662_3650,662,689.213,-45,1095
10,2,3,1,tat,Node_1_130_1585_3650,1585,1250.95,-45,2555
10,2,3,1,tat,Node_1_228_489_3650,489,506.643,34.1495,730
10,2,3,1,tat,Node_1_234_2449_3650,2449,1455.45,-45,2920
10,2,3,1,tat,Node_1_411_2544_3650,2544,2508.25,-45,3650
10,2,3,1,tat,Node_1_436_1990_3650,1990,2055.28,330.515,3650
10,2,3,1,tat,Node_1_458_2525_3650,2525,-45,-45,2173.01
10,2,3,1,tat,Node_1_473_2215_3650,2215,2111.94,-22.6288,3650
10,2,3,1,tat,Node_1_590_733_3650,733,456.325,-45,3506.26
10,2,3,1,tat,Node_1_648_2894_3650,2894,3650,157.58,3650
10,2,3,1,tat,Node_1_664_337_3650,337,-45,-45,1742.97
10,2,3,1,tat,Node_1_747_2298_3650,2298,2190.15,1552.17,2190.15
10,2,3,1,tat,Node_1_764_860_3650,860,3086.61,1009.56,3650
10,2,3,1,tat,Node_1_776_363_3650,363,-45,-45,2496.24
10,2,3,1,tat,Node_1_1047_956_3650,956,437.952,-45,2614.06
10,2,3,1,tat,Node_1_1098_1961_3650,1961,3251.51,-45,3650
10,2,4,1,tat,Node_1_31_2403_3650,2403,203.029,-45,703.525
10,2,4,1,tat,Node_1_34_37_3650,37,-45,-45,365
10,2,4,1,tat,Node_1_98_2324_3650,2324,3650,603.762,3650
10,2,4,1,tat,Node_1_99_2748_3650,2748,2573,296.586,3650
10,2,4,1,tat,Node_1_120_662_3650,662,-45,-45,365
10,2,4,1,tat,Node_1_130_1585_3650,1585,1399.47,-45,3650
10,2,4,1,tat,Node_1_228_489_3650,489,203.029,-45,703.525
10,2,4,1,tat,Node_1_234_2449_3650,2449,1387.51,-45,3650
10,2,4,1,tat,Node_1_411_2544_3650,2544,2920.19,1361.51,2920.19
10,2,4,1,tat,Node_1_436_1990_3650,1990,2181.58,-45,3650
10,2,4,1,tat,Node_1_458_2525_3650,2525,1390.26,-45,3650
10,2,4,1,tat,Node_1_473_2215_3650,2215,1396.61,-45,3650
10,2,4,1,tat,Node_1_590_733_3650,733,-45,-45,3218.03
10,2,4,1,tat,Node_1_648_2894_3650,2894,3322.26,130.376,3650
10,2,4,1,tat,Node_1_664_337_3650,337,847.563,-45,3523.16
10,2,4,1,tat,Node_1_747_2298_3650,2298,-45,-45,2190.11
10,2,4,1,tat,Node_1_764_860_3650,860,831.608,-45,1460
10,2,4,1,tat,Node_1_776_363_3650,363,-45,-45,2325.09
10,2,4,1,tat,Node_1_1047_956_3650,956,971.664,-45,2190
10,2,4,1,tat,Node_1_1098_1961_3650,1961,1310.39,316.803,1460
10,2,5,1,tat,Node_1_31_2403_3650,2403,3650,2029.58,3650
10,2,5,1,tat,Node_1_34_37_3650,37,-45,-45,365
10,2,5,1,tat,Node_1_98_2324_3650,2324,582.662,-45,730
10,2,5,1,tat,Node_1_99_2748_3650,2748,520.361,-45,1605.91
10,2,5,1,tat,Node_1_120_662_3650,662,-45,-45,464.512
10,2,5,1,tat,Node_1_130_1585_3650,1585,347.41,-36.3745,365
10,2,5,1,tat,Node_1_228_489_3650,489,1091.9,-45,2190
10,2,5,1,tat,Node_1_234_2449_3650,2449,1843.86,472.433,3650
10,2,5,1,tat,Node_1_411_2544_3650,2544,3650,1215.06,3650
10,2,5,1,tat,Node_1_436_1990_3650,1990,2315.42,552.301,3650
10,2,5,1,tat,Node_1_458_2525_3650,2525,2299.59,220.53,3650
10,2,5,1,tat,Node_1_473_2215_3650,2215,575.507,-45,1564.96
10,2,5,1,tat,Node_1_590_733_3650,733,953.251,-45,1460
10,2,5,1,tat,Node_1_648_2894_3650,2894,3460.3,1019.37,3650
10,2,5,1,tat,Node_1_664_337_3650,337,693.31,-45,2040
10,2,5,1,tat,Node_1_747_2298_3650,2298,1629.41,389.94,2190
10,2,5,1,tat,Node_1_764_860_3650,860,620.867,-45,2809.44
10,2,5,1,tat,Node_1_776_363_3650,363,-6.29843,-45,257.699
10,2,5,1,tat,Node_1_1047_956_3650,956,548.812,-45,1363.56
10,2,5,1,tat,Node_1_1098_1961_3650,1961,3103.31,933.477,3650
10,2,6,1,tat,Node_1_31_2403_3650,2403,2190.13,870.094,2190.13
10,2,6,1,tat,Node_1_34_37_3650,37,492.134,-45,730
10,2,6,1,tat,Node_1_98_2324_3650,2324,2330.66,688.626,3650
10,2,6,1,tat,Node_1_99_2748_3650,2748,2330.28,809.598,3650
10,2,6,1,tat,Node_1_120_662_3650,662,-45,-45,1735.81
10,2,6,1,tat,Node_1_130_1585_3650,1585,1412.34,58.5663,1825
10,2,6,1,tat,Node_1_228_489_3650,489,-45,-45,878.605
10,2,6,1,tat,Node_1_234_2449_3650,2449,2805.19,5.25315,3650
10,2,6,1,tat,Node_1_411_2544_3650,2544,3383.46,1243.15,3650
10,2,6,1,tat,Node_1_436_1990_3650,1990,19.969,-45,851.613
10,2,6,1,tat,Node_1_458_2525_3650,2525,3650,371.273,3650
10,2,6,1,tat,Node_1_473_2215_3650,2215,492.134,-45,730
10,2,6,1,tat,Node_1_590_733_3650,733,3650,316.213,3650
10,2,6,1,tat,Node_1_648_2894_3650,2894,1990.14,-43.5861,3650
10,2,6,1,tat,Node_1_664_337_3650,337,149.131,-45,730
10,2,6,1,tat,Node_1_747_2298_3650,2298,1850.52,1118.74,2190
10,2,6,1,tat,Node_1_764_860_3650,860,504.706,-45,1095
10,2,6,1,tat,Node_1_776_363_3650,363,-45,-45,963.711
10,2,6,1,tat,Node_1_1047_956_3650,956,1680.57,-45,3650
10,2,6,1,tat,Node_1_1098_1961_3650,1961,688.961,-45,2740.17
10,2,7,1,tat,Node_1_31_2403_3650,2403,2731.14,-45,3650
10,2,7,1,tat,Node_1_34_37_3650,37,1321.46,-45,3650
10,2,7,1,tat,Node_1_98_2324_3650,2324,1010.81,-45,1460
10,2,7,1,tat,Node_1_99_2748_3650,2748,1460.15,562.054,1460.15
10,2,7,1,tat,Node_1_120_662_3650,662,-45,-45,2067.91
10,2,7,1,tat,Node_1_130_1585_3650,1585,202.213,-45,730
10,2,7,1,tat,Node_1_228_489_3650,489,365.149,-45,365.149
10,2,7,1,tat,Node_1_234_2449_3650,2449,1574.87,-45,3650
10,2,7,1,tat,Node_1_411_2544_3650,2544,1559.69,-21.9106,2920
10,2,7,1,tat,Node_1_436_1990_3650,1990,1271.62,-45,3650
10,2,7,1,tat,Node_1_458_2525_3650,2525,3551.89,89.2618,3650
10,2,7,1,tat,Node_1_473_2215_3650,2215,741.465,-45,3650
10,2,7,1,tat,Node_1_590_733_3650,733,365.149,-45,365.149
10,2,7,1,tat,Node_1_648_2894_3650,2894,1750.58,-45,3650
10,2,7,1,tat,Node_1_664_337_3650,337,730.149,23.4118,730.149
10,2,7,1,tat,Node_1_747_2298_3650,2298,2190.15,784.472,2190.15
10,2,7,1,tat,Node_1_764_860_3650,860,105.348,-45,365
10,2,7,1,tat,Node_1_776_363_3650,363,-45,-45,2097.45
10,2,7,1,tat,Node_1_1047_956_3650,956,1376.42,-45,3650
10,2,7,1,tat,Node_1_1098_1961_3650,1961,3650,511.917,3650
10,2,8,1,tat,Node_1_31_2403_3650,2403,1490.03,260.612,2190
10,2,8,1,tat,Node_1_34_37_3650,37,-45,-45,1488.84
10,2,8,1,tat,Node_1_98_2324_3650,2324,262.565,-45,3650
10,2,8,1,tat,Node_1_99_2748_3650,2748,3650,-45,3650
10,2,8,1,tat,Node_1_120_662_3650,662,-45,-45,2262.22
10,2,8,1,tat,Node_1_130_1585_3650,1585,3650,-45,3650
10,2,8,1,tat,Node_1_228_489_3650,489,-45,-45,1074.9
10,2,8,1,tat,Node_1_234_2449_3650,2449,3650,1029.01,3650
10,2,8,1,tat,Node_1_411_2544_3650,2544,3650,1617.93,3650
10,2,8,1,tat,Node_1_436_1990_3650,1990,956.663,-45,1460
10,2,8,1,tat,Node_1_458_2525_3650,2525,3650,-45,3650
10,2,8,1,tat,Node_1_473_2215_3650,2215,2759.35,470.489,3650
10,2,8,1,tat,Node_1_590_733_3650,733,-45,-45,1340.81
10,2,8,1,tat,Node_1_648_2894_3650,2894,3650,8.88593,3650
10,2,8,1,tat,Node_1_664_337_3650,337,2881.33,755.507,3650
10,2,8,1,tat,Node_1_747_2298_3650,2298,1825.87,806.777,2190
10,2,8,1,tat,Node_1_764_860_3650,860,2124.61,-45,3650
10,2,8,1,tat,Node_1_776_363_3650,363,1094.27,-45,3650
10,2,8,1,tat,Node_1_1047_956_3650,956,44.4148,-45,2172.55
10,2,8,1,tat,Node_1_1098_1961_3650,1961,365.193,-45,365.193
10,2,9,1,tat,Node_1_31_2403_3650,2403,164.133,-45,365
10,2,9,1,tat,Node_1_34_37_3650,37,-45,-45,793.003
10,2,9,1,tat,Node_1_98_2324_3650,2324,2405.62,567.804,3650
10,2,9,1,tat,Node_1_99_2748_3650,2748,1596.74,752.237,1825
10,2,9,1,tat,Node_1_120_662_3650,662,164.133,-45,365
10,2,9,1,tat,Node_1_130_1585_3650,1585,1297.04,-45,3527.85
10,2,9,1,tat,Node_1_228_489_3650,489,881.181,146.235,1095
10,2,9,1,tat,Node_1_234_2449_3650,2449,3650,540.972,3650
10,2,9,1,tat,Node_1_411_2544_3650,2544,1946.41,58.5551,3600.76
10,2,9,1,tat,Node_1_436_1990_3650,1990,1277.63,126.698,2190
10,2,9,1,tat,Node_1_458_2525_3650,2525,3650,848.213,3650
10,2,9,1,tat,Node_1_473_2215_3650,2215,1629.71,-45,3650
10,2,9,1,tat,Node_1_590_733_3650,733,718.524,-45,3353.02
10,2,9,1,tat,Node_1_648_2894_3650,2894,2459.05,-45,3650
10,2,9,1,tat,Node_1_664_337_3650,337,-45,-45,668.815
10,2,9,1,tat,Node_1_747_2298_3650,2298,2190.13,1085.52,2190.13
10,2,9,1,tat,Node_1_764_860_3650,860,547.628,34.9277,730
10,2,9,1,tat,Node_1_776_363_3650,363,2847.38,1766.57,3285
10,2,9,1,tat,Node_1_1047_956_3650,956,-45,-45,1491.07
10,2,9,1,tat,Node_1_1098_1961_3650,1961,2123.42,-45,3650
10,2,10,1,tat,Node_1_31_2403_3650,2403,2190.1,1568.53,2190.1
10,2,10,1,tat,Node_1_34_37_3650,37,134.031,-45,365
10,2,10,1,tat,Node_1_98_2324_3650,2324,3273.73,-45,3650
10,2,10,1,tat,Node_1_99_2748_3650,2748,1585.26,-45,2995.94
10,2,10,1,tat,Node_1_120_662_3650,662,1150.22,-6.9362,1825
10,2,10,1,tat,Node_1_130_1585_3650,1585,889.432,-45,2111.25
10,2,10,1,tat,Node_1_228_489_3650,489,98.7824,-45,365
10,2,10,1,tat,Node_1_234_2449_3650,2449,2971.34,368.48,3650
10,2,10,1,tat,Node_1_411_2544_3650,2544,2997.04,1165.14,3650
10,2,10,1,tat,Node_1_436_1990_3650,1990,1497.84,-45,3397.86
10,2,10,1,tat,Node_1_458_2525_3650,2525,2995.39,1316.45,3650
10,2,10,1,tat,Node_1_473_2215_3650,2215,2939.23,123.309,3650
10,2,10,1,tat,Node_1_590_733_3650,733,2116.91,168.035,3650
10,2,10,1,tat,Node_1_648_2894_3650,2894,3650,880.927,3650
10,2,10,1,tat,Node_1_664_337_3650,337,365.102,-45,365.102
10,2,10,1,tat,Node_1_747_2298_3650,2298,2862.21,1990.61,3285
10,2,10,1,tat,Node_1_764_860_3650,860,647.039,-45,730
10,2,10,1,tat,Node_1_776_363_3650,363,241.241,-45,365
10,2,10,1,tat,Node_1_1047_956_3650,956,351.652,-45,730
10,2,10,1,tat,Node_1_1098_1961_3650,1961,2305.21,472.188,3650
10,2,11,1,tat,Node_1_31_2403_3650,2403,1209.75,-45,3650
10,2,11,1,tat,Node_1_34_37_3650,37,-45,-45,1789.63
10,2,11,1,tat,Node_1_98_2324_3650,2324,-45,-45,2843.85
10,2,11,1,tat,Node_1_99_2748_3650,2748,-45,-45,1645.34
10,2,11,1,tat,Node_1_120_662_3650,662,1099.51,-45,3340.09
10,2,11,1,tat,Node_1_130_1585_3650,1585,2343.7,250.66,3650
10,2,11,1,tat,Node_1_228_489_3650,489,115.45,-45,365
10,2,11,1,tat,Node_1_234_2449_3650,2449,3650,130.233,3650
10,2,11,1,tat,Node_1_411_2544_3650,2544,1156.04,-45,3650
10,2,11,1,tat,Node_1_436_1990_3650,1990,2506.75,566.647,3650
10,2,11,1,tat,Node_1_458_2525_3650,2525,1799.7,-45,3650
10,2,11,1,tat,Node_1_473_2215_3650,2215,748.866,-45,1460
10,2,11,1,tat,Node_1_590_733_3650,733,2046.41,121.277,3650
10,2,11,1,tat,Node_1_648_2894_3650,2894,3650,-45,3650
10,2,11,1,tat,Node_1_664_337_3650,337,1012.23,-45,2548.62
10,2,11,1,tat,Node_1_747_2298_3650,2298,3245.19,1408.84,3650
10,2,11,1,tat,Node_1_764_860_3650,860,438.782,-45,730
10,2,11,1,tat,Node_1_776_363_3650,363,168.21,-45,2149.44
10,2,11,1,tat,Node_1_1047_956_3650,956,1095.13,55.882,1825
10,2,11,1,tat,Node_1_1098_1961_3650,1961,762.468,-45,2942.24
10,2,12,1,tat,Node_1_31_2403_3650,2403,2559.5,-3.68168,3650
10,2,12,1,tat,Node_1_34_37_3650,37,-45,-45,737.794
10,2,12,1,tat,Node_1_98_2324_3650,2324,2480.07,607.287,3650
10,2,12,1,tat,Node_1_99_2748_3650,2748,2460.08,702.925,3650
10,2,12,1,tat,Node_1_120_662_3650,662,-45,-45,955.41
10,2,12,1,tat,Node_1_130_1585_3650,1585,-45,-45,2206.89
10,2,12,1,tat,Node_1_228_489_3650,489,-45,-45,1059.52
10,2,12,1,tat,Node_1_234_2449_3650,2449,3650,960.049,3650
10,2,12,1,tat,Node_1_411_2544_3650,2544,2343.5,-45,3650
10,2,12,1,tat,Node_1_436_1990_3650,1990,-45,-45,1013.69
10,2,12,1,tat,Node_1_458_2525_3650,2525,3631.36,664.815,3650
10,2,12,1,tat,Node_1_473_2215_3650,2215,1868.01,-45,3650
10,2,12,1,tat,Node_1_590_733_3650,733,200.728,-45,730
10,2,12,1,tat,Node_1_648_2894_3650,2894,2813.95,557.189,3650
10,2,12,1,tat,Node_1_664_337_3650,337,-45,-45,896.334
10,2,12,1,tat,Node_1_747_2298_3650,2298,427.133,-45,1704.09
10,2,12,1,tat,Node_1_764_860_3650,860,1391.98,119.11,2736.98
10,2,12,1,tat,Node_1_776_363_3650,363,653.89,-45,2193.3
10,2,12,1,tat,Node_1_1047_956_3650,956,385.382,-45,1134.17
10,2,12,1,tat,Node_1_1098_1961_3650,1961,1226.69,-45,3063.95
10,2,13,1,tat,Node_1_31_2403_3650,2403,2034.49,-45,3650
10,2,13,1,tat,Node_1_34_37_3650,37,-45,-45,365
10,2,13,1,tat,Node_1_98_2324_3650,2324,-45,-45,2561.45
10,2,13,1,tat,Node_1_99_2748_3650,2748,3283.65,290.668,3650
10,2,13,1,tat,Node_1_120_662_3650,662,2904.16,-45,3650
10,2,13,1,tat,Node_1_130_1585_3650,1585,2931.15,-45,3650
10,2,13,1,tat,Node_1_228_489_3650,489,1277.71,321.639,2190
10,2,13,1,tat,Node_1_234_2449_3650,2449,3650,-23.3973,3650
10,2,13,1,tat,Node_1_411_2544_3650,2544,3650,583.889,3650
10,2,13,1,tat,Node_1_436_1990_3650,1990,321.084,-45,1460
10,2,13,1,tat,Node_1_458_2525_3650,2525,807.293,-45,3650
10,2,13,1,tat,Node_1_473_2215_3650,2215,753.64,-45,2544.78
10,2,13,1,tat,Node_1_590_733_3650,733,1289.52,-45,3650
10,2,13,1,tat,Node_1_648_2894_3650,2894,-45,-45,2142.9
10,2,13,1,tat,Node_1_664_337_3650,337,3650,-45,3650
10,2,13,1,tat,Node_1_747_2298_3650,2298,-45,-45,365
10,2,13,1,tat,Node_1_764_860_3650,860,547.707,6.21212,730
10,2,13,1,tat,Node_1_776_363_3650,363,-45,-45,2689.6
10,2,13,1,tat,Node_1_1047_956_3650,956,766.069,-45,3500.69
10,2,13,1,tat,Node_1_1098_1961_3650,1961,1273.57,-45,3650
10,2,14,1,tat,Node_1_31_2403_3650,2403,1665.16,531.864,2190
10,2,14,1,tat,Node_1_34_37_3650,37,462.384,-45,730
10,2,14,1,tat,Node_1_98_2324_3650,2324,3079.38,634.089,3650
10,2,14,1,tat,Node_1_99_2748_3650,2748,3650,1331.4,3650
10,2,14,1,tat,Node_1_120_662_3650,662,-45,-45,689.568
