batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,3,p17,Node_1_29_213_3650,213,20.8663,-45,79.0409
14,4,1,3,p17,Node_1_87_2649_3650,2649,2888.09,1089.35,3650
14,4,1,3,p17,Node_1_108_2035_3650,2035,1626.75,410.713,2920.8
14,4,1,3,p17,Node_1_224_1830_3650,1830,1376.41,548.809,2323.54
14,4,1,3,p17,Node_1_267_1806_3650,1806,3339.97,1589.36,3650
14,4,1,3,p17,Node_1_350_911_3650,911,1427.68,253.172,2396.76
14,4,1,3,p17,Node_1_457_727_3650,727,96.5058,-45,249.284
14,4,1,3,p17,Node_1_529_2120_3650,2120,1189.13,79.0409,2251.79
14,4,1,3,p17,Node_1_584_92_3650,92,58.9817,-45,172.744
14,4,1,3,p17,Node_1_591_787_3650,787,604.738,-45,1391.26
14,4,1,3,p17,Node_1_675_1240_3650,1240,995.92,699.926,1095
14,4,1,3,p17,Node_1_680_2549_3650,2549,2422.57,1349.48,3650
14,4,1,3,p17,Node_1_763_1292_3650,1292,1531.76,439.06,2893.17
14,4,1,3,p17,Node_1_795_1183_3650,1183,1888.15,590.608,3382.02
14,4,1,3,p17,Node_1_818_3208_3650,3208,1742.15,625.877,2722.66
14,4,1,3,p17,Node_1_840_2459_3650,2459,2100.61,810.498,3420.66
14,4,1,3,p17,Node_1_925_225_3650,225,181.396,-45,488.363
14,4,1,3,p17,Node_1_966_1544_3650,1544,1622.19,429.154,3290.51
14,4,1,3,p17,Node_1_1077_1776_3650,1776,1077.54,200.19,2086.15
14,4,1,3,p17,Node_1_1093_429_3650,429,181.396,-45,488.363
14,4,2,3,p17,Node_1_29_213_3650,213,-45,-45,167.33
14,4,2,3,p17,Node_1_87_2649_3650,2649,2584.27,935.177,3650
14,4,2,3,p17,Node_1_108_2035_3650,2035,2366.12,1555.91,3261.3
14,4,2,3,p17,Node_1_224_1830_3650,1830,2091.91,1095,3327.03
14,4,2,3,p17,Node_1_267_1806_3650,1806,2500.44,1027.51,3650
14,4,2,3,p17,Node_1_350_911_3650,911,688.17,-45,1589.8
14,4,2,3,p17,Node_1_457_727_3650,727,1393.17,405.85,2835.04
14,4,2,3,p17,Node_1_529_2120_3650,2120,2838.01,1188.49,3650
14,4,2,3,p17,Node_1_584_92_3650,92,-44.2208,-45,209.611
14,4,2,3,p17,Node_1_591_787_3650,787,652.618,-45,2159.19
14,4,2,3,p17,Node_1_675_1240_3650,1240,2087.89,951.063,2978.98
14,4,2,3,p17,Node_1_680_2549_3650,2549,3088.2,1424.27,3650
14,4,2,3,p17,Node_1_763_1292_3650,1292,751.787,-45,1666.56
14,4,2,3,p17,Node_1_795_1183_3650,1183,1758.07,690.156,3441.19
14,4,2,3,p17,Node_1_818_3208_3650,3208,3454.12,2065.01,3650
14,4,2,3,p17,Node_1_840_2459_3650,2459,3462.71,1642.01,3650
14,4,2,3,p17,Node_1_925_225_3650,225,-45,-45,482.198
14,4,2,3,p17,Node_1_966_1544_3650,1544,1393.42,438.691,2738.82
14,4,2,3,p17,Node_1_1077_1776_3650,1776,2234.44,603.584,3650
14,4,2,3,p17,Node_1_1093_429_3650,429,1756.54,103.398,3343.98
14,4,3,3,p17,Node_1_29_213_3650,213,740.366,82.3715,1444.66
14,4,3,3,p17,Node_1_87_2649_3650,2649,2656.4,1371.53,3650
14,4,3,3,p17,Node_1_108_2035_3650,2035,2402.08,1654.9,2920
14,4,3,3,p17,Node_1_224_1830_3650,1830,2533.3,926.238,3650
14,4,3,3,p17,Node_1_267_1806_3650,1806,1897.77,438.855,3650
14,4,3,3,p17,Node_1_350_911_3650,911,-30.7847,-45,173.474
14,4,3,3,p17,Node_1_457_727_3650,727,677.916,-45,1575.17
14,4,3,3,p17,Node_1_529_2120_3650,2120,3062.18,1436.88,3650
14,4,3,3,p17,Node_1_584_92_3650,92,146.487,-45,530.942
14,4,3,3,p17,Node_1_591_787_3650,787,1029.52,-7.50925,2331.74
14,4,3,3,p17,Node_1_675_1240_3650,1240,924.04,427.618,1095
14,4,3,3,p17,Node_1_680_2549_3650,2549,3040.27,1212.6,3650
14,4,3,3,p17,Node_1_763_1292_3650,1292,576.798,-45,1425.17
14,4,3,3,p17,Node_1_795_1183_3650,1183,1005.69,83.8432,1811.03
14,4,3,3,p17,Node_1_818_3208_3650,3208,3289.47,2306.15,3650
14,4,3,3,p17,Node_1_840_2459_3650,2459,2180.48,479.3,3650
14,4,3,3,p17,Node_1_925_225_3650,225,847.15,97.7666,1803
14,4,3,3,p17,Node_1_966_1544_3650,1544,848.879,16.5074,2039.5
14,4,3,3,p17,Node_1_1077_1776_3650,1776,1166.31,34.7619,2932.31
14,4,3,3,p17,Node_1_1093_429_3650,429,1381.78,313.895,2768.51
14,4,4,3,p17,Node_1_29_213_3650,213,413.273,-45,1085.99
14,4,4,3,p17,Node_1_87_2649_3650,2649,2552.39,1155.07,3650
14,4,4,3,p17,Node_1_108_2035_3650,2035,1314.02,538.815,2209.04
14,4,4,3,p17,Node_1_224_1830_3650,1830,1464.96,329.841,3102.77
14,4,4,3,p17,Node_1_267_1806_3650,1806,538.991,-45,1237.66
14,4,4,3,p17,Node_1_350_911_3650,911,928.694,227.015,1594.86
14,4,4,3,p17,Node_1_457_727_3650,727,1092.42,421.266,1781.15
14,4,4,3,p17,Node_1_529_2120_3650,2120,746.828,-17.9939,1965.19
14,4,4,3,p17,Node_1_584_92_3650,92,110.479,-45,278.312
14,4,4,3,p17,Node_1_591_787_3650,787,928.317,227.015,1670.97
14,4,4,3,p17,Node_1_675_1240_3650,1240,752.639,285.156,1095
14,4,4,3,p17,Node_1_680_2549_3650,2549,1706.76,802.135,2875.95
14,4,4,3,p17,Node_1_763_1292_3650,1292,2313.73,1166.88,3650
14,4,4,3,p17,Node_1_795_1183_3650,1183,1046.5,86.5818,2034.42
14,4,4,3,p17,Node_1_818_3208_3650,3208,2017.4,1048.73,3164.95
14,4,4,3,p17,Node_1_840_2459_3650,2459,1911.61,643.487,3041.13
14,4,4,3,p17,Node_1_925_225_3650,225,20.4547,-45,98.2486
14,4,4,3,p17,Node_1_966_1544_3650,1544,1375.3,246.13,2369.32
14,4,4,3,p17,Node_1_1077_1776_3650,1776,1051.59,56.0823,1966.16
14,4,4,3,p17,Node_1_1093_429_3650,429,544.562,-45,1365.31
14,4,5,3,p17,Node_1_29_213_3650,213,-45,-45,229.251
14,4,5,3,p17,Node_1_87_2649_3650,2649,1802.82,656.144,3046.32
14,4,5,3,p17,Node_1_108_2035_3650,2035,2497.62,1943.05,2920
14,4,5,3,p17,Node_1_224_1830_3650,1830,2289.41,899.03,3650
14,4,5,3,p17,Node_1_267_1806_3650,1806,1019.61,24.2081,2362.53
14,4,5,3,p17,Node_1_350_911_3650,911,1215.22,119.427,2605.91
14,4,5,3,p17,Node_1_457_727_3650,727,1482.77,207.669,2700.87
14,4,5,3,p17,Node_1_529_2120_3650,2120,2328.56,833.579,3650
14,4,5,3,p17,Node_1_584_92_3650,92,-45,-45,330.257
14,4,5,3,p17,Node_1_591_787_3650,787,947.832,78.2169,1687.09
14,4,5,3,p17,Node_1_675_1240_3650,1240,1409.46,634.52,1978.98
14,4,5,3,p17,Node_1_680_2549_3650,2549,3005.11,1591.64,3650
14,4,5,3,p17,Node_1_763_1292_3650,1292,896.094,-34.4757,2113.71
14,4,5,3,p17,Node_1_795_1183_3650,1183,1014.59,24.5538,2544.9
14,4,5,3,p17,Node_1_818_3208_3650,3208,2826.34,1779.33,3650
14,4,5,3,p17,Node_1_840_2459_3650,2459,3353.03,1954.63,3650
14,4,5,3,p17,Node_1_925_225_3650,225,-45,-45,142.6
14,4,5,3,p17,Node_1_966_1544_3650,1544,396.754,-45,878.453
14,4,5,3,p17,Node_1_1077_1776_3650,1776,1551.04,443.62,3075.62
14,4,5,3,p17,Node_1_1093_429_3650,429,947.832,78.2169,1687.09
14,4,6,3,p17,Node_1_29_213_3650,213,341.654,-45,1356.89
14,4,6,3,p17,Node_1_87_2649_3650,2649,1350.36,140.067,2571.29
14,4,6,3,p17,Node_1_108_2035_3650,2035,2346.87,1434.15,2920
14,4,6,3,p17,Node_1_224_1830_3650,1830,757.578,-45,1648.84
14,4,6,3,p17,Node_1_267_1806_3650,1806,1695.23,57.35,3015.59
14,4,6,3,p17,Node_1_350_911_3650,911,197.735,-45,841.564
14,4,6,3,p17,Node_1_457_727_3650,727,365.22,70.1803,365.22
14,4,6,3,p17,Node_1_529_2120_3650,2120,353.877,-45,1537.59
14,4,6,3,p17,Node_1_584_92_3650,92,365.11,70.1803,365.11
14,4,6,3,p17,Node_1_591_787_3650,787,960.917,-29.1703,2061.42
14,4,6,3,p17,Node_1_675_1240_3650,1240,828.203,252.067,1095
14,4,6,3,p17,Node_1_680_2549_3650,2549,2566.54,1347.01,3650
14,4,6,3,p17,Node_1_763_1292_3650,1292,1223.83,-45,2716.75
14,4,6,3,p17,Node_1_795_1183_3650,1183,1170.17,394.609,2286.04
14,4,6,3,p17,Node_1_818_3208_3650,3208,2853.23,1763.57,3650
14,4,6,3,p17,Node_1_840_2459_3650,2459,1966.44,464.05,3650
14,4,6,3,p17,Node_1_925_225_3650,225,365.22,70.1803,365.22
14,4,6,3,p17,Node_1_966_1544_3650,1544,738.331,170.889,1347.8
14,4,6,3,p17,Node_1_1077_1776_3650,1776,2723.11,1017.06,3650
14,4,6,3,p17,Node_1_1093_429_3650,429,694.885,-45,1387.42
14,4,7,3,p17,Node_1_29_213_3650,213,549.131,-45,1199.19
14,4,7,3,p17,Node_1_87_2649_3650,2649,1159.52,-45,2094.08
14,4,7,3,p17,Node_1_108_2035_3650,2035,2090.26,1342.56,3113.45
14,4,7,3,p17,Node_1_224_1830_3650,1830,1117.44,265.58,1745.75
14,4,7,3,p17,Node_1_267_1806_3650,1806,1908.34,755.421,3325.52
14,4,7,3,p17,Node_1_350_911_3650,911,273.947,-45,755.549
14,4,7,3,p17,Node_1_457_727_3650,727,2187.32,681.191,3280.04
14,4,7,3,p17,Node_1_529_2120_3650,2120,1588.76,558.281,2938.16
14,4,7,3,p17,Node_1_584_92_3650,92,513.586,151.825,730
14,4,7,3,p17,Node_1_591_787_3650,787,265.185,-45,365
14,4,7,3,p17,Node_1_675_1240_3650,1240,876.289,393.745,1095
14,4,7,3,p17,Node_1_680_2549_3650,2549,2451.36,967.582,3650
14,4,7,3,p17,Node_1_763_1292_3650,1292,738.353,-18.7409,1861.35
14,4,7,3,p17,Node_1_795_1183_3650,1183,1276.92,218.425,2582.08
14,4,7,3,p17,Node_1_818_3208_3650,3208,2773.99,1649.91,3650
14,4,7,3,p17,Node_1_840_2459_3650,2459,3650,1552.27,3650
14,4,7,3,p17,Node_1_925_225_3650,225,274.793,-45,755.549
14,4,7,3,p17,Node_1_966_1544_3650,1544,935.86,431.421,1460
14,4,7,3,p17,Node_1_1077_1776_3650,1776,3437.34,1963.94,3650
14,4,7,3,p17,Node_1_1093_429_3650,429,569.245,-45,1345.99
14,4,8,3,p17,Node_1_29_213_3650,213,153.308,-45,621.197
14,4,8,3,p17,Node_1_87_2649_3650,2649,2192.17,814.46,3600.8
14,4,8,3,p17,Node_1_108_2035_3650,2035,3086.43,2193.94,3650
14,4,8,3,p17,Node_1_224_1830_3650,1830,3235.83,1463.84,3650
14,4,8,3,p17,Node_1_267_1806_3650,1806,1466.26,78.3122,3201.82
14,4,8,3,p17,Node_1_350_911_3650,911,-45,-45,190.196
14,4,8,3,p17,Node_1_457_727_3650,727,-45,-45,381.1
14,4,8,3,p17,Node_1_529_2120_3650,2120,2684.71,954.627,3650
14,4,8,3,p17,Node_1_584_92_3650,92,-45,-45,472.394
14,4,8,3,p17,Node_1_591_787_3650,787,1077.74,-45,2337.41
14,4,8,3,p17,Node_1_675_1240_3650,1240,1095.14,452.178,1095.14
14,4,8,3,p17,Node_1_680_2549_3650,2549,3293.74,1356.42,3650
14,4,8,3,p17,Node_1_763_1292_3650,1292,1111.37,-45,2859.33
14,4,8,3,p17,Node_1_795_1183_3650,1183,1632.48,510.199,2675.91
14,4,8,3,p17,Node_1_818_3208_3650,3208,3281.03,2453.69,3650
14,4,8,3,p17,Node_1_840_2459_3650,2459,1822.24,175.251,2887.49
14,4,8,3,p17,Node_1_925_225_3650,225,28.5418,-45,957.38
14,4,8,3,p17,Node_1_966_1544_3650,1544,3160.2,1321.28,3650
14,4,8,3,p17,Node_1_1077_1776_3650,1776,2800.6,1338.52,3650
14,4,8,3,p17,Node_1_1093_429_3650,429,549.843,-45,1544.28
14,4,9,3,p17,Node_1_29_213_3650,213,-22.3491,-45,165.633
14,4,9,3,p17,Node_1_87_2649_3650,2649,2904.42,1140.57,3650
14,4,9,3,p17,Node_1_108_2035_3650,2035,1597.3,880.483,1825
14,4,9,3,p17,Node_1_224_1830_3650,1830,2980.65,1683.13,3650
14,4,9,3,p17,Node_1_267_1806_3650,1806,2939.43,920.366,3650
14,4,9,3,p17,Node_1_350_911_3650,911,385.378,-45,989.63
14,4,9,3,p17,Node_1_457_727_3650,727,-22.3491,-45,165.633
14,4,9,3,p17,Node_1_529_2120_3650,2120,1115.28,113.064,2539.22
14,4,9,3,p17,Node_1_584_92_3650,92,74.7052,-45,723.902
14,4,9,3,p17,Node_1_591_787_3650,787,1185.26,38.7542,2498.17
14,4,9,3,p17,Node_1_675_1240_3650,1240,1037.85,-45,1684.68
14,4,9,3,p17,Node_1_680_2549_3650,2549,1556.2,627.542,2907.08
14,4,9,3,p17,Node_1_763_1292_3650,1292,-16.7752,-45,737.495
14,4,9,3,p17,Node_1_795_1183_3650,1183,2114.46,611.153,3650
14,4,9,3,p17,Node_1_818_3208_3650,3208,3174.98,2288.21,3510.45
14,4,9,3,p17,Node_1_840_2459_3650,2459,1884.21,505.652,3462.88
14,4,9,3,p17,Node_1_925_225_3650,225,-22.3491,-45,165.633
14,4,9,3,p17,Node_1_966_1544_3650,1544,2342.99,857.495,3650
14,4,9,3,p17,Node_1_1077_1776_3650,1776,857.438,-45,1962.32
14,4,9,3,p17,Node_1_1093_429_3650,429,762.877,33.8487,1638.4
14,4,10,3,p17,Node_1_29_213_3650,213,489.78,-45,1028.68
14,4,10,3,p17,Node_1_87_2649_3650,2649,1393.96,261.681,3219.14
14,4,10,3,p17,Node_1_108_2035_3650,2035,2137.14,918.913,3216.21
14,4,10,3,p17,Node_1_224_1830_3650,1830,2147.74,849.972,3650
14,4,10,3,p17,Node_1_267_1806_3650,1806,1575.03,-45,3347.27
14,4,10,3,p17,Node_1_350_911_3650,911,644.807,-45,1880.4
14,4,10,3,p17,Node_1_457_727_3650,727,258.774,-45,1003.2
14,4,10,3,p17,Node_1_529_2120_3650,2120,2262.22,770.124,3650
14,4,10,3,p17,Node_1_584_92_3650,92,448.233,-45,730
14,4,10,3,p17,Node_1_591_787_3650,787,606.826,-45,1824.47
14,4,10,3,p17,Node_1_675_1240_3650,1240,1809.53,939.576,3456.31
14,4,10,3,p17,Node_1_680_2549_3650,2549,2173.82,971.3,3499.84
14,4,10,3,p17,Node_1_763_1292_3650,1292,1759.95,226.407,3608.37
