batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,1,C1V2,Node_1_65_1018_3650,1018,1067.58,766.78,1388.15
2,1,1,1,C1V2,Node_1_75_1010_3650,1010,1540.68,1068.61,1959.18
2,1,1,1,C1V2,Node_1_100_66_3650,66,32.7641,-45,128.046
2,1,1,1,C1V2,Node_1_109_248_3650,248,146.146,-14.6939,296.329
2,1,1,1,C1V2,Node_1_122_1176_3650,1176,1043.05,750.911,1450.53
2,1,1,1,C1V2,Node_1_143_2432_3650,2432,2478.16,1967.78,2953.19
2,1,1,1,C1V2,Node_1_171_2153_3650,2153,2827.22,2293.5,3265.27
2,1,1,1,C1V2,Node_1_181_345_3650,345,293.943,82.1496,458.937
2,1,1,1,C1V2,Node_1_201_3080_3650,3080,2938.67,2611.62,3248.57
2,1,1,1,C1V2,Node_1_210_1943_3650,1943,2078.97,1812.93,2365.96
2,1,1,1,C1V2,Node_1_250_1172_3650,1172,1383.25,880.499,1845.08
2,1,1,1,C1V2,Node_1_336_98_3650,98,222.805,44.6335,427.597
2,1,1,1,C1V2,Node_1_358_1557_3650,1557,1494.39,1098.05,1865.9
2,1,1,1,C1V2,Node_1_375_488_3650,488,556.57,333.935,888.789
2,1,1,1,C1V2,Node_1_702_2182_3650,2182,2380.22,1845.21,2872.87
2,1,1,1,C1V2,Node_1_773_1443_3650,1443,1364.02,1041.92,1798.52
2,1,1,1,C1V2,Node_1_830_2265_3650,2265,2609.55,2100.37,3205.75
2,1,1,1,C1V2,Node_1_926_3072_3650,3072,2821.32,2584.9,3067.78
2,1,1,1,C1V2,Node_1_962_58_3650,58,4.54964,-45,116.34
2,1,1,1,C1V2,Node_1_1007_1162_3650,1162,973.529,735.472,1302.18
2,1,2,1,C1V2,Node_1_65_1018_3650,1018,587.96,300.719,930.254
2,1,2,1,C1V2,Node_1_75_1010_3650,1010,1404.04,960.463,1883.65
2,1,2,1,C1V2,Node_1_100_66_3650,66,269.163,-17.9855,586.05
2,1,2,1,C1V2,Node_1_109_248_3650,248,400.263,127.87,757.359
2,1,2,1,C1V2,Node_1_122_1176_3650,1176,1067.29,760.74,1552.24
2,1,2,1,C1V2,Node_1_143_2432_3650,2432,2810.16,2298.25,3313.68
2,1,2,1,C1V2,Node_1_171_2153_3650,2153,2311.24,1705.41,2731.6
2,1,2,1,C1V2,Node_1_181_345_3650,345,442.203,155.464,761.36
2,1,2,1,C1V2,Node_1_201_3080_3650,3080,3212.41,2925.36,3524.03
2,1,2,1,C1V2,Node_1_210_1943_3650,1943,2201.68,1834.88,2487.15
2,1,2,1,C1V2,Node_1_250_1172_3650,1172,1040.45,688.304,1507.1
2,1,2,1,C1V2,Node_1_336_98_3650,98,45.9365,-45,127.335
2,1,2,1,C1V2,Node_1_358_1557_3650,1557,1050.82,687.532,1443.67
2,1,2,1,C1V2,Node_1_375_488_3650,488,692.732,372.536,935.06
2,1,2,1,C1V2,Node_1_702_2182_3650,2182,1795.23,1331.93,2354.92
2,1,2,1,C1V2,Node_1_773_1443_3650,1443,1635.12,1266.7,2255.14
2,1,2,1,C1V2,Node_1_830_2265_3650,2265,2421.22,1937.3,2989.85
2,1,2,1,C1V2,Node_1_926_3072_3650,3072,3273.3,3014.84,3611.94
2,1,2,1,C1V2,Node_1_962_58_3650,58,51.3016,-45,178.401
2,1,2,1,C1V2,Node_1_1007_1162_3650,1162,1315.87,898.731,1714.22
2,1,3,1,C1V2,Node_1_65_1018_3650,1018,963.735,726.523,1307.91
2,1,3,1,C1V2,Node_1_75_1010_3650,1010,1282.79,877.586,1646.22
2,1,3,1,C1V2,Node_1_100_66_3650,66,41.3924,-45,127.699
2,1,3,1,C1V2,Node_1_109_248_3650,248,142.942,6.85528,330.38
2,1,3,1,C1V2,Node_1_122_1176_3650,1176,955.573,616.296,1375.85
2,1,3,1,C1V2,Node_1_143_2432_3650,2432,2327.27,1799.71,2846.48
2,1,3,1,C1V2,Node_1_171_2153_3650,2153,1694.08,1298,2161.61
2,1,3,1,C1V2,Node_1_181_345_3650,345,362.173,153.875,547.751
2,1,3,1,C1V2,Node_1_201_3080_3650,3080,3024.98,2769.63,3322.35
2,1,3,1,C1V2,Node_1_210_1943_3650,1943,1657,1380.78,1928.02
2,1,3,1,C1V2,Node_1_250_1172_3650,1172,1175.96,766.305,1467.31
2,1,3,1,C1V2,Node_1_336_98_3650,98,7.68181,-45,60.271
2,1,3,1,C1V2,Node_1_358_1557_3650,1557,1206.13,859.502,1492.38
2,1,3,1,C1V2,Node_1_375_488_3650,488,458.811,207.417,728.434
2,1,3,1,C1V2,Node_1_702_2182_3650,2182,2872.7,2318.79,3580.9
