batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,3,nef,Node_1_27_1528_3650,1528,1367.34,649.798,2040.16
16,4,1,3,nef,Node_1_33_1758_3650,1758,1865.74,1096.35,2955.07
16,4,1,3,nef,Node_1_82_1241_3650,1241,1221.1,540.676,1869.38
16,4,1,3,nef,Node_1_92_1014_3650,1014,1642.62,896.787,2774.13
16,4,1,3,nef,Node_1_104_2542_3650,2542,3650,2365.18,3650
16,4,1,3,nef,Node_1_271_2053_3650,2053,1931.48,847.986,3069.78
16,4,1,3,nef,Node_1_299_2248_3650,2248,2212.17,1738.83,2524.9
16,4,1,3,nef,Node_1_361_2519_3650,2519,2055.26,1170.53,2977.83
16,4,1,3,nef,Node_1_390_664_3650,664,1155.99,582.478,1774.63
16,4,1,3,nef,Node_1_479_1651_3650,1651,1773.85,982.269,2422.98
16,4,1,3,nef,Node_1_586_3219_3650,3219,3185.15,2046.81,3650
16,4,1,3,nef,Node_1_598_1913_3650,1913,1906.2,943.626,2908.03
16,4,1,3,nef,Node_1_773_2952_3650,2952,2925.62,1845.06,3650
16,4,1,3,nef,Node_1_853_372_3650,372,405.381,-7.95514,747.212
16,4,1,3,nef,Node_1_862_1195_3650,1195,1059.52,659.394,1501.13
16,4,1,3,nef,Node_1_962_372_3650,372,211.694,21.6328,365
16,4,1,3,nef,Node_1_982_2992_3650,2992,3046.81,2395.55,3650
16,4,1,3,nef,Node_1_988_1031_3650,1031,1189.7,662.157,1852.49
16,4,1,3,nef,Node_1_1018_746_3650,746,633.169,165.092,1189.37
16,4,1,3,nef,Node_1_1072_825_3650,825,829.826,244.725,1373.87
16,4,2,3,nef,Node_1_27_1528_3650,1528,2063.36,1220.01,2774.79
16,4,2,3,nef,Node_1_33_1758_3650,1758,2806.18,2044.91,3650
16,4,2,3,nef,Node_1_82_1241_3650,1241,926.079,365.063,1554.01
16,4,2,3,nef,Node_1_92_1014_3650,1014,904.059,293.7,1478.9
16,4,2,3,nef,Node_1_104_2542_3650,2542,2384.46,1662.76,3185.4
16,4,2,3,nef,Node_1_271_2053_3650,2053,1125.42,347.754,1812.56
16,4,2,3,nef,Node_1_299_2248_3650,2248,1900.01,1409.1,2190
16,4,2,3,nef,Node_1_361_2519_3650,2519,1564.9,833.492,2283.77
16,4,2,3,nef,Node_1_390_664_3650,664,747.897,300.631,1242.85
16,4,2,3,nef,Node_1_479_1651_3650,1651,1012.63,325.293,1661.39
16,4,2,3,nef,Node_1_586_3219_3650,3219,3258.22,2521.58,3650
16,4,2,3,nef,Node_1_598_1913_3650,1913,2046.04,1357,2813.95
16,4,2,3,nef,Node_1_773_2952_3650,2952,1551.28,740.088,2416.29
16,4,2,3,nef,Node_1_853_372_3650,372,207.728,-45,506.043
16,4,2,3,nef,Node_1_862_1195_3650,1195,1009.73,580.963,1673.59
16,4,2,3,nef,Node_1_962_372_3650,372,477.866,173.147,802.327
16,4,2,3,nef,Node_1_982_2992_3650,2992,3192.17,2382.38,3650
16,4,2,3,nef,Node_1_988_1031_3650,1031,1485.89,850.194,2179.3
16,4,2,3,nef,Node_1_1018_746_3650,746,280.823,-45,777.912
16,4,2,3,nef,Node_1_1072_825_3650,825,4.57149,-45,253.129
16,4,3,3,nef,Node_1_27_1528_3650,1528,1925.73,1339.6,2838.9
16,4,3,3,nef,Node_1_33_1758_3650,1758,1184.96,611.656,1909.92
16,4,3,3,nef,Node_1_82_1241_3650,1241,878.986,249.426,1528.63
16,4,3,3,nef,Node_1_92_1014_3650,1014,1469.78,656.243,2169.16
16,4,3,3,nef,Node_1_104_2542_3650,2542,3127.42,2476.56,3650
16,4,3,3,nef,Node_1_271_2053_3650,2053,1948.86,1014.22,2935.58
16,4,3,3,nef,Node_1_299_2248_3650,2248,2145.02,1901.79,2190
16,4,3,3,nef,Node_1_361_2519_3650,2519,2599.69,1816.96,3541.98
16,4,3,3,nef,Node_1_390_664_3650,664,947.003,359.496,1698.43
16,4,3,3,nef,Node_1_479_1651_3650,1651,2483.61,1886.7,3452.39
16,4,3,3,nef,Node_1_586_3219_3650,3219,3315.99,2196.35,3650
16,4,3,3,nef,Node_1_598_1913_3650,1913,2105.02,1352.04,2863.12
16,4,3,3,nef,Node_1_773_2952_3650,2952,3650,2237.92,3650
16,4,3,3,nef,Node_1_853_372_3650,372,151.944,-45,682.944
16,4,3,3,nef,Node_1_862_1195_3650,1195,1187.12,705.951,1852.05
16,4,3,3,nef,Node_1_962_372_3650,372,724.077,308.75,1097.96
16,4,3,3,nef,Node_1_982_2992_3650,2992,2670.25,2134.94,3389.76
16,4,3,3,nef,Node_1_988_1031_3650,1031,178.694,-45,686.218
16,4,3,3,nef,Node_1_1018_746_3650,746,443.576,-45,938.714
16,4,3,3,nef,Node_1_1072_825_3650,825,1067.91,279.895,1727.16
16,4,4,3,nef,Node_1_27_1528_3650,1528,1436.35,819.983,1994.07
16,4,4,3,nef,Node_1_33_1758_3650,1758,2036.49,1287.53,2977.7
16,4,4,3,nef,Node_1_82_1241_3650,1241,1013.52,214.045,1708.12
16,4,4,3,nef,Node_1_92_1014_3650,1014,841.298,246.206,1586.28
16,4,4,3,nef,Node_1_104_2542_3650,2542,2714.34,2093.93,3563.16
16,4,4,3,nef,Node_1_271_2053_3650,2053,1425.88,639.315,2469.26
16,4,4,3,nef,Node_1_299_2248_3650,2248,2304.02,1973.92,2507.85
16,4,4,3,nef,Node_1_361_2519_3650,2519,2975.37,1995.56,3650
16,4,4,3,nef,Node_1_390_664_3650,664,662.7,215.28,1273.17
16,4,4,3,nef,Node_1_479_1651_3650,1651,1402.19,903.083,1922.13
16,4,4,3,nef,Node_1_586_3219_3650,3219,1906.21,1130.79,2786.11
16,4,4,3,nef,Node_1_598_1913_3650,1913,1802.21,1064.41,2498.43
16,4,4,3,nef,Node_1_773_2952_3650,2952,3448.31,2473.92,3650
16,4,4,3,nef,Node_1_853_372_3650,372,739.423,105.992,1223.17
16,4,4,3,nef,Node_1_862_1195_3650,1195,751.494,286.865,1150.44
16,4,4,3,nef,Node_1_962_372_3650,372,203.52,-45,588.652
16,4,4,3,nef,Node_1_982_2992_3650,2992,2930.49,2224.5,3589.56
16,4,4,3,nef,Node_1_988_1031_3650,1031,1018.49,413.356,1752.52
16,4,4,3,nef,Node_1_1018_746_3650,746,826.751,296.368,1389.24
16,4,4,3,nef,Node_1_1072_825_3650,825,805.5,248.227,1453.08
16,4,5,3,nef,Node_1_27_1528_3650,1528,1961.92,1275.17,2639.46
16,4,5,3,nef,Node_1_33_1758_3650,1758,1600.65,863.178,2276.04
16,4,5,3,nef,Node_1_82_1241_3650,1241,1554.42,843.073,2129.43
16,4,5,3,nef,Node_1_92_1014_3650,1014,1345.59,730.592,2150.3
16,4,5,3,nef,Node_1_104_2542_3650,2542,2912.84,2154.88,3650
16,4,5,3,nef,Node_1_271_2053_3650,2053,1657.76,882.154,2696.4
16,4,5,3,nef,Node_1_299_2248_3650,2248,2415.17,1990.75,2710.67
16,4,5,3,nef,Node_1_361_2519_3650,2519,2546.32,1769.41,3544.23
16,4,5,3,nef,Node_1_390_664_3650,664,988.055,547.071,1510.75
16,4,5,3,nef,Node_1_479_1651_3650,1651,1083.55,471.481,1647.21
16,4,5,3,nef,Node_1_586_3219_3650,3219,3026.85,2102.76,3650
16,4,5,3,nef,Node_1_598_1913_3650,1913,1284.81,508.334,1742.12
16,4,5,3,nef,Node_1_773_2952_3650,2952,2716.99,1960.43,3548.54
16,4,5,3,nef,Node_1_853_372_3650,372,124.341,-45,204.16
16,4,5,3,nef,Node_1_862_1195_3650,1195,1280.44,873,1913.52
16,4,5,3,nef,Node_1_962_372_3650,372,593.784,200.292,1039.34
16,4,5,3,nef,Node_1_982_2992_3650,2992,3079.34,2245.67,3650
16,4,5,3,nef,Node_1_988_1031_3650,1031,654.729,171.168,1254.91
16,4,5,3,nef,Node_1_1018_746_3650,746,464.048,105.875,829.497
16,4,5,3,nef,Node_1_1072_825_3650,825,1506.78,901.603,2113.43
16,4,6,3,nef,Node_1_27_1528_3650,1528,1093.08,366.688,1817.83
16,4,6,3,nef,Node_1_33_1758_3650,1758,1422.28,477.827,2276.5
16,4,6,3,nef,Node_1_82_1241_3650,1241,829.625,115.041,1775.58
16,4,6,3,nef,Node_1_92_1014_3650,1014,1610.24,787.501,2356.84
16,4,6,3,nef,Node_1_104_2542_3650,2542,2888.5,2016.51,3650
16,4,6,3,nef,Node_1_271_2053_3650,2053,2401.53,1309.77,3650
16,4,6,3,nef,Node_1_299_2248_3650,2248,2063.11,1693.21,2190
16,4,6,3,nef,Node_1_361_2519_3650,2519,2495.24,1448.05,3607.78
16,4,6,3,nef,Node_1_390_664_3650,664,649.64,188.657,1294.29
16,4,6,3,nef,Node_1_479_1651_3650,1651,2524.87,1660.92,3288.78
16,4,6,3,nef,Node_1_586_3219_3650,3219,3143.73,1976.37,3650
16,4,6,3,nef,Node_1_598_1913_3650,1913,1768.72,940.638,2572.47
16,4,6,3,nef,Node_1_773_2952_3650,2952,2813.95,1780.85,3650
16,4,6,3,nef,Node_1_853_372_3650,372,358.942,-45,796.642
16,4,6,3,nef,Node_1_862_1195_3650,1195,1096.68,587.227,1520.85
