batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,3,tat,Node_1_99_1525_3650,1525,1460.09,1008.39,1460.09
10,3,1,3,tat,Node_1_132_2007_3650,2007,1699.96,-45,3650
10,3,1,3,tat,Node_1_191_393_3650,393,-4.61188,-45,365
10,3,1,3,tat,Node_1_196_1735_3650,1735,570.37,-45,1803.23
10,3,1,3,tat,Node_1_227_400_3650,400,-45,-45,843.012
10,3,1,3,tat,Node_1_301_1667_3650,1667,2449.39,886.34,3650
10,3,1,3,tat,Node_1_394_394_3650,394,-45,-45,843.012
10,3,1,3,tat,Node_1_456_1946_3650,1946,2577.21,799.39,3650
10,3,1,3,tat,Node_1_465_555_3650,555,-18.3419,-45,326.445
10,3,1,3,tat,Node_1_589_3223_3650,3223,3650,2037.69,3650
10,3,1,3,tat,Node_1_643_3115_3650,3115,3484.22,1214.21,3650
10,3,1,3,tat,Node_1_770_2984_3650,2984,1634.94,129.489,3650
10,3,1,3,tat,Node_1_862_2846_3650,2846,2446.52,662.056,3650
10,3,1,3,tat,Node_1_864_2991_3650,2991,1728.22,505.629,3091.77
10,3,1,3,tat,Node_1_897_3261_3650,3261,3537.03,735.781,3650
10,3,1,3,tat,Node_1_918_2634_3650,2634,2097.22,117.247,3650
10,3,1,3,tat,Node_1_979_2952_3650,2952,2591.93,730,3650
10,3,1,3,tat,Node_1_1010_926_3650,926,-45,-45,735.912
10,3,1,3,tat,Node_1_1091_2046_3650,2046,753.793,-45,3133.86
10,3,1,3,tat,Node_1_1094_2222_3650,2222,1526.57,798.65,1825
10,3,2,3,tat,Node_1_99_1525_3650,1525,1933.49,355.495,3650
10,3,2,3,tat,Node_1_132_2007_3650,2007,520.071,-45,2570.84
10,3,2,3,tat,Node_1_191_393_3650,393,535.532,-45,2019.62
10,3,2,3,tat,Node_1_196_1735_3650,1735,558.071,-45,2661.82
10,3,2,3,tat,Node_1_227_400_3650,400,312.41,-45,547.5
10,3,2,3,tat,Node_1_301_1667_3650,1667,240.012,-45,1403.79
10,3,2,3,tat,Node_1_394_394_3650,394,550.266,-45,1460
10,3,2,3,tat,Node_1_456_1946_3650,1946,467.413,-45,1402.4
10,3,2,3,tat,Node_1_465_555_3650,555,730.1,90.9172,730.1
10,3,2,3,tat,Node_1_589_3223_3650,3223,3285.1,1976.19,3285.1
10,3,2,3,tat,Node_1_643_3115_3650,3115,3650,782.188,3650
10,3,2,3,tat,Node_1_770_2984_3650,2984,3650,622.187,3650
10,3,2,3,tat,Node_1_862_2846_3650,2846,1328.13,-45,2915.65
10,3,2,3,tat,Node_1_864_2991_3650,2991,2916.24,294.371,3650
10,3,2,3,tat,Node_1_897_3261_3650,3261,3413.22,492.166,3650
10,3,2,3,tat,Node_1_918_2634_3650,2634,3650,1069.59,3650
10,3,2,3,tat,Node_1_979_2952_3650,2952,3650,731.702,3650
10,3,2,3,tat,Node_1_1010_926_3650,926,-45,-45,1240.03
10,3,2,3,tat,Node_1_1091_2046_3650,2046,2984.36,892.102,3650
10,3,2,3,tat,Node_1_1094_2222_3650,2222,2766.76,1949.23,2920
10,3,3,3,tat,Node_1_99_1525_3650,1525,1484.22,-45,3585
10,3,3,3,tat,Node_1_132_2007_3650,2007,1077,-45,2955.35
10,3,3,3,tat,Node_1_191_393_3650,393,407.079,-45,730
10,3,3,3,tat,Node_1_196_1735_3650,1735,1954.55,937.54,3650
10,3,3,3,tat,Node_1_227_400_3650,400,1697.82,360.408,3650
10,3,3,3,tat,Node_1_301_1667_3650,1667,2393.43,1186.17,2555
10,3,3,3,tat,Node_1_394_394_3650,394,174.751,-45,360.408
10,3,3,3,tat,Node_1_456_1946_3650,1946,785.971,-45,2319.62
10,3,3,3,tat,Node_1_465_555_3650,555,265.434,-45,365
10,3,3,3,tat,Node_1_589_3223_3650,3223,3285.09,2636.5,3285.09
10,3,3,3,tat,Node_1_643_3115_3650,3115,3456.5,823.291,3650
10,3,3,3,tat,Node_1_770_2984_3650,2984,3012.84,1155.67,3650
10,3,3,3,tat,Node_1_862_2846_3650,2846,2921.26,461.995,3650
10,3,3,3,tat,Node_1_864_2991_3650,2991,2921.71,562.577,3650
10,3,3,3,tat,Node_1_897_3261_3650,3261,2897.74,1157.98,3650
10,3,3,3,tat,Node_1_918_2634_3650,2634,3438.28,1772.71,3650
10,3,3,3,tat,Node_1_979_2952_3650,2952,2430.13,802.628,3650
10,3,3,3,tat,Node_1_1010_926_3650,926,1723.44,139.305,3646.07
10,3,3,3,tat,Node_1_1091_2046_3650,2046,1630.52,-45,3358.01
10,3,3,3,tat,Node_1_1094_2222_3650,2222,3456.63,2075.49,3650
10,3,4,3,tat,Node_1_99_1525_3650,1525,1016.57,-45,3650
10,3,4,3,tat,Node_1_132_2007_3650,2007,3650,-45,3650
10,3,4,3,tat,Node_1_191_393_3650,393,127.663,-45,730
10,3,4,3,tat,Node_1_196_1735_3650,1735,2287.73,782.878,3650
10,3,4,3,tat,Node_1_227_400_3650,400,261.45,-45,365
10,3,4,3,tat,Node_1_301_1667_3650,1667,2633.34,422.363,3650
10,3,4,3,tat,Node_1_394_394_3650,394,392.115,-45,730
10,3,4,3,tat,Node_1_456_1946_3650,1946,157.78,-45,365
10,3,4,3,tat,Node_1_465_555_3650,555,91.7928,-45,365
10,3,4,3,tat,Node_1_589_3223_3650,3223,3650,2164.13,3650
10,3,4,3,tat,Node_1_643_3115_3650,3115,507.486,-45,3525.23
10,3,4,3,tat,Node_1_770_2984_3650,2984,3650,7.06316,3650
10,3,4,3,tat,Node_1_862_2846_3650,2846,3471.34,1123.23,3650
10,3,4,3,tat,Node_1_864_2991_3650,2991,3650,1322.33,3650
10,3,4,3,tat,Node_1_897_3261_3650,3261,3650,249.601,3650
10,3,4,3,tat,Node_1_918_2634_3650,2634,85.2632,-45,709.755
10,3,4,3,tat,Node_1_979_2952_3650,2952,3650,816.196,3650
10,3,4,3,tat,Node_1_1010_926_3650,926,392.115,-45,730
10,3,4,3,tat,Node_1_1091_2046_3650,2046,3492.49,-45,3650
10,3,4,3,tat,Node_1_1094_2222_3650,2222,1607.48,724.668,1825
10,3,5,3,tat,Node_1_99_1525_3650,1525,885.424,-45,3075.37
10,3,5,3,tat,Node_1_132_2007_3650,2007,3650,925.483,3650
10,3,5,3,tat,Node_1_191_393_3650,393,261.836,-25.2201,365
10,3,5,3,tat,Node_1_196_1735_3650,1735,2993.13,417.06,3650
10,3,5,3,tat,Node_1_227_400_3650,400,816.207,129.79,1095
10,3,5,3,tat,Node_1_301_1667_3650,1667,302.628,-45,1132.02
10,3,5,3,tat,Node_1_394_394_3650,394,101.395,-45,282.584
10,3,5,3,tat,Node_1_456_1946_3650,1946,3590.03,903.571,3650
10,3,5,3,tat,Node_1_465_555_3650,555,1177.63,-45,3065.24
10,3,5,3,tat,Node_1_589_3223_3650,3223,3650,2480.47,3650
10,3,5,3,tat,Node_1_643_3115_3650,3115,3135.39,730,3650
10,3,5,3,tat,Node_1_770_2984_3650,2984,2804.29,365,3650
10,3,5,3,tat,Node_1_862_2846_3650,2846,3071.05,601.509,3650
10,3,5,3,tat,Node_1_864_2991_3650,2991,3650,759.099,3650
10,3,5,3,tat,Node_1_897_3261_3650,3261,1407.01,91.5444,3490.87
10,3,5,3,tat,Node_1_918_2634_3650,2634,575.648,-45,1273.31
10,3,5,3,tat,Node_1_979_2952_3650,2952,1508.55,185.597,3650
10,3,5,3,tat,Node_1_1010_926_3650,926,2692.99,1037.97,3650
10,3,5,3,tat,Node_1_1091_2046_3650,2046,3650,505.551,3650
10,3,5,3,tat,Node_1_1094_2222_3650,2222,2372.6,1522.3,2920
10,3,6,3,tat,Node_1_99_1525_3650,1525,2051.15,704.77,3042.35
10,3,6,3,tat,Node_1_132_2007_3650,2007,1714.71,-45,3650
10,3,6,3,tat,Node_1_191_393_3650,393,912.634,-45,1460
10,3,6,3,tat,Node_1_196_1735_3650,1735,3167.29,810.326,3650
10,3,6,3,tat,Node_1_227_400_3650,400,224.566,-45,365
10,3,6,3,tat,Node_1_301_1667_3650,1667,13.7799,-45,365
10,3,6,3,tat,Node_1_394_394_3650,394,594.877,-24.4632,730
10,3,6,3,tat,Node_1_456_1946_3650,1946,730.134,-45,1095
10,3,6,3,tat,Node_1_465_555_3650,555,-45,-45,1436.55
10,3,6,3,tat,Node_1_589_3223_3650,3223,3170.78,1994.89,3285
10,3,6,3,tat,Node_1_643_3115_3650,3115,2398.76,25.0255,3650
10,3,6,3,tat,Node_1_770_2984_3650,2984,2267.98,-45,3650
10,3,6,3,tat,Node_1_862_2846_3650,2846,1339.45,-45,3111.88
10,3,6,3,tat,Node_1_864_2991_3650,2991,2354.24,108.507,3650
10,3,6,3,tat,Node_1_897_3261_3650,3261,2129.56,107.668,3650
10,3,6,3,tat,Node_1_918_2634_3650,2634,3650,1755.89,3650
10,3,6,3,tat,Node_1_979_2952_3650,2952,3650,1019.6,3650
10,3,6,3,tat,Node_1_1010_926_3650,926,1903.46,-45,3650
10,3,6,3,tat,Node_1_1091_2046_3650,2046,-45,-45,365
10,3,6,3,tat,Node_1_1094_2222_3650,2222,2876.81,1836.33,2920
10,3,7,3,tat,Node_1_99_1525_3650,1525,1460.13,877.205,1460.13
10,3,7,3,tat,Node_1_132_2007_3650,2007,3028.68,105.842,3650
10,3,7,3,tat,Node_1_191_393_3650,393,-45,-45,1323.09
10,3,7,3,tat,Node_1_196_1735_3650,1735,1137.04,-45,3650
10,3,7,3,tat,Node_1_227_400_3650,400,365.129,-45,365.129
10,3,7,3,tat,Node_1_301_1667_3650,1667,795.151,-21.3764,1812.03
10,3,7,3,tat,Node_1_394_394_3650,394,365.129,-45,365.129
10,3,7,3,tat,Node_1_456_1946_3650,1946,1157.43,-45,2844.83
10,3,7,3,tat,Node_1_465_555_3650,555,1277.63,-7.88636,2190
10,3,7,3,tat,Node_1_589_3223_3650,3223,2645.48,1099.93,3285
10,3,7,3,tat,Node_1_643_3115_3650,3115,162.182,-45,730
10,3,7,3,tat,Node_1_770_2984_3650,2984,795.151,-21.3764,1812.03
10,3,7,3,tat,Node_1_862_2846_3650,2846,1934.38,82.5407,3496.69
10,3,7,3,tat,Node_1_864_2991_3650,2991,2934.92,705.354,3650
10,3,7,3,tat,Node_1_897_3261_3650,3261,1639.81,-45,3650
10,3,7,3,tat,Node_1_918_2634_3650,2634,-45,-45,1919.82
10,3,7,3,tat,Node_1_979_2952_3650,2952,3459.18,294.886,3650
10,3,7,3,tat,Node_1_1010_926_3650,926,1277.63,384.801,1825
