batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,2,p17,Node_1_38_1240_3650,1240,917.162,-45,2075.81
4,1,1,2,p17,Node_1_59_325_3650,325,653.529,-45,1042.21
4,1,1,2,p17,Node_1_65_1557_3650,1557,1034.84,27.0805,1856.38
4,1,1,2,p17,Node_1_116_1246_3650,1246,883.484,-45,2135.63
4,1,1,2,p17,Node_1_142_2835_3650,2835,3650,1933.77,3650
4,1,1,2,p17,Node_1_168_2061_3650,2061,2044.54,375.514,3650
4,1,1,2,p17,Node_1_204_987_3650,987,955.17,-45,2246.08
4,1,1,2,p17,Node_1_512_1856_3650,1856,3139.17,1209.72,3650
4,1,1,2,p17,Node_1_549_189_3650,189,-45,-45,623.18
4,1,1,2,p17,Node_1_564_1843_3650,1843,2190.13,1655.75,2190.13
4,1,1,2,p17,Node_1_589_2518_3650,2518,3650,1930.48,3650
4,1,1,2,p17,Node_1_644_622_3650,622,-45,-45,474.497
4,1,1,2,p17,Node_1_669_13_3650,13,-45,-45,788.841
4,1,1,2,p17,Node_1_722_2573_3650,2573,2868.24,1984.73,3650
4,1,1,2,p17,Node_1_823_331_3650,331,1197.34,4.008,2778.8
4,1,1,2,p17,Node_1_848_2338_3650,2338,3514.47,1541.97,3650
4,1,1,2,p17,Node_1_923_853_3650,853,1570.64,221.98,3559.48
4,1,1,2,p17,Node_1_994_2000_3650,2000,2098.44,1016.77,3110.4
4,1,1,2,p17,Node_1_1067_2851_3650,2851,3439.75,2385.21,3650
4,1,1,2,p17,Node_1_1097_317_3650,317,-32.3463,-45,639.455
4,1,2,2,p17,Node_1_38_1240_3650,1240,1037.67,-45,2162.31
4,1,2,2,p17,Node_1_59_325_3650,325,-45,-45,607.632
4,1,2,2,p17,Node_1_65_1557_3650,1557,389.101,-45,1095
4,1,2,2,p17,Node_1_116_1246_3650,1246,1605.53,503.055,2972.43
4,1,2,2,p17,Node_1_142_2835_3650,2835,1386.03,52.9979,3650
4,1,2,2,p17,Node_1_168_2061_3650,2061,2210.59,895.698,3352.74
4,1,2,2,p17,Node_1_204_987_3650,987,960.018,-45,2642.81
4,1,2,2,p17,Node_1_512_1856_3650,1856,1807.1,532.913,2663.68
4,1,2,2,p17,Node_1_549_189_3650,189,-45,-45,439.594
4,1,2,2,p17,Node_1_564_1843_3650,1843,1456.53,638.531,2190
4,1,2,2,p17,Node_1_589_2518_3650,2518,2031.16,560.604,3650
4,1,2,2,p17,Node_1_644_622_3650,622,-45,-45,469.954
4,1,2,2,p17,Node_1_669_13_3650,13,-45,-45,439.594
4,1,2,2,p17,Node_1_722_2573_3650,2573,2687.89,1305.25,3650
4,1,2,2,p17,Node_1_823_331_3650,331,182.557,-45,757.033
4,1,2,2,p17,Node_1_848_2338_3650,2338,1734.28,232.3,3650
4,1,2,2,p17,Node_1_923_853_3650,853,382.208,-45,872.582
4,1,2,2,p17,Node_1_994_2000_3650,2000,2695.87,1027.01,3650
4,1,2,2,p17,Node_1_1067_2851_3650,2851,2561.77,1689.79,3622.92
4,1,2,2,p17,Node_1_1097_317_3650,317,11.2688,-45,581.478
4,1,3,2,p17,Node_1_38_1240_3650,1240,1305.44,-45,3393.77
4,1,3,2,p17,Node_1_59_325_3650,325,-9.88271,-45,485.104
4,1,3,2,p17,Node_1_65_1557_3650,1557,609.345,-45,1537.54
4,1,3,2,p17,Node_1_116_1246_3650,1246,1496.22,84.6279,3093.4
4,1,3,2,p17,Node_1_142_2835_3650,2835,1538.35,343.803,2921.09
4,1,3,2,p17,Node_1_168_2061_3650,2061,2193.22,1168.43,3100.98
4,1,3,2,p17,Node_1_204_987_3650,987,1337.22,149.117,2807.51
4,1,3,2,p17,Node_1_512_1856_3650,1856,1393.52,473.748,2524.12
4,1,3,2,p17,Node_1_549_189_3650,189,180.858,-45,1320.52
4,1,3,2,p17,Node_1_564_1843_3650,1843,1994.62,1337.88,2190
4,1,3,2,p17,Node_1_589_2518_3650,2518,3248.17,1552.18,3650
4,1,3,2,p17,Node_1_644_622_3650,622,126.94,-45,1194.91
4,1,3,2,p17,Node_1_669_13_3650,13,-45,-45,598.332
4,1,3,2,p17,Node_1_722_2573_3650,2573,2940.39,1993.92,3650
4,1,3,2,p17,Node_1_823_331_3650,331,650.279,-1.47722,1616.28
4,1,3,2,p17,Node_1_848_2338_3650,2338,2066.18,682.268,3650
4,1,3,2,p17,Node_1_923_853_3650,853,206.295,-45,1002.3
4,1,3,2,p17,Node_1_994_2000_3650,2000,2701.96,1017.25,3650
4,1,3,2,p17,Node_1_1067_2851_3650,2851,2871.55,1700.22,3650
4,1,3,2,p17,Node_1_1097_317_3650,317,149.217,-45,962.73
4,1,4,2,p17,Node_1_38_1240_3650,1240,1859.54,682.493,3124.37
4,1,4,2,p17,Node_1_59_325_3650,325,517.832,-45,1444.97
4,1,4,2,p17,Node_1_65_1557_3650,1557,1663.3,1027.24,2289.89
4,1,4,2,p17,Node_1_116_1246_3650,1246,362.822,-45,1366.51
4,1,4,2,p17,Node_1_142_2835_3650,2835,3650,1736.66,3650
4,1,4,2,p17,Node_1_168_2061_3650,2061,2007.61,1182.49,2953.08
4,1,4,2,p17,Node_1_204_987_3650,987,1338.16,364.782,2465.28
4,1,4,2,p17,Node_1_512_1856_3650,1856,2287.21,1279.64,3469.92
4,1,4,2,p17,Node_1_549_189_3650,189,365.112,-45,365.112
4,1,4,2,p17,Node_1_564_1843_3650,1843,1705.75,847.764,2190
4,1,4,2,p17,Node_1_589_2518_3650,2518,2611.58,1460,3650
4,1,4,2,p17,Node_1_644_622_3650,622,814.631,133.514,1900.97
4,1,4,2,p17,Node_1_669_13_3650,13,11.2248,-45,514.222
4,1,4,2,p17,Node_1_722_2573_3650,2573,3115.55,2190,3650
4,1,4,2,p17,Node_1_823_331_3650,331,-45,-45,217.408
4,1,4,2,p17,Node_1_848_2338_3650,2338,2763.36,1127.68,3650
4,1,4,2,p17,Node_1_923_853_3650,853,-45,-45,441.353
4,1,4,2,p17,Node_1_994_2000_3650,2000,2079.95,556.558,3639.46
4,1,4,2,p17,Node_1_1067_2851_3650,2851,3293.18,2447.29,3650
4,1,4,2,p17,Node_1_1097_317_3650,317,29.2541,-45,262.803
4,1,5,2,p17,Node_1_38_1240_3650,1240,611.546,-45,1605.3
4,1,5,2,p17,Node_1_59_325_3650,325,1721.79,216.226,3277.33
4,1,5,2,p17,Node_1_65_1557_3650,1557,947.266,59.5659,1952.89
4,1,5,2,p17,Node_1_116_1246_3650,1246,1177.48,-45,2503.13
4,1,5,2,p17,Node_1_142_2835_3650,2835,3214.5,1395.89,3650
4,1,5,2,p17,Node_1_168_2061_3650,2061,2146.84,879.589,3461.18
4,1,5,2,p17,Node_1_204_987_3650,987,126.25,-45,961.625
4,1,5,2,p17,Node_1_512_1856_3650,1856,712.467,-45,1630.01
4,1,5,2,p17,Node_1_549_189_3650,189,1456.47,430.815,2989.64
4,1,5,2,p17,Node_1_564_1843_3650,1843,1957.23,1183.27,2190
