batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,1,tat,Node_1_31_1025_3650,1025,2042.24,356.318,3650
10,5,1,1,tat,Node_1_54_2800_3650,2800,1359.19,-45,3650
10,5,1,1,tat,Node_1_67_2305_3650,2305,2741.02,-45,3650
10,5,1,1,tat,Node_1_209_2314_3650,2314,39.8292,-45,1507.31
10,5,1,1,tat,Node_1_287_2917_3650,2917,3650,393.085,3650
10,5,1,1,tat,Node_1_297_2118_3650,2118,1825.13,620.134,1825.13
10,5,1,1,tat,Node_1_347_2886_3650,2886,1502.68,365,2372.5
10,5,1,1,tat,Node_1_556_14_3650,14,-43.3491,-45,365
10,5,1,1,tat,Node_1_569_49_3650,49,-43.3491,-45,365
10,5,1,1,tat,Node_1_608_2999_3650,2999,3650,561.678,3650
10,5,1,1,tat,Node_1_664_2613_3650,2613,2645.32,-45,3650
10,5,1,1,tat,Node_1_721_2756_3650,2756,1005.78,-45,3366.95
10,5,1,1,tat,Node_1_744_1821_3650,1821,1491.67,-45,3529.88
10,5,1,1,tat,Node_1_798_554_3650,554,-45,-45,1553.2
10,5,1,1,tat,Node_1_828_1905_3650,1905,-45,-45,1238.71
10,5,1,1,tat,Node_1_885_2732_3650,2732,2920.13,1625.27,2920.13
10,5,1,1,tat,Node_1_997_1221_3650,1221,3650,729.849,3650
10,5,1,1,tat,Node_1_1004_659_3650,659,1181.38,47.9774,3255.5
10,5,1,1,tat,Node_1_1049_1307_3650,1307,838.486,-45,1981.28
10,5,1,1,tat,Node_1_1051_935_3650,935,1263.1,-45,2741.15
10,5,2,1,tat,Node_1_31_1025_3650,1025,3068.37,489.108,3650
10,5,2,1,tat,Node_1_54_2800_3650,2800,3650,-45,3650
10,5,2,1,tat,Node_1_67_2305_3650,2305,3351.75,-45,3650
10,5,2,1,tat,Node_1_209_2314_3650,2314,3641.97,205.546,3650
10,5,2,1,tat,Node_1_287_2917_3650,2917,3650,566.218,3650
10,5,2,1,tat,Node_1_297_2118_3650,2118,-45,-45,1005.79
10,5,2,1,tat,Node_1_347_2886_3650,2886,3526.28,1244.14,3650
10,5,2,1,tat,Node_1_556_14_3650,14,-45,-45,941.475
10,5,2,1,tat,Node_1_569_49_3650,49,-45,-45,1751.18
10,5,2,1,tat,Node_1_608_2999_3650,2999,1606.75,1202.18,1825
10,5,2,1,tat,Node_1_664_2613_3650,2613,3650,-30.9264,3650
10,5,2,1,tat,Node_1_721_2756_3650,2756,2447.34,-45,3650
10,5,2,1,tat,Node_1_744_1821_3650,1821,741.169,-45,2349.13
10,5,2,1,tat,Node_1_798_554_3650,554,-45,-45,1397.39
10,5,2,1,tat,Node_1_828_1905_3650,1905,3650,696.693,3650
10,5,2,1,tat,Node_1_885_2732_3650,2732,2415.28,317.243,3650
10,5,2,1,tat,Node_1_997_1221_3650,1221,252.119,-45,730
10,5,2,1,tat,Node_1_1004_659_3650,659,494.226,-45,2395.15
10,5,2,1,tat,Node_1_1049_1307_3650,1307,2942.42,569.193,3650
10,5,2,1,tat,Node_1_1051_935_3650,935,-45,-45,980.835
10,5,3,1,tat,Node_1_31_1025_3650,1025,1749.04,-45,2555
10,5,3,1,tat,Node_1_54_2800_3650,2800,3650,-45,3650
10,5,3,1,tat,Node_1_67_2305_3650,2305,3263.04,-45,3650
10,5,3,1,tat,Node_1_209_2314_3650,2314,770.646,-45,1460
10,5,3,1,tat,Node_1_287_2917_3650,2917,2684.28,695.866,3650
10,5,3,1,tat,Node_1_297_2118_3650,2118,3072.73,1135.47,3650
10,5,3,1,tat,Node_1_347_2886_3650,2886,3399.43,1177.79,3650
10,5,3,1,tat,Node_1_556_14_3650,14,-45,-45,1283.67
10,5,3,1,tat,Node_1_569_49_3650,49,-45,-45,887.552
10,5,3,1,tat,Node_1_608_2999_3650,2999,1813.46,1426.92,1825
10,5,3,1,tat,Node_1_664_2613_3650,2613,698.61,-45,3650
10,5,3,1,tat,Node_1_721_2756_3650,2756,3440.01,634.654,3650
10,5,3,1,tat,Node_1_744_1821_3650,1821,582.323,-45,730
10,5,3,1,tat,Node_1_798_554_3650,554,-45,-45,946.96
10,5,3,1,tat,Node_1_828_1905_3650,1905,74.3789,-45,365
10,5,3,1,tat,Node_1_885_2732_3650,2732,1190.62,-45,2920
10,5,3,1,tat,Node_1_997_1221_3650,1221,1591.43,-45,3650
10,5,3,1,tat,Node_1_1004_659_3650,659,491.286,-45,1095
10,5,3,1,tat,Node_1_1049_1307_3650,1307,776.818,-45,1095
10,5,3,1,tat,Node_1_1051_935_3650,935,506.779,-45,1687.44
10,5,4,1,tat,Node_1_31_1025_3650,1025,222.321,-45,694.045
10,5,4,1,tat,Node_1_54_2800_3650,2800,2004.16,-45,3650
10,5,4,1,tat,Node_1_67_2305_3650,2305,1821.62,243.77,3650
10,5,4,1,tat,Node_1_209_2314_3650,2314,972.669,-45,2761.96
10,5,4,1,tat,Node_1_287_2917_3650,2917,3341.6,631.378,3650
10,5,4,1,tat,Node_1_297_2118_3650,2118,1825.1,570.226,1825.1
10,5,4,1,tat,Node_1_347_2886_3650,2886,3650,1839.75,3650
10,5,4,1,tat,Node_1_556_14_3650,14,173.699,-45,365
10,5,4,1,tat,Node_1_569_49_3650,49,-45,-45,570.304
10,5,4,1,tat,Node_1_608_2999_3650,2999,2514.26,1233.22,3650
10,5,4,1,tat,Node_1_664_2613_3650,2613,1253.5,-45,3650
10,5,4,1,tat,Node_1_721_2756_3650,2756,3484.37,243.77,3650
10,5,4,1,tat,Node_1_744_1821_3650,1821,2200.14,135.199,3650
10,5,4,1,tat,Node_1_798_554_3650,554,173.594,-45,365
10,5,4,1,tat,Node_1_828_1905_3650,1905,1095.1,448.881,1460
10,5,4,1,tat,Node_1_885_2732_3650,2732,2214.4,470.67,2920
10,5,4,1,tat,Node_1_997_1221_3650,1221,1243.92,73.3838,3323.97
10,5,4,1,tat,Node_1_1004_659_3650,659,-45,-45,732.491
10,5,4,1,tat,Node_1_1049_1307_3650,1307,1584.1,17.2735,2190
10,5,4,1,tat,Node_1_1051_935_3650,935,173.699,-45,365
10,5,5,1,tat,Node_1_31_1025_3650,1025,477.667,-45,730
10,5,5,1,tat,Node_1_54_2800_3650,2800,681.99,-45,1657.03
10,5,5,1,tat,Node_1_67_2305_3650,2305,2712.89,113.212,3650
10,5,5,1,tat,Node_1_209_2314_3650,2314,2254.74,982.184,3650
10,5,5,1,tat,Node_1_287_2917_3650,2917,244.532,-45,3590.72
10,5,5,1,tat,Node_1_297_2118_3650,2118,1825.11,1203.37,1825.11
10,5,5,1,tat,Node_1_347_2886_3650,2886,2473.27,1796.35,2555
10,5,5,1,tat,Node_1_556_14_3650,14,152.488,-45,365
10,5,5,1,tat,Node_1_569_49_3650,49,504.582,62.7592,1287.1
10,5,5,1,tat,Node_1_608_2999_3650,2999,2568.93,1299.02,3650
10,5,5,1,tat,Node_1_664_2613_3650,2613,2373.77,-45,3650
10,5,5,1,tat,Node_1_721_2756_3650,2756,3026.27,1410.59,3650
10,5,5,1,tat,Node_1_744_1821_3650,1821,1109.73,-45,3077.78
10,5,5,1,tat,Node_1_798_554_3650,554,402.571,-45,730
10,5,5,1,tat,Node_1_828_1905_3650,1905,493.862,-45,730
10,5,5,1,tat,Node_1_885_2732_3650,2732,2920.11,1894.68,2920.11
10,5,5,1,tat,Node_1_997_1221_3650,1221,3408.56,980.491,3650
10,5,5,1,tat,Node_1_1004_659_3650,659,-8.89381,-45,730
10,5,5,1,tat,Node_1_1049_1307_3650,1307,1829.02,58.0859,3650
10,5,5,1,tat,Node_1_1051_935_3650,935,2701.68,76.3566,3650
10,5,6,1,tat,Node_1_31_1025_3650,1025,3275.13,1460,3650
10,5,6,1,tat,Node_1_54_2800_3650,2800,2601.89,-45,3650
10,5,6,1,tat,Node_1_67_2305_3650,2305,780.619,-45,2351.54
10,5,6,1,tat,Node_1_209_2314_3650,2314,3650,732.377,3650
10,5,6,1,tat,Node_1_287_2917_3650,2917,3650,684.28,3650
10,5,6,1,tat,Node_1_297_2118_3650,2118,2959.51,1659.66,3650
10,5,6,1,tat,Node_1_347_2886_3650,2886,3650,1914.53,3650
10,5,6,1,tat,Node_1_556_14_3650,14,365.115,-45,365.115
10,5,6,1,tat,Node_1_569_49_3650,49,656.344,-45,2178.77
10,5,6,1,tat,Node_1_608_2999_3650,2999,2630.67,-45,3650
10,5,6,1,tat,Node_1_664_2613_3650,2613,2938.89,15.2878,3650
10,5,6,1,tat,Node_1_721_2756_3650,2756,3650,1198.22,3650
10,5,6,1,tat,Node_1_744_1821_3650,1821,2762.07,81.962,3650
10,5,6,1,tat,Node_1_798_554_3650,554,1518.47,-45,3397.59
10,5,6,1,tat,Node_1_828_1905_3650,1905,652.655,-45,2333.61
10,5,6,1,tat,Node_1_885_2732_3650,2732,2920.12,1784.35,2920.12
10,5,6,1,tat,Node_1_997_1221_3650,1221,-45,-45,1150.47
10,5,6,1,tat,Node_1_1004_659_3650,659,-45,-45,1254.26
10,5,6,1,tat,Node_1_1049_1307_3650,1307,381.05,-45,1065.44
10,5,6,1,tat,Node_1_1051_935_3650,935,785.035,-45,2233.59
10,5,7,1,tat,Node_1_31_1025_3650,1025,823.047,-45,2777.98
10,5,7,1,tat,Node_1_54_2800_3650,2800,3057.54,448.439,3650
10,5,7,1,tat,Node_1_67_2305_3650,2305,3564.66,845.018,3650
10,5,7,1,tat,Node_1_209_2314_3650,2314,3650,598.424,3650
10,5,7,1,tat,Node_1_287_2917_3650,2917,3650,705.764,3650
10,5,7,1,tat,Node_1_297_2118_3650,2118,516.292,-45,730
10,5,7,1,tat,Node_1_347_2886_3650,2886,698.63,-45,2107.34
10,5,7,1,tat,Node_1_556_14_3650,14,337.101,156.433,365
10,5,7,1,tat,Node_1_569_49_3650,49,-45,-45,1450.93
10,5,7,1,tat,Node_1_608_2999_3650,2999,3650,380.5,3650
10,5,7,1,tat,Node_1_664_2613_3650,2613,2254.52,178.903,3650
10,5,7,1,tat,Node_1_721_2756_3650,2756,730.121,-1.49666,1095
10,5,7,1,tat,Node_1_744_1821_3650,1821,959.145,156.79,1095
10,5,7,1,tat,Node_1_798_554_3650,554,83.2579,-45,2496.64
