batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,2,C1V2,Node_1_36_3155_3650,3155,3650,3233.78,3650
15,1,1,2,C1V2,Node_1_94_3058_3650,3058,3650,3327.07,3650
15,1,1,2,C1V2,Node_1_219_1232_3650,1232,1264.13,1021.94,1537.18
15,1,1,2,C1V2,Node_1_241_3188_3650,3188,3102.33,2492.03,3512.68
15,1,1,2,C1V2,Node_1_335_3059_3650,3059,2483.79,1997.72,2938.2
15,1,1,2,C1V2,Node_1_339_1234_3650,1234,1240.05,924.917,1535.82
15,1,1,2,C1V2,Node_1_346_2397_3650,2397,2427.34,2281.71,2605.39
15,1,1,2,C1V2,Node_1_398_1675_3650,1675,1843.17,1479.32,2185.14
15,1,1,2,C1V2,Node_1_467_1942_3650,1942,2031.28,1648.23,2449.67
15,1,1,2,C1V2,Node_1_473_2179_3650,2179,1848.54,1526.83,2281.85
15,1,1,2,C1V2,Node_1_496_2347_3650,2347,2052.47,1830.5,2244.28
15,1,1,2,C1V2,Node_1_517_74_3650,74,152.657,56.5247,281.046
15,1,1,2,C1V2,Node_1_557_2116_3650,2116,1789.7,1469.86,2180.8
15,1,1,2,C1V2,Node_1_577_2904_3650,2904,2879.01,2512.01,3493.66
15,1,1,2,C1V2,Node_1_739_2108_3650,2108,1679.78,1430.65,1947.4
15,1,1,2,C1V2,Node_1_801_3234_3650,3234,3475.29,3191.45,3650
15,1,1,2,C1V2,Node_1_892_2311_3650,2311,1373.07,1070.66,1725.73
15,1,1,2,C1V2,Node_1_948_2940_3650,2940,2614.61,2308.12,2975.76
15,1,1,2,C1V2,Node_1_969_2799_3650,2799,2280.64,1826.83,2613.4
15,1,1,2,C1V2,Node_1_1082_2056_3650,2056,1634.21,1300.43,2004.27
15,1,2,2,C1V2,Node_1_36_3155_3650,3155,3322.86,2806.45,3650
15,1,2,2,C1V2,Node_1_94_3058_3650,3058,2951.29,2624.59,3427.82
15,1,2,2,C1V2,Node_1_219_1232_3650,1232,1152.66,803.33,1561.55
15,1,2,2,C1V2,Node_1_241_3188_3650,3188,3650,3005.69,3650
