batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,1,nef,Node_1_31_1025_3650,1025,1699.1,910.503,2538.98
10,5,1,1,nef,Node_1_54_2800_3650,2800,3217.95,2134.61,3650
10,5,1,1,nef,Node_1_67_2305_3650,2305,2599.02,1658.27,3650
10,5,1,1,nef,Node_1_209_2314_3650,2314,1526.86,776.458,2619.95
10,5,1,1,nef,Node_1_287_2917_3650,2917,3650,2431.94,3650
10,5,1,1,nef,Node_1_297_2118_3650,2118,1866.77,1511.8,2217.43
10,5,1,1,nef,Node_1_347_2886_3650,2886,2961.17,2471.73,3343.05
10,5,1,1,nef,Node_1_556_14_3650,14,-45,-45,272.395
10,5,1,1,nef,Node_1_569_49_3650,49,-45,-45,169.612
10,5,1,1,nef,Node_1_608_2999_3650,2999,2222.45,1464.17,3303.97
10,5,1,1,nef,Node_1_664_2613_3650,2613,2706.41,1527.03,3650
10,5,1,1,nef,Node_1_721_2756_3650,2756,3433.3,2014.01,3650
10,5,1,1,nef,Node_1_744_1821_3650,1821,1848.88,947.559,3078.65
10,5,1,1,nef,Node_1_798_554_3650,554,728.424,69.808,1353.04
10,5,1,1,nef,Node_1_828_1905_3650,1905,2836.56,1695.68,3650
10,5,1,1,nef,Node_1_885_2732_3650,2732,2921.11,2299.08,3650
10,5,1,1,nef,Node_1_997_1221_3650,1221,1403.84,369.305,2604.21
10,5,1,1,nef,Node_1_1004_659_3650,659,1100.72,377.861,1829.3
10,5,1,1,nef,Node_1_1049_1307_3650,1307,477.202,0.364725,1157.13
10,5,1,1,nef,Node_1_1051_935_3650,935,979.32,400.206,1714.97
10,5,2,1,nef,Node_1_31_1025_3650,1025,1139.8,546.003,1937.37
10,5,2,1,nef,Node_1_54_2800_3650,2800,2674.75,1363.95,3650
10,5,2,1,nef,Node_1_67_2305_3650,2305,2749.96,1566.61,3650
10,5,2,1,nef,Node_1_209_2314_3650,2314,2105,1004.29,3162.4
10,5,2,1,nef,Node_1_287_2917_3650,2917,2954.96,1767.51,3650
10,5,2,1,nef,Node_1_297_2118_3650,2118,2070.81,1567.65,2585.45
10,5,2,1,nef,Node_1_347_2886_3650,2886,2443.79,1998.32,3080.81
10,5,2,1,nef,Node_1_556_14_3650,14,-12.3467,-45,137.748
10,5,2,1,nef,Node_1_569_49_3650,49,433.421,143.005,666.796
10,5,2,1,nef,Node_1_608_2999_3650,2999,3491.79,2535.14,3650
10,5,2,1,nef,Node_1_664_2613_3650,2613,2478.69,1492.63,3599.74
10,5,2,1,nef,Node_1_721_2756_3650,2756,2759.3,1629.67,3650
10,5,2,1,nef,Node_1_744_1821_3650,1821,1347.44,526.083,2212.81
10,5,2,1,nef,Node_1_798_554_3650,554,266.584,-45,789.23
10,5,2,1,nef,Node_1_828_1905_3650,1905,987.707,335.766,1770.56
10,5,2,1,nef,Node_1_885_2732_3650,2732,2466.27,1781.89,3239.71
10,5,2,1,nef,Node_1_997_1221_3650,1221,1238.81,505.846,2155.22
10,5,2,1,nef,Node_1_1004_659_3650,659,420.244,-40.0664,1071.94
