batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,2,p17,Node_1_20_1613_3650,1613,107.698,-45,906.254
1,5,1,2,p17,Node_1_21_856_3650,856,540.331,-45,1686.77
1,5,1,2,p17,Node_1_90_3086_3650,3086,3650,1345.89,3650
1,5,1,2,p17,Node_1_136_2958_3650,2958,1790.86,988.412,2812.08
1,5,1,2,p17,Node_1_205_688_3650,688,71.5688,-45,1008.73
1,5,1,2,p17,Node_1_221_2089_3650,2089,-45,-45,613.742
1,5,1,2,p17,Node_1_367_2448_3650,2448,2729.63,1175.15,3650
1,5,1,2,p17,Node_1_387_1364_3650,1364,1889.41,449.507,3650
1,5,1,2,p17,Node_1_388_1365_3650,1365,1889.41,449.507,3650
1,5,1,2,p17,Node_1_499_1278_3650,1278,617.546,-45,2029.99
1,5,1,2,p17,Node_1_607_1625_3650,1625,1905.23,425.068,3650
1,5,1,2,p17,Node_1_688_827_3650,827,164.09,-45,1050.83
1,5,1,2,p17,Node_1_714_2643_3650,2643,3650,1375.63,3650
1,5,1,2,p17,Node_1_738_745_3650,745,1117.65,-4.39992,2317.03
1,5,1,2,p17,Node_1_792_2633_3650,2633,3520.03,1824.99,3650
1,5,1,2,p17,Node_1_843_3148_3650,3148,3650,1585.28,3650
1,5,1,2,p17,Node_1_918_2756_3650,2756,1330.78,22.8133,3059.7
1,5,1,2,p17,Node_1_919_2712_3650,2712,3607.22,1181.88,3650
1,5,1,2,p17,Node_1_991_864_3650,864,1498.68,529.97,3042.16
1,5,1,2,p17,Node_1_1068_2552_3650,2552,2555.17,2131.5,2555.17
1,5,2,2,p17,Node_1_20_1613_3650,1613,923.517,-39.8844,1889.04
1,5,2,2,p17,Node_1_21_856_3650,856,636.494,83.12,1151.09
1,5,2,2,p17,Node_1_90_3086_3650,3086,3384.32,1859.36,3650
1,5,2,2,p17,Node_1_136_2958_3650,2958,3239.69,2557.98,3285
1,5,2,2,p17,Node_1_205_688_3650,688,1126.39,315.569,2402.56
1,5,2,2,p17,Node_1_221_2089_3650,2089,1924.96,712.671,3415.19
1,5,2,2,p17,Node_1_367_2448_3650,2448,3650,1667.31,3650
1,5,2,2,p17,Node_1_387_1364_3650,1364,6.23948,-45,138.369
1,5,2,2,p17,Node_1_388_1365_3650,1365,666.475,121.905,1231.47
1,5,2,2,p17,Node_1_499_1278_3650,1278,1358.86,426.391,2736.22
1,5,2,2,p17,Node_1_607_1625_3650,1625,2097.3,1351.14,3314.74
1,5,2,2,p17,Node_1_688_827_3650,827,666.236,8.40468,1611.06
1,5,2,2,p17,Node_1_714_2643_3650,2643,1751.61,407.549,3509.81
1,5,2,2,p17,Node_1_738_745_3650,745,1372.79,479.042,2264.04
1,5,2,2,p17,Node_1_792_2633_3650,2633,2875.45,1226.3,3650
1,5,2,2,p17,Node_1_843_3148_3650,3148,2080.72,912.665,3649.41
1,5,2,2,p17,Node_1_918_2756_3650,2756,1848.98,758.533,3067.15
1,5,2,2,p17,Node_1_919_2712_3650,2712,1823.17,425.322,3187.95
1,5,2,2,p17,Node_1_991_864_3650,864,307.072,-45,1028.52
1,5,2,2,p17,Node_1_1068_2552_3650,2552,2555.11,2288.58,2555.11
1,5,3,2,p17,Node_1_20_1613_3650,1613,1793.7,589.35,3441.48
1,5,3,2,p17,Node_1_21_856_3650,856,1463.27,615.188,2562.51
1,5,3,2,p17,Node_1_90_3086_3650,3086,1745.67,557.044,3234.72
1,5,3,2,p17,Node_1_136_2958_3650,2958,3440.86,2351.66,3650
1,5,3,2,p17,Node_1_205_688_3650,688,579.647,-7.00012,1551.63
1,5,3,2,p17,Node_1_221_2089_3650,2089,2796.7,1348.4,3650
1,5,3,2,p17,Node_1_367_2448_3650,2448,2495.67,1295.81,3650
1,5,3,2,p17,Node_1_387_1364_3650,1364,1889.71,409.458,3198.78
1,5,3,2,p17,Node_1_388_1365_3650,1365,2204.45,747.608,3650
1,5,3,2,p17,Node_1_499_1278_3650,1278,919.08,-44.4832,2099.89
1,5,3,2,p17,Node_1_607_1625_3650,1625,1622.61,1059.36,2530.22
1,5,3,2,p17,Node_1_688_827_3650,827,2163.54,770.761,3407.38
1,5,3,2,p17,Node_1_714_2643_3650,2643,2598,1181.9,3650
1,5,3,2,p17,Node_1_738_745_3650,745,690.585,94.7121,1515.92
1,5,3,2,p17,Node_1_792_2633_3650,2633,2086.57,567.531,3650
1,5,3,2,p17,Node_1_843_3148_3650,3148,2974.03,1604.73,3650
1,5,3,2,p17,Node_1_918_2756_3650,2756,1778.71,472.596,3322.1
1,5,3,2,p17,Node_1_919_2712_3650,2712,2703.28,1053.32,3650
1,5,3,2,p17,Node_1_991_864_3650,864,187.956,-45,730
1,5,3,2,p17,Node_1_1068_2552_3650,2552,2737.62,2324.06,2920
1,5,4,2,p17,Node_1_20_1613_3650,1613,1865.9,718.853,3452.88
1,5,4,2,p17,Node_1_21_856_3650,856,432.021,-39.2233,993.914
1,5,4,2,p17,Node_1_90_3086_3650,3086,2842.06,1565.97,3650
