batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,2,C1V2,Node_1_31_2757_3650,2757,2445.46,2060.1,2977.32
15,4,1,2,C1V2,Node_1_59_2714_3650,2714,2332.18,1838.79,2841.63
15,4,1,2,C1V2,Node_1_158_1975_3650,1975,2517.25,2096.72,3007.29
15,4,1,2,C1V2,Node_1_194_855_3650,855,797.885,494.3,1201.43
15,4,1,2,C1V2,Node_1_395_1599_3650,1599,1789.62,1401.29,2249.92
15,4,1,2,C1V2,Node_1_414_2768_3650,2768,2730.67,2260.16,3241.77
15,4,1,2,C1V2,Node_1_475_2839_3650,2839,3423.9,2825.28,3650
15,4,1,2,C1V2,Node_1_477_1082_3650,1082,1665.94,1250.46,1943.06
15,4,1,2,C1V2,Node_1_509_930_3650,930,1132.28,802.648,1507.59
15,4,1,2,C1V2,Node_1_592_272_3650,272,181.558,5.86329,339.622
15,4,1,2,C1V2,Node_1_714_1262_3650,1262,1032.24,719.556,1322.12
15,4,1,2,C1V2,Node_1_752_3138_3650,3138,2922.77,2581.65,3237.89
15,4,1,2,C1V2,Node_1_823_1180_3650,1180,1126,804.896,1519.2
15,4,1,2,C1V2,Node_1_848_2866_3650,2866,2565.99,2311.96,2918.76
15,4,1,2,C1V2,Node_1_877_2722_3650,2722,2744.15,2257.4,3153.63
15,4,1,2,C1V2,Node_1_882_2503_3650,2503,2490.55,2053.12,2805.03
15,4,1,2,C1V2,Node_1_923_2903_3650,2903,2538.63,2070.89,3044.32
15,4,1,2,C1V2,Node_1_966_1028_3650,1028,886.219,576.336,1144.27
15,4,1,2,C1V2,Node_1_974_2451_3650,2451,2536.95,2202.34,2902.52
15,4,1,2,C1V2,Node_1_978_201_3650,201,154.786,-1.45539,307.255
15,4,2,2,C1V2,Node_1_31_2757_3650,2757,3321.1,2694.79,3650
15,4,2,2,C1V2,Node_1_59_2714_3650,2714,2382.59,1828.02,2961.5
15,4,2,2,C1V2,Node_1_158_1975_3650,1975,2046.53,1528.83,2512.05
15,4,2,2,C1V2,Node_1_194_855_3650,855,1050.69,683.114,1532.13
15,4,2,2,C1V2,Node_1_395_1599_3650,1599,1711.39,1248.51,2222.34
15,4,2,2,C1V2,Node_1_414_2768_3650,2768,2480.86,2045.94,2945.7
15,4,2,2,C1V2,Node_1_475_2839_3650,2839,2831.31,2369.37,3448.59
15,4,2,2,C1V2,Node_1_477_1082_3650,1082,995.666,648.318,1291.82
15,4,2,2,C1V2,Node_1_509_930_3650,930,536.327,250.696,851.51
15,4,2,2,C1V2,Node_1_592_272_3650,272,505.235,274.821,719.308
15,4,2,2,C1V2,Node_1_714_1262_3650,1262,1641.62,1250.28,2081.95
15,4,2,2,C1V2,Node_1_752_3138_3650,3138,3256.18,2823.3,3650
15,4,2,2,C1V2,Node_1_823_1180_3650,1180,1067.32,689.99,1460.05
15,4,2,2,C1V2,Node_1_848_2866_3650,2866,3013.24,2654.69,3344.82
15,4,2,2,C1V2,Node_1_877_2722_3650,2722,2984.05,2484.94,3540.67
15,4,2,2,C1V2,Node_1_882_2503_3650,2503,2485.31,2056.88,2803.86
15,4,2,2,C1V2,Node_1_923_2903_3650,2903,2572.33,2052.7,3284.44
15,4,2,2,C1V2,Node_1_966_1028_3650,1028,1145.96,730.603,1616.67
15,4,2,2,C1V2,Node_1_974_2451_3650,2451,2736.22,2294.34,3068.05
15,4,2,2,C1V2,Node_1_978_201_3650,201,277.977,103.703,477.036
15,4,3,2,C1V2,Node_1_31_2757_3650,2757,2783.69,2256.84,3466.12
15,4,3,2,C1V2,Node_1_59_2714_3650,2714,2053.39,1640.8,2593.57
15,4,3,2,C1V2,Node_1_158_1975_3650,1975,2627.48,2212.72,3108.53
15,4,3,2,C1V2,Node_1_194_855_3650,855,836.078,544.136,1141.79
15,4,3,2,C1V2,Node_1_395_1599_3650,1599,1932.99,1552.36,2418.85
15,4,3,2,C1V2,Node_1_414_2768_3650,2768,2154.88,1789.98,2571.1
15,4,3,2,C1V2,Node_1_475_2839_3650,2839,3561.07,2835.57,3650
15,4,3,2,C1V2,Node_1_477_1082_3650,1082,1124.07,689.609,1500.73
15,4,3,2,C1V2,Node_1_509_930_3650,930,876.417,602.308,1168.33
15,4,3,2,C1V2,Node_1_592_272_3650,272,319.924,120.509,619.465
15,4,3,2,C1V2,Node_1_714_1262_3650,1262,931.96,593.931,1352.87
15,4,3,2,C1V2,Node_1_752_3138_3650,3138,2215.75,1909.47,2606.11
15,4,3,2,C1V2,Node_1_823_1180_3650,1180,1263.05,842.592,1646.78
15,4,3,2,C1V2,Node_1_848_2866_3650,2866,2831.91,2550.27,3110.75
15,4,3,2,C1V2,Node_1_877_2722_3650,2722,2395.53,2086.46,2773.71
15,4,3,2,C1V2,Node_1_882_2503_3650,2503,2268.07,1963.45,2675.41
15,4,3,2,C1V2,Node_1_923_2903_3650,2903,2986.5,2392.84,3583.96
15,4,3,2,C1V2,Node_1_966_1028_3650,1028,1035.93,747.036,1433.2
15,4,3,2,C1V2,Node_1_974_2451_3650,2451,2802.27,2414.87,3261.23
15,4,3,2,C1V2,Node_1_978_201_3650,201,235.096,47.2353,415.906
15,4,4,2,C1V2,Node_1_31_2757_3650,2757,2743.92,2218.59,3257.2
15,4,4,2,C1V2,Node_1_59_2714_3650,2714,1765.94,1342.92,2280.1
15,4,4,2,C1V2,Node_1_158_1975_3650,1975,2284.74,1874.87,2652.93
15,4,4,2,C1V2,Node_1_194_855_3650,855,682.841,402.579,1012.31
15,4,4,2,C1V2,Node_1_395_1599_3650,1599,1306.55,982.594,1617.52
