batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,3,C1V2,Node_1_15_455_3650,455,-45,-45,307.302
4,2,1,3,C1V2,Node_1_36_1327_3650,1327,1231.15,754.053,1643.74
4,2,1,3,C1V2,Node_1_45_465_3650,465,427.22,133.603,828.378
4,2,1,3,C1V2,Node_1_70_2198_3650,2198,3126.57,2499.76,3650
4,2,1,3,C1V2,Node_1_193_2410_3650,2410,1988.02,1718.91,2243.42
4,2,1,3,C1V2,Node_1_203_2147_3650,2147,2406.85,1860.81,2870.18
4,2,1,3,C1V2,Node_1_370_2951_3650,2951,3486.16,3100.53,3650
4,2,1,3,C1V2,Node_1_406_1288_3650,1288,964.257,552.399,1340.3
4,2,1,3,C1V2,Node_1_420_2228_3650,2228,3031.74,2532.14,3571.88
4,2,1,3,C1V2,Node_1_434_2139_3650,2139,2037.97,1817.54,2190
4,2,1,3,C1V2,Node_1_518_2612_3650,2612,2617.93,2090.54,3201.61
4,2,1,3,C1V2,Node_1_549_2423_3650,2423,1891.68,1473.72,2443.87
4,2,1,3,C1V2,Node_1_583_1681_3650,1681,1550.65,1056.79,2137.69
4,2,1,3,C1V2,Node_1_624_243_3650,243,156.692,-45,403.368
4,2,1,3,C1V2,Node_1_639_1105_3650,1105,824.205,500.752,1115.94
4,2,1,3,C1V2,Node_1_771_2100_3650,2100,2171.94,1739.4,2545.43
4,2,1,3,C1V2,Node_1_802_1249_3650,1249,1242.25,792.89,1819.33
4,2,1,3,C1V2,Node_1_886_3201_3650,3201,3636.82,2997.95,3650
4,2,1,3,C1V2,Node_1_1005_1265_3650,1265,1332.97,933.003,1757.7
4,2,1,3,C1V2,Node_1_1029_253_3650,253,-45,-45,87.4708
4,2,2,3,C1V2,Node_1_15_455_3650,455,104.665,-45,404.059
4,2,2,3,C1V2,Node_1_36_1327_3650,1327,1107.52,712.029,1396.99
4,2,2,3,C1V2,Node_1_45_465_3650,465,10.4382,-45,173.667
4,2,2,3,C1V2,Node_1_70_2198_3650,2198,2274.35,1689.58,2820.59
4,2,2,3,C1V2,Node_1_193_2410_3650,2410,2633.91,2209.33,3006.25
4,2,2,3,C1V2,Node_1_203_2147_3650,2147,2631.32,2297.08,3018.61
4,2,2,3,C1V2,Node_1_370_2951_3650,2951,3644.19,3129.51,3650
4,2,2,3,C1V2,Node_1_406_1288_3650,1288,1344.22,916.209,1775.32
4,2,2,3,C1V2,Node_1_420_2228_3650,2228,2519.84,2092.54,3059.58
4,2,2,3,C1V2,Node_1_434_2139_3650,2139,2143.98,1932.23,2190
4,2,2,3,C1V2,Node_1_518_2612_3650,2612,2637.44,2106.85,3050.06
4,2,2,3,C1V2,Node_1_549_2423_3650,2423,2281.21,1630.44,2795.98
4,2,2,3,C1V2,Node_1_583_1681_3650,1681,1789.12,1122.62,2245.6
4,2,2,3,C1V2,Node_1_624_243_3650,243,185.858,-37.4637,421.288
4,2,2,3,C1V2,Node_1_639_1105_3650,1105,1161.05,823.85,1399.71
4,2,2,3,C1V2,Node_1_771_2100_3650,2100,2120.21,1752.5,2587.55
4,2,2,3,C1V2,Node_1_802_1249_3650,1249,918.169,633.169,1375.4
4,2,2,3,C1V2,Node_1_886_3201_3650,3201,3650,2953.69,3650
4,2,2,3,C1V2,Node_1_1005_1265_3650,1265,1273.58,824.925,1717.28
4,2,2,3,C1V2,Node_1_1029_253_3650,253,196.1,-45,396.83
4,2,3,3,C1V2,Node_1_15_455_3650,455,-45,-45,187.701
4,2,3,3,C1V2,Node_1_36_1327_3650,1327,702.919,365.341,1037.86
4,2,3,3,C1V2,Node_1_45_465_3650,465,72.1079,-45,462.273
4,2,3,3,C1V2,Node_1_70_2198_3650,2198,2066.25,1537.85,2569.36
4,2,3,3,C1V2,Node_1_193_2410_3650,2410,2495.22,2099.88,2819.93
4,2,3,3,C1V2,Node_1_203_2147_3650,2147,2278.37,1711.99,2643.55
4,2,3,3,C1V2,Node_1_370_2951_3650,2951,2783.33,2451.51,3103.34
4,2,3,3,C1V2,Node_1_406_1288_3650,1288,1330.57,853.619,1834.21
4,2,3,3,C1V2,Node_1_420_2228_3650,2228,1991.31,1531.52,2427.59
4,2,3,3,C1V2,Node_1_434_2139_3650,2139,2130.19,1974.36,2282.32
4,2,3,3,C1V2,Node_1_518_2612_3650,2612,3385.1,2761,3650
4,2,3,3,C1V2,Node_1_549_2423_3650,2423,1635.11,1087.14,2201.93
4,2,3,3,C1V2,Node_1_583_1681_3650,1681,2111.81,1619.73,2838.03
4,2,3,3,C1V2,Node_1_624_243_3650,243,-45,-45,411.056
4,2,3,3,C1V2,Node_1_639_1105_3650,1105,1279.79,980.318,1574.04
4,2,3,3,C1V2,Node_1_771_2100_3650,2100,2002.29,1664.38,2283.8
4,2,3,3,C1V2,Node_1_802_1249_3650,1249,1217.84,792.145,1684.19
4,2,3,3,C1V2,Node_1_886_3201_3650,3201,3212.81,2637.77,3650
4,2,3,3,C1V2,Node_1_1005_1265_3650,1265,812.817,488.2,1268.32
4,2,3,3,C1V2,Node_1_1029_253_3650,253,111.925,-45,394.369
4,2,4,3,C1V2,Node_1_15_455_3650,455,187.914,-45,564.827
4,2,4,3,C1V2,Node_1_36_1327_3650,1327,1404.25,1129.17,1742.53
4,2,4,3,C1V2,Node_1_45_465_3650,465,187.576,-45,475.11
4,2,4,3,C1V2,Node_1_70_2198_3650,2198,1704.66,1273.69,2269.32
4,2,4,3,C1V2,Node_1_193_2410_3650,2410,3052.55,2685.17,3437.79
4,2,4,3,C1V2,Node_1_203_2147_3650,2147,2333.87,1941.52,2727.48
4,2,4,3,C1V2,Node_1_370_2951_3650,2951,2983.54,2684.99,3316.77
4,2,4,3,C1V2,Node_1_406_1288_3650,1288,1534.23,1068.79,1964.74
4,2,4,3,C1V2,Node_1_420_2228_3650,2228,1629.15,1222.52,2085.29
4,2,4,3,C1V2,Node_1_434_2139_3650,2139,2082.03,1919.11,2190
4,2,4,3,C1V2,Node_1_518_2612_3650,2612,2445.33,1933.49,2871.74
4,2,4,3,C1V2,Node_1_549_2423_3650,2423,2868.77,2400.49,3394.64
4,2,4,3,C1V2,Node_1_583_1681_3650,1681,2210.57,1668.79,2731.91
4,2,4,3,C1V2,Node_1_624_243_3650,243,41.6466,-45,279.438
4,2,4,3,C1V2,Node_1_639_1105_3650,1105,1104.52,833.536,1402.81
4,2,4,3,C1V2,Node_1_771_2100_3650,2100,1973.15,1683.9,2227.83
4,2,4,3,C1V2,Node_1_802_1249_3650,1249,1274.87,913.983,1522.88
4,2,4,3,C1V2,Node_1_886_3201_3650,3201,3650,3046.38,3650
4,2,4,3,C1V2,Node_1_1005_1265_3650,1265,716.968,450.117,1099.26
4,2,4,3,C1V2,Node_1_1029_253_3650,253,258.097,-2.00477,478.322
4,2,5,3,C1V2,Node_1_15_455_3650,455,678.802,422.721,837.874
4,2,5,3,C1V2,Node_1_36_1327_3650,1327,1276.01,941.792,1602.36
4,2,5,3,C1V2,Node_1_45_465_3650,465,344.931,66.268,605.27
4,2,5,3,C1V2,Node_1_70_2198_3650,2198,2318.6,1805.29,2747.22
4,2,5,3,C1V2,Node_1_193_2410_3650,2410,2142.27,1764.83,2559.78
