batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,6,1,C1V2,Node_1_645_2601_3650,2601,2242.02,1879.91,2664.7
13,4,6,1,C1V2,Node_1_680_786_3650,786,665.67,437.016,898.595
13,4,6,1,C1V2,Node_1_795_2873_3650,2873,3158.06,2727.77,3499.82
13,4,6,1,C1V2,Node_1_899_1954_3650,1954,1910.61,1609.49,2311.42
13,4,6,1,C1V2,Node_1_966_2737_3650,2737,2638.36,2332.84,2948.67
13,4,6,1,C1V2,Node_1_1052_2762_3650,2762,3002.28,2571.18,3483.63
13,4,6,1,C1V2,Node_1_1076_149_3650,149,-45,-45,105.605
13,4,6,1,C1V2,Node_1_1097_1283_3650,1283,1469.77,1096.46,1999.23
13,4,7,1,C1V2,Node_1_43_2046_3650,2046,2066.08,1536.8,2439.89
13,4,7,1,C1V2,Node_1_133_997_3650,997,777.388,521.522,1112.49
13,4,7,1,C1V2,Node_1_163_2693_3650,2693,2647.28,2169.33,3139.66
13,4,7,1,C1V2,Node_1_259_730_3650,730,952.518,706.161,1218.58
13,4,7,1,C1V2,Node_1_316_1920_3650,1920,1981.5,1610.45,2447.23
13,4,7,1,C1V2,Node_1_385_2919_3650,2919,3650,3061.65,3650
13,4,7,1,C1V2,Node_1_410_457_3650,457,547.157,283.319,759.65
13,4,7,1,C1V2,Node_1_419_1733_3650,1733,2055.28,1654.41,2515.31
13,4,7,1,C1V2,Node_1_423_2420_3650,2420,2545.36,2036.47,3124.95
13,4,7,1,C1V2,Node_1_424_2292_3650,2292,2565.79,2134.2,3110.86
13,4,7,1,C1V2,Node_1_485_1588_3650,1588,1547.71,1224.49,2026.53
13,4,7,1,C1V2,Node_1_508_646_3650,646,777.539,652.938,888.53
13,4,7,1,C1V2,Node_1_645_2601_3650,2601,2594.61,2202.96,3072.51
13,4,7,1,C1V2,Node_1_680_786_3650,786,830.636,648.228,1072.59
13,4,7,1,C1V2,Node_1_795_2873_3650,2873,2894.08,2520.5,3237.57
13,4,7,1,C1V2,Node_1_899_1954_3650,1954,2403.26,2030.12,2722.59
13,4,7,1,C1V2,Node_1_966_2737_3650,2737,2592.27,2238.59,3045.75
13,4,7,1,C1V2,Node_1_1052_2762_3650,2762,3134.29,2713.16,3650
13,4,7,1,C1V2,Node_1_1076_149_3650,149,193.739,32.9691,478.763
13,4,7,1,C1V2,Node_1_1097_1283_3650,1283,1466.01,1163.23,1843.49
13,4,8,1,C1V2,Node_1_43_2046_3650,2046,1649.82,1173.24,2167.2
13,4,8,1,C1V2,Node_1_133_997_3650,997,1124.56,706.95,1491.44
13,4,8,1,C1V2,Node_1_163_2693_3650,2693,2906.24,2284.14,3593.41
13,4,8,1,C1V2,Node_1_259_730_3650,730,733.889,507.008,970.436
13,4,8,1,C1V2,Node_1_316_1920_3650,1920,1425.85,1006.52,2002.69
13,4,8,1,C1V2,Node_1_385_2919_3650,2919,3650,3073.21,3650
13,4,8,1,C1V2,Node_1_410_457_3650,457,472.957,156.792,911.169
13,4,8,1,C1V2,Node_1_419_1733_3650,1733,2028.21,1602.88,2470.68
13,4,8,1,C1V2,Node_1_423_2420_3650,2420,2489.41,1930.77,3013.34
13,4,8,1,C1V2,Node_1_424_2292_3650,2292,2038.26,1553.57,2582.17
13,4,8,1,C1V2,Node_1_485_1588_3650,1588,1384.34,993.714,1750.58
13,4,8,1,C1V2,Node_1_508_646_3650,646,634.347,446.419,821.559
13,4,8,1,C1V2,Node_1_645_2601_3650,2601,2096.22,1765.05,2508.42
13,4,8,1,C1V2,Node_1_680_786_3650,786,651.873,339.69,901.513
13,4,8,1,C1V2,Node_1_795_2873_3650,2873,2625.8,2319.23,3029.65
13,4,8,1,C1V2,Node_1_899_1954_3650,1954,2109.94,1641.95,2565.2
13,4,8,1,C1V2,Node_1_966_2737_3650,2737,2621.09,2188.5,2954.11
13,4,8,1,C1V2,Node_1_1052_2762_3650,2762,2692.48,2219.96,3344.08
13,4,8,1,C1V2,Node_1_1076_149_3650,149,48.9454,-45,319.141
13,4,8,1,C1V2,Node_1_1097_1283_3650,1283,1695.58,1221.56,2216.71
13,4,9,1,C1V2,Node_1_43_2046_3650,2046,2011.49,1556.2,2410.63
13,4,9,1,C1V2,Node_1_133_997_3650,997,1475.33,1044.37,1972.68
13,4,9,1,C1V2,Node_1_163_2693_3650,2693,1862.71,1333.5,2404.7
13,4,9,1,C1V2,Node_1_259_730_3650,730,684.496,369.796,944.367
13,4,9,1,C1V2,Node_1_316_1920_3650,1920,1753.56,1342.88,2183.54
13,4,9,1,C1V2,Node_1_385_2919_3650,2919,3284.19,2692.66,3650
13,4,9,1,C1V2,Node_1_410_457_3650,457,292.814,106.284,516.563
13,4,9,1,C1V2,Node_1_419_1733_3650,1733,1694.07,1369.15,2175.29
13,4,9,1,C1V2,Node_1_423_2420_3650,2420,2475.53,1877.41,3037.02
13,4,9,1,C1V2,Node_1_424_2292_3650,2292,2657.5,1997.68,3351.74
13,4,9,1,C1V2,Node_1_485_1588_3650,1588,1312.53,946.979,1628.78
13,4,9,1,C1V2,Node_1_508_646_3650,646,410.078,228.495,581.05
13,4,9,1,C1V2,Node_1_645_2601_3650,2601,2964.92,2511.72,3568.07
13,4,9,1,C1V2,Node_1_680_786_3650,786,666.016,409.206,1007.57
13,4,9,1,C1V2,Node_1_795_2873_3650,2873,3019.37,2595.85,3480.72
13,4,9,1,C1V2,Node_1_899_1954_3650,1954,1891.28,1482.61,2402.14
13,4,9,1,C1V2,Node_1_966_2737_3650,2737,2910.09,2493.67,3330.26
13,4,9,1,C1V2,Node_1_1052_2762_3650,2762,1727.36,1399.07,2157.8
13,4,9,1,C1V2,Node_1_1076_149_3650,149,153.099,-6.19712,327.93
13,4,9,1,C1V2,Node_1_1097_1283_3650,1283,1347.09,893.581,1845.6
13,4,10,1,C1V2,Node_1_43_2046_3650,2046,1054.48,710.796,1400.52
13,4,10,1,C1V2,Node_1_133_997_3650,997,969.964,621.191,1277.01
13,4,10,1,C1V2,Node_1_163_2693_3650,2693,2473.5,2007.31,2845.09
13,4,10,1,C1V2,Node_1_259_730_3650,730,661.011,411.23,859.001
13,4,10,1,C1V2,Node_1_316_1920_3650,1920,2164.54,1670.35,2729.63
13,4,10,1,C1V2,Node_1_385_2919_3650,2919,2953.69,2594.73,3442.37
13,4,10,1,C1V2,Node_1_410_457_3650,457,259.507,84.8768,434.946
13,4,10,1,C1V2,Node_1_419_1733_3650,1733,1891.88,1509.52,2303.03
13,4,10,1,C1V2,Node_1_423_2420_3650,2420,2742.28,2049.39,3265.38
13,4,10,1,C1V2,Node_1_424_2292_3650,2292,2583.5,1933.03,3106.58
13,4,10,1,C1V2,Node_1_485_1588_3650,1588,1294.09,994.39,1610.49
13,4,10,1,C1V2,Node_1_508_646_3650,646,812.603,645.856,966.13
13,4,10,1,C1V2,Node_1_645_2601_3650,2601,2504.85,2089.5,2895.95
13,4,10,1,C1V2,Node_1_680_786_3650,786,603.152,348.687,837.357
13,4,10,1,C1V2,Node_1_795_2873_3650,2873,2837.39,2459.85,3269.18
13,4,10,1,C1V2,Node_1_899_1954_3650,1954,1980.3,1644.31,2310.4
13,4,10,1,C1V2,Node_1_966_2737_3650,2737,2799.92,2510.79,3100.78
13,4,10,1,C1V2,Node_1_1052_2762_3650,2762,2977.28,2566.69,3450.97
13,4,10,1,C1V2,Node_1_1076_149_3650,149,162.878,-35.4833,401.31
13,4,10,1,C1V2,Node_1_1097_1283_3650,1283,1542.02,1228.31,2022.86
13,4,11,1,C1V2,Node_1_43_2046_3650,2046,1474.78,1197.88,1790.2
13,4,11,1,C1V2,Node_1_133_997_3650,997,699.592,412.754,1047.03
13,4,11,1,C1V2,Node_1_163_2693_3650,2693,1768.05,1384.97,2185.87
13,4,11,1,C1V2,Node_1_259_730_3650,730,755.075,518.135,1025.23
13,4,11,1,C1V2,Node_1_316_1920_3650,1920,1472.28,1036.98,1942.13
13,4,11,1,C1V2,Node_1_385_2919_3650,2919,2913.07,2348.78,3374.62
13,4,11,1,C1V2,Node_1_410_457_3650,457,424.696,188.74,590.915
13,4,11,1,C1V2,Node_1_419_1733_3650,1733,1914.15,1452.61,2384.57
13,4,11,1,C1V2,Node_1_423_2420_3650,2420,1978.46,1626.61,2505.71
13,4,11,1,C1V2,Node_1_424_2292_3650,2292,2114.37,1645.75,2578.46
13,4,11,1,C1V2,Node_1_485_1588_3650,1588,2144.55,1691.46,2649.9
13,4,11,1,C1V2,Node_1_508_646_3650,646,695.762,553.141,845.454
13,4,11,1,C1V2,Node_1_645_2601_3650,2601,2859.73,2431.74,3285.15
13,4,11,1,C1V2,Node_1_680_786_3650,786,834.796,604.342,1116.52
13,4,11,1,C1V2,Node_1_795_2873_3650,2873,2779.01,2386.97,3153.3
13,4,11,1,C1V2,Node_1_899_1954_3650,1954,1807.09,1445.28,2032.99
13,4,11,1,C1V2,Node_1_966_2737_3650,2737,2399.24,2115.34,2661.26
13,4,11,1,C1V2,Node_1_1052_2762_3650,2762,2935.69,2493.29,3300.03
13,4,11,1,C1V2,Node_1_1076_149_3650,149,146.129,-15.8227,345.208
13,4,11,1,C1V2,Node_1_1097_1283_3650,1283,1310.97,951.932,1706.77
13,4,12,1,C1V2,Node_1_43_2046_3650,2046,2142.08,1811.94,2572.66
13,4,12,1,C1V2,Node_1_133_997_3650,997,1123.78,785.398,1513.18
13,4,12,1,C1V2,Node_1_163_2693_3650,2693,2855.17,2331.49,3345.67
13,4,12,1,C1V2,Node_1_259_730_3650,730,1061.22,700.409,1364.86
13,4,12,1,C1V2,Node_1_316_1920_3650,1920,1827.92,1436.46,2310.28
13,4,12,1,C1V2,Node_1_385_2919_3650,2919,2701.5,2179.15,3213.89
13,4,12,1,C1V2,Node_1_410_457_3650,457,624.157,305.403,848.023
13,4,12,1,C1V2,Node_1_419_1733_3650,1733,2286.6,1807.66,2721.31
13,4,12,1,C1V2,Node_1_423_2420_3650,2420,2804.11,2222.67,3388.94
13,4,12,1,C1V2,Node_1_424_2292_3650,2292,2488.05,1987.06,2944.34
13,4,12,1,C1V2,Node_1_485_1588_3650,1588,1078.22,685.929,1420.99
13,4,12,1,C1V2,Node_1_508_646_3650,646,528.572,375.771,705.85
13,4,12,1,C1V2,Node_1_645_2601_3650,2601,2818.62,2361.16,3268.62
13,4,12,1,C1V2,Node_1_680_786_3650,786,1079.14,813.351,1247.31
13,4,12,1,C1V2,Node_1_795_2873_3650,2873,2785.3,2334.12,3210.95
13,4,12,1,C1V2,Node_1_899_1954_3650,1954,1935.13,1564.86,2382.98
13,4,12,1,C1V2,Node_1_966_2737_3650,2737,2599.09,2267.2,2914.47
13,4,12,1,C1V2,Node_1_1052_2762_3650,2762,3162.04,2723.88,3566.58
13,4,12,1,C1V2,Node_1_1076_149_3650,149,233.805,13.0635,455.496
13,4,12,1,C1V2,Node_1_1097_1283_3650,1283,1048.61,716.611,1410.08
13,4,13,1,C1V2,Node_1_43_2046_3650,2046,2067.74,1670.23,2488.91
13,4,13,1,C1V2,Node_1_133_997_3650,997,1025.88,686.95,1332.13
13,4,13,1,C1V2,Node_1_163_2693_3650,2693,2460.19,2049.86,2958.75
13,4,13,1,C1V2,Node_1_259_730_3650,730,590.798,340.974,834.527
13,4,13,1,C1V2,Node_1_316_1920_3650,1920,2048.78,1630.89,2577.52
13,4,13,1,C1V2,Node_1_385_2919_3650,2919,2942.27,2390.22,3390.89
13,4,13,1,C1V2,Node_1_410_457_3650,457,568.689,306.409,837.674
13,4,13,1,C1V2,Node_1_419_1733_3650,1733,2360.3,2002.96,2813.93
13,4,13,1,C1V2,Node_1_423_2420_3650,2420,2715.16,2324.31,3220.74
13,4,13,1,C1V2,Node_1_424_2292_3650,2292,2851.54,2481.44,3448.9
13,4,13,1,C1V2,Node_1_485_1588_3650,1588,1783.96,1322.82,2279.73
13,4,13,1,C1V2,Node_1_508_646_3650,646,893.029,773.803,1000.66
13,4,13,1,C1V2,Node_1_645_2601_3650,2601,3094.22,2659.55,3566.25
13,4,13,1,C1V2,Node_1_680_786_3650,786,823.963,587.714,1106.99
13,4,13,1,C1V2,Node_1_795_2873_3650,2873,3310.54,2947.67,3639.91
13,4,13,1,C1V2,Node_1_899_1954_3650,1954,2023.7,1741.74,2370.91
13,4,13,1,C1V2,Node_1_966_2737_3650,2737,2495.24,2083.07,2815.6
13,4,13,1,C1V2,Node_1_1052_2762_3650,2762,3190.1,2822.14,3650
13,4,13,1,C1V2,Node_1_1076_149_3650,149,607.406,256.059,1016.08
13,4,13,1,C1V2,Node_1_1097_1283_3650,1283,1864.41,1440.43,2319.89
13,4,14,1,C1V2,Node_1_43_2046_3650,2046,1902.16,1573.3,2337.68
13,4,14,1,C1V2,Node_1_133_997_3650,997,1177.73,820.781,1515.18
13,4,14,1,C1V2,Node_1_163_2693_3650,2693,3066.28,2588.75,3629.06
13,4,14,1,C1V2,Node_1_259_730_3650,730,660.823,453.838,887.126
13,4,14,1,C1V2,Node_1_316_1920_3650,1920,1862.12,1509.16,2467.93
13,4,14,1,C1V2,Node_1_385_2919_3650,2919,2618.8,2134.55,3147.06
13,4,14,1,C1V2,Node_1_410_457_3650,457,711.928,475.585,1001.07
13,4,14,1,C1V2,Node_1_419_1733_3650,1733,1604.39,1207.54,2030.61
13,4,14,1,C1V2,Node_1_423_2420_3650,2420,2459.14,2020.97,2993.77
13,4,14,1,C1V2,Node_1_424_2292_3650,2292,2323.09,1881.86,2822.69
13,4,14,1,C1V2,Node_1_485_1588_3650,1588,1512.96,1140.05,1827.8
13,4,14,1,C1V2,Node_1_508_646_3650,646,581.028,466.782,717.833
13,4,14,1,C1V2,Node_1_645_2601_3650,2601,2090.4,1645.37,2558.18
13,4,14,1,C1V2,Node_1_680_786_3650,786,829.119,634.142,1107.85
13,4,14,1,C1V2,Node_1_795_2873_3650,2873,2374.7,2058.59,2729.64
13,4,14,1,C1V2,Node_1_899_1954_3650,1954,1808.5,1442.61,2124.65
13,4,14,1,C1V2,Node_1_966_2737_3650,2737,2842.44,2528.81,3273.41
13,4,14,1,C1V2,Node_1_1052_2762_3650,2762,2891.61,2355.52,3333.72
13,4,14,1,C1V2,Node_1_1076_149_3650,149,12.3405,-45,69.9135
13,4,14,1,C1V2,Node_1_1097_1283_3650,1283,1367.55,986.666,1819.75
13,4,15,1,C1V2,Node_1_43_2046_3650,2046,1554.99,1232.18,1899.34
13,4,15,1,C1V2,Node_1_133_997_3650,997,1525.39,1136.15,2114.82
13,4,15,1,C1V2,Node_1_163_2693_3650,2693,2539.64,2067.86,3133.66
13,4,15,1,C1V2,Node_1_259_730_3650,730,562.795,278.984,840.738
13,4,15,1,C1V2,Node_1_316_1920_3650,1920,1602.13,1106.49,2185.51
13,4,15,1,C1V2,Node_1_385_2919_3650,2919,3650,3126.71,3650
13,4,15,1,C1V2,Node_1_410_457_3650,457,438.729,227.198,714.732
13,4,15,1,C1V2,Node_1_419_1733_3650,1733,1653.02,1188.14,2342.45
13,4,15,1,C1V2,Node_1_423_2420_3650,2420,2462.18,1845.39,3146.84
13,4,15,1,C1V2,Node_1_424_2292_3650,2292,2137.48,1497.95,2900.73
13,4,15,1,C1V2,Node_1_485_1588_3650,1588,1547.83,1082.2,1872.84
13,4,15,1,C1V2,Node_1_508_646_3650,646,670.848,537.861,870.225
13,4,15,1,C1V2,Node_1_645_2601_3650,2601,2481.14,2010.92,2828.28
13,4,15,1,C1V2,Node_1_680_786_3650,786,641.236,427.785,893.137
13,4,15,1,C1V2,Node_1_795_2873_3650,2873,2983.91,2542.22,3465.79
13,4,15,1,C1V2,Node_1_899_1954_3650,1954,2342.59,1927.43,2750.96
13,4,15,1,C1V2,Node_1_966_2737_3650,2737,2838.71,2502.34,3117.62
13,4,15,1,C1V2,Node_1_1052_2762_3650,2762,2980.22,2431.37,3440.2
13,4,15,1,C1V2,Node_1_1076_149_3650,149,3.42205,-45,102.67
13,4,15,1,C1V2,Node_1_1097_1283_3650,1283,1363.02,864.725,1700.74
13,4,16,1,C1V2,Node_1_43_2046_3650,2046,2099.97,1770.09,2507.21
13,4,16,1,C1V2,Node_1_133_997_3650,997,1108.44,801.799,1470.91
13,4,16,1,C1V2,Node_1_163_2693_3650,2693,2502.96,2087.1,3068.45
13,4,16,1,C1V2,Node_1_259_730_3650,730,693.709,450.614,921.299
13,4,16,1,C1V2,Node_1_316_1920_3650,1920,1267.8,918.067,1685.22
13,4,16,1,C1V2,Node_1_385_2919_3650,2919,3073.64,2499.6,3580.31
13,4,16,1,C1V2,Node_1_410_457_3650,457,265.362,44.6782,625.126
13,4,16,1,C1V2,Node_1_419_1733_3650,1733,1055.11,669.691,1361.9
13,4,16,1,C1V2,Node_1_423_2420_3650,2420,2196.33,1679.52,2498.3
13,4,16,1,C1V2,Node_1_424_2292_3650,2292,1549.84,1049.37,1940.06
13,4,16,1,C1V2,Node_1_485_1588_3650,1588,1231.97,794.802,1596.22
13,4,16,1,C1V2,Node_1_508_646_3650,646,554.614,407.425,709.45
13,4,16,1,C1V2,Node_1_645_2601_3650,2601,2345.09,1951.21,2606.73
13,4,16,1,C1V2,Node_1_680_786_3650,786,1015.18,712.999,1264.9
13,4,16,1,C1V2,Node_1_795_2873_3650,2873,2841.12,2529.11,3171.84
13,4,16,1,C1V2,Node_1_899_1954_3650,1954,1977.74,1683.22,2330.86
13,4,16,1,C1V2,Node_1_966_2737_3650,2737,3044.58,2610,3419.08
13,4,16,1,C1V2,Node_1_1052_2762_3650,2762,2566.45,2066.64,2941.35
13,4,16,1,C1V2,Node_1_1076_149_3650,149,36.1614,-45,167.489
13,4,16,1,C1V2,Node_1_1097_1283_3650,1283,1346.37,977.485,1646.98
13,4,17,1,C1V2,Node_1_43_2046_3650,2046,2103.12,1698.93,2521.05
13,4,17,1,C1V2,Node_1_133_997_3650,997,1233.59,854.88,1631.5
13,4,17,1,C1V2,Node_1_163_2693_3650,2693,2565.11,2079.77,3127.13
13,4,17,1,C1V2,Node_1_259_730_3650,730,1007.77,730.909,1217.83
13,4,17,1,C1V2,Node_1_316_1920_3650,1920,1852.46,1489.04,2390.28
13,4,17,1,C1V2,Node_1_385_2919_3650,2919,2839.46,2324.02,3445.09
