batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,1,C1V2,Node_1_4_14_3650,14,121.13,-45,425.601
15,2,1,1,C1V2,Node_1_21_758_3650,758,863.996,455.251,1164.9
15,2,1,1,C1V2,Node_1_62_724_3650,724,930.932,564.573,1200.8
15,2,1,1,C1V2,Node_1_152_930_3650,930,1212.16,896.164,1583.78
15,2,1,1,C1V2,Node_1_188_2858_3650,2858,2810.33,2398.81,3149.42
15,2,1,1,C1V2,Node_1_405_2110_3650,2110,2167.33,1961.49,2360.6
15,2,1,1,C1V2,Node_1_408_934_3650,934,1162.07,808.419,1557.01
15,2,1,1,C1V2,Node_1_504_456_3650,456,612.498,322.204,837.647
15,2,1,1,C1V2,Node_1_570_3178_3650,3178,3365.08,2890.93,3650
15,2,1,1,C1V2,Node_1_659_3165_3650,3165,3140.49,2566.84,3650
15,2,1,1,C1V2,Node_1_676_1461_3650,1461,1409.47,1072.44,1869.74
15,2,1,1,C1V2,Node_1_740_2649_3650,2649,3091.2,2744.31,3510.36
15,2,1,1,C1V2,Node_1_779_1073_3650,1073,744.432,511.811,990.398
15,2,1,1,C1V2,Node_1_908_2717_3650,2717,2107.6,1794.99,2454.46
15,2,1,1,C1V2,Node_1_930_2872_3650,2872,2837.98,2222.32,3567.44
15,2,1,1,C1V2,Node_1_936_1719_3650,1719,1742.35,1452.02,2017
15,2,1,1,C1V2,Node_1_937_1722_3650,1722,1702.99,1357.4,2011.45
15,2,1,1,C1V2,Node_1_948_1516_3650,1516,1328.4,970.534,1711.4
15,2,1,1,C1V2,Node_1_953_1811_3650,1811,1875.37,1447.53,2276.15
15,2,1,1,C1V2,Node_1_1014_518_3650,518,562.349,291.49,751.904
15,2,2,1,C1V2,Node_1_4_14_3650,14,57.9914,-45,184.97
15,2,2,1,C1V2,Node_1_21_758_3650,758,982.697,639.556,1441.31
15,2,2,1,C1V2,Node_1_62_724_3650,724,927.114,473.394,1403.41
15,2,2,1,C1V2,Node_1_152_930_3650,930,1393.36,823.848,1824.21
15,2,2,1,C1V2,Node_1_188_2858_3650,2858,2466.27,2027.6,3079.58
15,2,2,1,C1V2,Node_1_405_2110_3650,2110,2035.56,1682.3,2302.23
15,2,2,1,C1V2,Node_1_408_934_3650,934,757.626,455.518,1050.46
15,2,2,1,C1V2,Node_1_504_456_3650,456,579.98,215.024,864.227
15,2,2,1,C1V2,Node_1_570_3178_3650,3178,3113.29,2588.38,3650
15,2,2,1,C1V2,Node_1_659_3165_3650,3165,3322.15,2698.84,3650
15,2,2,1,C1V2,Node_1_676_1461_3650,1461,1674.37,1065.11,2159.77
15,2,2,1,C1V2,Node_1_740_2649_3650,2649,2801.4,2452.79,3292.35
15,2,2,1,C1V2,Node_1_779_1073_3650,1073,1404.52,1100.32,1709.4
15,2,2,1,C1V2,Node_1_908_2717_3650,2717,2448.43,2132.28,2825.67
15,2,2,1,C1V2,Node_1_930_2872_3650,2872,3347.74,2772.55,3650
15,2,2,1,C1V2,Node_1_936_1719_3650,1719,1530.49,1335.33,1786.65
15,2,2,1,C1V2,Node_1_937_1722_3650,1722,1533.52,1287.12,1822.02
15,2,2,1,C1V2,Node_1_948_1516_3650,1516,1588.45,1163.83,2075.57
15,2,2,1,C1V2,Node_1_953_1811_3650,1811,1571.34,1133.38,2014.2
15,2,2,1,C1V2,Node_1_1014_518_3650,518,582.097,182.865,877.297
15,2,3,1,C1V2,Node_1_4_14_3650,14,25.0412,-45,85.9141
15,2,3,1,C1V2,Node_1_21_758_3650,758,1002.83,652.377,1475.23
15,2,3,1,C1V2,Node_1_62_724_3650,724,589.459,354.697,906.046
15,2,3,1,C1V2,Node_1_152_930_3650,930,1331.12,937.161,1651.99
15,2,3,1,C1V2,Node_1_188_2858_3650,2858,3200.7,2741.32,3566.95
15,2,3,1,C1V2,Node_1_405_2110_3650,2110,1699.94,1406.32,1948.09
15,2,3,1,C1V2,Node_1_408_934_3650,934,1043.89,683.492,1315.72
15,2,3,1,C1V2,Node_1_504_456_3650,456,475.953,278.115,675.859
15,2,3,1,C1V2,Node_1_570_3178_3650,3178,3650,3105.81,3650
15,2,3,1,C1V2,Node_1_659_3165_3650,3165,2615.17,2159.73,3128.53
15,2,3,1,C1V2,Node_1_676_1461_3650,1461,1114.71,820.209,1422.56
15,2,3,1,C1V2,Node_1_740_2649_3650,2649,2139.02,1857.28,2357.26
15,2,3,1,C1V2,Node_1_779_1073_3650,1073,858.214,624.123,1113.57
15,2,3,1,C1V2,Node_1_908_2717_3650,2717,2774.82,2520.7,3007.19
15,2,3,1,C1V2,Node_1_930_2872_3650,2872,2460.42,2008.83,2996.58
15,2,3,1,C1V2,Node_1_936_1719_3650,1719,1876.3,1686.04,2116.58
15,2,3,1,C1V2,Node_1_937_1722_3650,1722,1799.25,1596.83,2038.53
15,2,3,1,C1V2,Node_1_948_1516_3650,1516,1361.66,1008.89,1801.12
15,2,3,1,C1V2,Node_1_953_1811_3650,1811,2057.94,1625.2,2497.73
15,2,3,1,C1V2,Node_1_1014_518_3650,518,229.275,110.221,349.111
15,2,4,1,C1V2,Node_1_4_14_3650,14,-20.7445,-45,59.0152
15,2,4,1,C1V2,Node_1_21_758_3650,758,674.636,438.245,961.694
15,2,4,1,C1V2,Node_1_62_724_3650,724,769.43,460.276,1019.36
15,2,4,1,C1V2,Node_1_152_930_3650,930,620.778,351.163,923.52
15,2,4,1,C1V2,Node_1_188_2858_3650,2858,3131.19,2705.75,3516.68
15,2,4,1,C1V2,Node_1_405_2110_3650,2110,2124.75,1894.68,2393.3
15,2,4,1,C1V2,Node_1_408_934_3650,934,981.88,754.878,1364.68
15,2,4,1,C1V2,Node_1_504_456_3650,456,329.232,138.468,546.438
15,2,4,1,C1V2,Node_1_570_3178_3650,3178,3578.62,2905.01,3650
15,2,4,1,C1V2,Node_1_659_3165_3650,3165,2979.38,2447.29,3414.84
15,2,4,1,C1V2,Node_1_676_1461_3650,1461,1489.46,1133.77,1941.87
15,2,4,1,C1V2,Node_1_740_2649_3650,2649,2541.75,2223.75,2880.66
15,2,4,1,C1V2,Node_1_779_1073_3650,1073,940.838,638.257,1256.78
15,2,4,1,C1V2,Node_1_908_2717_3650,2717,2724.51,2392.52,3024.69
