batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,1,nef,Node_1_43_2046_3650,2046,1558.71,921.521,2539.12
13,4,1,1,nef,Node_1_133_997_3650,997,1191.72,636.545,1844.83
13,4,1,1,nef,Node_1_163_2693_3650,2693,2557.24,1603.98,3514.49
13,4,1,1,nef,Node_1_259_730_3650,730,1092.9,693.375,1470.11
13,4,1,1,nef,Node_1_316_1920_3650,1920,1374.53,666.83,2160.6
13,4,1,1,nef,Node_1_385_2919_3650,2919,2026.65,1241.84,2951.6
13,4,1,1,nef,Node_1_410_457_3650,457,256.633,-38.1415,587.718
13,4,1,1,nef,Node_1_419_1733_3650,1733,1231.65,735.972,1793.81
13,4,1,1,nef,Node_1_423_2420_3650,2420,1658.49,953.372,2454.8
13,4,1,1,nef,Node_1_424_2292_3650,2292,1045.54,463.732,1546.92
13,4,1,1,nef,Node_1_485_1588_3650,1588,465.269,125.747,812.353
13,4,1,1,nef,Node_1_508_646_3650,646,389.757,150.121,669.623
13,4,1,1,nef,Node_1_645_2601_3650,2601,1996.62,1312.43,2742.43
13,4,1,1,nef,Node_1_680_786_3650,786,1200.48,787.419,1567.53
13,4,1,1,nef,Node_1_795_2873_3650,2873,2681.31,1978.78,3452.61
13,4,1,1,nef,Node_1_899_1954_3650,1954,1489.14,915.298,2191.2
13,4,1,1,nef,Node_1_966_2737_3650,2737,2631.23,2081.91,3114.62
13,4,1,1,nef,Node_1_1052_2762_3650,2762,2506.26,1683.19,3318.04
13,4,1,1,nef,Node_1_1076_149_3650,149,153.336,-45,417.316
13,4,1,1,nef,Node_1_1097_1283_3650,1283,1379.38,784.67,2152.18
13,4,2,1,nef,Node_1_43_2046_3650,2046,2090.52,1367.94,2815.13
13,4,2,1,nef,Node_1_133_997_3650,997,857.987,211.572,1398.8
13,4,2,1,nef,Node_1_163_2693_3650,2693,1845.79,1026.68,2733.83
13,4,2,1,nef,Node_1_259_730_3650,730,870.695,489.38,1297.61
13,4,2,1,nef,Node_1_316_1920_3650,1920,1723.63,676.337,2616.44
13,4,2,1,nef,Node_1_385_2919_3650,2919,3028.55,1999.18,3650
13,4,2,1,nef,Node_1_410_457_3650,457,263.917,-45,415.849
13,4,2,1,nef,Node_1_419_1733_3650,1733,1261.41,661.741,2030.89
13,4,2,1,nef,Node_1_423_2420_3650,2420,1812.2,1116.71,2742.37
