batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,1,tat,Node_1_204_2276_3650,2276,3650,703.499,3650
12,5,1,1,tat,Node_1_319_1694_3650,1694,2498.63,946.523,3650
12,5,1,1,tat,Node_1_338_3095_3650,3095,1567.95,106.485,2545.95
12,5,1,1,tat,Node_1_350_2147_3650,2147,1628.67,305.69,2190
12,5,1,1,tat,Node_1_471_3256_3650,3256,2459.96,365,3650
12,5,1,1,tat,Node_1_508_1753_3650,1753,692.146,-45,1460
12,5,1,1,tat,Node_1_516_403_3650,403,-45,-45,825.36
12,5,1,1,tat,Node_1_524_1981_3650,1981,2543.45,1700.79,2555
12,5,1,1,tat,Node_1_567_384_3650,384,1143.7,-45,3650
12,5,1,1,tat,Node_1_590_1148_3650,1148,1539.28,44.2236,2555
12,5,1,1,tat,Node_1_657_2734_3650,2734,1745.09,284.766,3650
12,5,1,1,tat,Node_1_732_1396_3650,1396,749.992,-45,1825
12,5,1,1,tat,Node_1_759_2532_3650,2532,1807.15,882.314,2372.5
12,5,1,1,tat,Node_1_819_431_3650,431,-45,-45,707.587
12,5,1,1,tat,Node_1_847_757_3650,757,708.633,-45,1460
12,5,1,1,tat,Node_1_855_533_3650,533,160.355,-45,1264.05
12,5,1,1,tat,Node_1_864_2670_3650,2670,1964.57,82.1537,3650
12,5,1,1,tat,Node_1_878_1070_3650,1070,1020.5,-45,1825
12,5,1,1,tat,Node_1_963_36_3650,36,104.158,-45,365
12,5,1,1,tat,Node_1_1075_627_3650,627,1752.18,5.05013,3598.42
12,5,2,1,tat,Node_1_204_2276_3650,2276,2825.54,-45,3650
12,5,2,1,tat,Node_1_319_1694_3650,1694,-45,-45,2851.45
12,5,2,1,tat,Node_1_338_3095_3650,3095,3650,571.848,3650
12,5,2,1,tat,Node_1_350_2147_3650,2147,1338.4,-45,2190
12,5,2,1,tat,Node_1_471_3256_3650,3256,3440.66,-45,3650
12,5,2,1,tat,Node_1_508_1753_3650,1753,3634.18,-45,3650
12,5,2,1,tat,Node_1_516_403_3650,403,34.6461,-45,365
12,5,2,1,tat,Node_1_524_1981_3650,1981,3314.79,506.279,3650
12,5,2,1,tat,Node_1_567_384_3650,384,564.823,-45,1095
12,5,2,1,tat,Node_1_590_1148_3650,1148,337.049,-45,2037.96
12,5,2,1,tat,Node_1_657_2734_3650,2734,1915.8,-45,3650
12,5,2,1,tat,Node_1_732_1396_3650,1396,3446.11,-45,3650
12,5,2,1,tat,Node_1_759_2532_3650,2532,2123.43,-45,3650
12,5,2,1,tat,Node_1_819_431_3650,431,1761.51,-45,3650
12,5,2,1,tat,Node_1_847_757_3650,757,730.198,-45,1095
12,5,2,1,tat,Node_1_855_533_3650,533,-45,-45,3057.13
12,5,2,1,tat,Node_1_864_2670_3650,2670,2676.85,296.83,3650
12,5,2,1,tat,Node_1_878_1070_3650,1070,-45,-45,2233.57
12,5,2,1,tat,Node_1_963_36_3650,36,1301.8,86.3088,2190
