batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,3,p17,Node_1_15_455_3650,455,-41.3364,-45,650.476
4,2,1,3,p17,Node_1_36_1327_3650,1327,1431.15,647.322,2240.8
4,2,1,3,p17,Node_1_45_465_3650,465,626.949,-45,1828.89
4,2,1,3,p17,Node_1_70_2198_3650,2198,3095.44,1429.52,3650
4,2,1,3,p17,Node_1_193_2410_3650,2410,1978.28,576.758,3577.14
4,2,1,3,p17,Node_1_203_2147_3650,2147,1207.97,-45,2596.29
4,2,1,3,p17,Node_1_370_2951_3650,2951,2043.17,1280.57,2700.17
4,2,1,3,p17,Node_1_406_1288_3650,1288,1722.18,413.697,3650
4,2,1,3,p17,Node_1_420_2228_3650,2228,2989.54,1394.33,3650
4,2,1,3,p17,Node_1_434_2139_3650,2139,2190.14,1738.37,2190.14
4,2,1,3,p17,Node_1_518_2612_3650,2612,1845.01,636.101,3387.38
4,2,1,3,p17,Node_1_549_2423_3650,2423,3650,1701.33,3650
4,2,1,3,p17,Node_1_583_1681_3650,1681,1027.52,-36.8112,2662.74
4,2,1,3,p17,Node_1_624_243_3650,243,-45,-45,400.801
4,2,1,3,p17,Node_1_639_1105_3650,1105,625.451,-45,1483.38
4,2,1,3,p17,Node_1_771_2100_3650,2100,1604.15,595.525,2785.59
4,2,1,3,p17,Node_1_802_1249_3650,1249,1418.94,416.277,2817.93
4,2,1,3,p17,Node_1_886_3201_3650,3201,2600.21,809.563,3650
4,2,1,3,p17,Node_1_1005_1265_3650,1265,1360.7,-45,2659.23
4,2,1,3,p17,Node_1_1029_253_3650,253,-45,-45,500.475
4,2,2,3,p17,Node_1_15_455_3650,455,278.435,-45,902.803
4,2,2,3,p17,Node_1_36_1327_3650,1327,1292.78,271.38,2246.57
4,2,2,3,p17,Node_1_45_465_3650,465,310.773,-45,1028.5
4,2,2,3,p17,Node_1_70_2198_3650,2198,2863.09,1317.08,3650
4,2,2,3,p17,Node_1_193_2410_3650,2410,1452.98,429.551,2440.62
4,2,2,3,p17,Node_1_203_2147_3650,2147,2126.81,979.149,3650
4,2,2,3,p17,Node_1_370_2951_3650,2951,2050.99,786.975,3159.61
4,2,2,3,p17,Node_1_406_1288_3650,1288,1073.11,8.2522,2527.57
4,2,2,3,p17,Node_1_420_2228_3650,2228,1706.72,873.142,2550.42
4,2,2,3,p17,Node_1_434_2139_3650,2139,1776.47,1188.54,2190
4,2,2,3,p17,Node_1_518_2612_3650,2612,3650,2067.04,3650
4,2,2,3,p17,Node_1_549_2423_3650,2423,2571.15,870.597,3650
4,2,2,3,p17,Node_1_583_1681_3650,1681,2605.71,1093.32,3650
4,2,2,3,p17,Node_1_624_243_3650,243,-45,-45,412.681
4,2,2,3,p17,Node_1_639_1105_3650,1105,1441.11,572.473,2543.75
4,2,2,3,p17,Node_1_771_2100_3650,2100,1627.8,288.478,2953.08
4,2,2,3,p17,Node_1_802_1249_3650,1249,373.365,-45,1293.18
4,2,2,3,p17,Node_1_886_3201_3650,3201,3625.27,1696.07,3650
4,2,2,3,p17,Node_1_1005_1265_3650,1265,1049.44,120.545,2235.17
4,2,2,3,p17,Node_1_1029_253_3650,253,569.178,-45,2088.62
4,2,3,3,p17,Node_1_15_455_3650,455,458.184,9.43761,1362.61
4,2,3,3,p17,Node_1_36_1327_3650,1327,1798.79,822.528,2907.01
4,2,3,3,p17,Node_1_45_465_3650,465,135.987,-45,1051.87
4,2,3,3,p17,Node_1_70_2198_3650,2198,3494.57,1944.59,3650
