batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,2,C1V2,Node_1_13_1577_3650,1577,1298.58,960.334,1591.13
9,4,1,2,C1V2,Node_1_51_1975_3650,1975,2094.76,1771.73,2410.07
9,4,1,2,C1V2,Node_1_156_2878_3650,2878,2778.62,2590.96,2960.14
9,4,1,2,C1V2,Node_1_188_2750_3650,2750,2395.76,2000.99,2754.58
9,4,1,2,C1V2,Node_1_258_2410_3650,2410,2684.56,2204.8,3295.22
9,4,1,2,C1V2,Node_1_436_395_3650,395,438.28,236.517,710.832
9,4,1,2,C1V2,Node_1_441_969_3650,969,937.896,683.916,1215.63
9,4,1,2,C1V2,Node_1_458_2879_3650,2879,2762.16,2166.91,3339.94
9,4,1,2,C1V2,Node_1_603_288_3650,288,109.606,-31.246,269.587
9,4,1,2,C1V2,Node_1_622_1715_3650,1715,1888.27,1660.86,2131.32
9,4,1,2,C1V2,Node_1_654_264_3650,264,152.443,-10.2041,331.034
9,4,1,2,C1V2,Node_1_665_898_3650,898,735.482,534.549,920.145
9,4,1,2,C1V2,Node_1_793_357_3650,357,290.256,90.7097,490.192
9,4,1,2,C1V2,Node_1_804_353_3650,353,274.209,52.6677,513.283
9,4,1,2,C1V2,Node_1_843_3057_3650,3057,2990.09,2660.19,3441.09
9,4,1,2,C1V2,Node_1_858_456_3650,456,351.971,160.517,597.302
9,4,1,2,C1V2,Node_1_883_1722_3650,1722,1531.02,1262.16,1823.78
9,4,1,2,C1V2,Node_1_887_100_3650,100,-41.8405,-45,14.8856
9,4,1,2,C1V2,Node_1_945_3242_3650,3242,3346.66,2907.54,3650
9,4,1,2,C1V2,Node_1_963_2345_3650,2345,2198.27,1761.16,2566.8
9,4,2,2,C1V2,Node_1_13_1577_3650,1577,1794.34,1434.64,2139.69
9,4,2,2,C1V2,Node_1_51_1975_3650,1975,1859.06,1615.31,2272.61
9,4,2,2,C1V2,Node_1_156_2878_3650,2878,3077,2895.7,3246.55
9,4,2,2,C1V2,Node_1_188_2750_3650,2750,3212.63,2826.15,3613.77
9,4,2,2,C1V2,Node_1_258_2410_3650,2410,2158.67,1643.83,2751.71
9,4,2,2,C1V2,Node_1_436_395_3650,395,517.013,308.084,821.532
9,4,2,2,C1V2,Node_1_441_969_3650,969,1319.5,956.67,1783.11
9,4,2,2,C1V2,Node_1_458_2879_3650,2879,3259.55,2753.72,3644.15
9,4,2,2,C1V2,Node_1_603_288_3650,288,397.494,199.6,568.38
9,4,2,2,C1V2,Node_1_622_1715_3650,1715,2219.4,1863.68,2647.43
9,4,2,2,C1V2,Node_1_654_264_3650,264,199.5,15.409,405.172
9,4,2,2,C1V2,Node_1_665_898_3650,898,975.192,731.875,1152.5
9,4,2,2,C1V2,Node_1_793_357_3650,357,167.41,-5.7139,308.703
9,4,2,2,C1V2,Node_1_804_353_3650,353,481.177,214.822,718.838
9,4,2,2,C1V2,Node_1_843_3057_3650,3057,2801.23,2429.6,3153.14
9,4,2,2,C1V2,Node_1_858_456_3650,456,220.629,65.181,344.211
9,4,2,2,C1V2,Node_1_883_1722_3650,1722,1567.06,1256.96,1926.65
9,4,2,2,C1V2,Node_1_887_100_3650,100,91.8324,-36.6665,171.283
9,4,2,2,C1V2,Node_1_945_3242_3650,3242,2692.25,2309.78,3124.14
9,4,2,2,C1V2,Node_1_963_2345_3650,2345,1645.61,1346.9,2021.03
9,4,3,2,C1V2,Node_1_13_1577_3650,1577,1604.9,1217.84,2117.15
9,4,3,2,C1V2,Node_1_51_1975_3650,1975,2116.89,1815.68,2451.53
9,4,3,2,C1V2,Node_1_156_2878_3650,2878,3001.58,2830.92,3164.11
9,4,3,2,C1V2,Node_1_188_2750_3650,2750,2682.03,2128,3202.81
9,4,3,2,C1V2,Node_1_258_2410_3650,2410,2599.12,2064.07,3120.09
9,4,3,2,C1V2,Node_1_436_395_3650,395,578.516,344.145,811.055
9,4,3,2,C1V2,Node_1_441_969_3650,969,1307.75,992.385,1655.04
9,4,3,2,C1V2,Node_1_458_2879_3650,2879,2898.42,2429.58,3258.25
9,4,3,2,C1V2,Node_1_603_288_3650,288,455.193,261.231,707.939
9,4,3,2,C1V2,Node_1_622_1715_3650,1715,1845.43,1516.98,2182.67
9,4,3,2,C1V2,Node_1_654_264_3650,264,97.2197,-25.5117,271.728
9,4,3,2,C1V2,Node_1_665_898_3650,898,972.993,788.378,1261.5
9,4,3,2,C1V2,Node_1_793_357_3650,357,250.721,37.2184,418.994
9,4,3,2,C1V2,Node_1_804_353_3650,353,598.305,358.448,827.178
9,4,3,2,C1V2,Node_1_843_3057_3650,3057,2740.16,2430.29,3052.89
9,4,3,2,C1V2,Node_1_858_456_3650,456,187.814,2.64261,320.73
9,4,3,2,C1V2,Node_1_883_1722_3650,1722,1637.62,1372.67,1922.64
9,4,3,2,C1V2,Node_1_887_100_3650,100,56.8346,-45,140.133
9,4,3,2,C1V2,Node_1_945_3242_3650,3242,2690.39,2221.96,3143.9
9,4,3,2,C1V2,Node_1_963_2345_3650,2345,2632.87,2165.08,3102.87
9,4,4,2,C1V2,Node_1_13_1577_3650,1577,1399.74,1010.79,1926.82
9,4,4,2,C1V2,Node_1_51_1975_3650,1975,2260.99,1931.73,2591.63
9,4,4,2,C1V2,Node_1_156_2878_3650,2878,2791.23,2618.56,2950.42
9,4,4,2,C1V2,Node_1_188_2750_3650,2750,3147.13,2690.17,3560.28
9,4,4,2,C1V2,Node_1_258_2410_3650,2410,2440.06,1994.97,2967.2
9,4,4,2,C1V2,Node_1_436_395_3650,395,646.901,333.638,935.429
9,4,4,2,C1V2,Node_1_441_969_3650,969,993.564,685.233,1410.73
9,4,4,2,C1V2,Node_1_458_2879_3650,2879,2755.17,2296.49,3224.21
9,4,4,2,C1V2,Node_1_603_288_3650,288,509.829,315.207,722.414
9,4,4,2,C1V2,Node_1_622_1715_3650,1715,1722.77,1414.12,1959.39
9,4,4,2,C1V2,Node_1_654_264_3650,264,613.131,362.448,882.081
9,4,4,2,C1V2,Node_1_665_898_3650,898,917.779,662.707,1171.27
9,4,4,2,C1V2,Node_1_793_357_3650,357,320.195,87.8743,572.185
9,4,4,2,C1V2,Node_1_804_353_3650,353,245.872,37.6375,544.949
9,4,4,2,C1V2,Node_1_843_3057_3650,3057,3163.22,2856.48,3531.62
9,4,4,2,C1V2,Node_1_858_456_3650,456,551.348,277.267,791.54
9,4,4,2,C1V2,Node_1_883_1722_3650,1722,1767.87,1507.86,2060.32
9,4,4,2,C1V2,Node_1_887_100_3650,100,44.8744,-45,208.979
9,4,4,2,C1V2,Node_1_945_3242_3650,3242,3650,3160.89,3650
9,4,4,2,C1V2,Node_1_963_2345_3650,2345,2429.97,2021.61,2822.76
9,4,5,2,C1V2,Node_1_13_1577_3650,1577,1796.95,1315.82,2245.28
9,4,5,2,C1V2,Node_1_51_1975_3650,1975,2272.88,1993.66,2587.18
9,4,5,2,C1V2,Node_1_156_2878_3650,2878,2964.67,2793.39,3071.74
9,4,5,2,C1V2,Node_1_188_2750_3650,2750,2902.57,2452.26,3306.82
9,4,5,2,C1V2,Node_1_258_2410_3650,2410,2407.95,1888.68,3000.06
9,4,5,2,C1V2,Node_1_436_395_3650,395,473.403,277.651,667.189
9,4,5,2,C1V2,Node_1_441_969_3650,969,847.602,523.694,1163.63
9,4,5,2,C1V2,Node_1_458_2879_3650,2879,3190.04,2694.14,3591.47
9,4,5,2,C1V2,Node_1_603_288_3650,288,215.629,39.1642,328.955
9,4,5,2,C1V2,Node_1_622_1715_3650,1715,1351.2,1095.3,1604.27
9,4,5,2,C1V2,Node_1_654_264_3650,264,322.099,162.79,468.572
9,4,5,2,C1V2,Node_1_665_898_3650,898,1222.28,1052.97,1458.57
9,4,5,2,C1V2,Node_1_793_357_3650,357,252.576,99.8536,400.657
9,4,5,2,C1V2,Node_1_804_353_3650,353,181.896,30.7081,350.403
9,4,5,2,C1V2,Node_1_843_3057_3650,3057,2614.03,2318.72,3013.27
9,4,5,2,C1V2,Node_1_858_456_3650,456,478.298,244.348,659.937
9,4,5,2,C1V2,Node_1_883_1722_3650,1722,1761.3,1457.99,2093.85
9,4,5,2,C1V2,Node_1_887_100_3650,100,374.843,108.743,605.68
9,4,5,2,C1V2,Node_1_945_3242_3650,3242,2578.48,2116.84,3160.93
9,4,5,2,C1V2,Node_1_963_2345_3650,2345,2234.84,1751.89,2650.66
9,4,6,2,C1V2,Node_1_13_1577_3650,1577,1603.09,1319.93,1958.57
9,4,6,2,C1V2,Node_1_51_1975_3650,1975,1773.5,1533.31,2050.77
9,4,6,2,C1V2,Node_1_156_2878_3650,2878,2982.68,2841.34,3110.52
9,4,6,2,C1V2,Node_1_188_2750_3650,2750,2891.95,2498.87,3377.62
9,4,6,2,C1V2,Node_1_258_2410_3650,2410,2174.91,1658.86,2552.79
9,4,6,2,C1V2,Node_1_436_395_3650,395,201.059,-45,546.424
9,4,6,2,C1V2,Node_1_441_969_3650,969,751.009,426.638,994.256
9,4,6,2,C1V2,Node_1_458_2879_3650,2879,2812.01,2251.65,3356.86
9,4,6,2,C1V2,Node_1_603_288_3650,288,291.824,97.2785,541.062
9,4,6,2,C1V2,Node_1_622_1715_3650,1715,1626.44,1267.64,1948.44
9,4,6,2,C1V2,Node_1_654_264_3650,264,307.73,154.812,562.415
9,4,6,2,C1V2,Node_1_665_898_3650,898,1179.51,965.933,1334.87
9,4,6,2,C1V2,Node_1_793_357_3650,357,163.808,33.0521,328.93
9,4,6,2,C1V2,Node_1_804_353_3650,353,194.009,63.3826,372.405
9,4,6,2,C1V2,Node_1_843_3057_3650,3057,3345.32,2969.05,3650
9,4,6,2,C1V2,Node_1_858_456_3650,456,650.662,405.568,902.05
9,4,6,2,C1V2,Node_1_883_1722_3650,1722,1678.93,1346.14,2006.83
9,4,6,2,C1V2,Node_1_887_100_3650,100,71.4905,-45,289.013
9,4,6,2,C1V2,Node_1_945_3242_3650,3242,2984.09,2472.44,3576.81
9,4,6,2,C1V2,Node_1_963_2345_3650,2345,2492.05,2174.97,2952.85
9,4,7,2,C1V2,Node_1_13_1577_3650,1577,1682.97,1309.41,2062.69
9,4,7,2,C1V2,Node_1_51_1975_3650,1975,1835.53,1434.52,2177.74
9,4,7,2,C1V2,Node_1_156_2878_3650,2878,2947.15,2762,3104.66
9,4,7,2,C1V2,Node_1_188_2750_3650,2750,2540.43,1936.92,2981.37
9,4,7,2,C1V2,Node_1_258_2410_3650,2410,2936.8,2375.63,3650
9,4,7,2,C1V2,Node_1_436_395_3650,395,391.146,103.686,745.811
9,4,7,2,C1V2,Node_1_441_969_3650,969,861.993,499.611,1318.71
9,4,7,2,C1V2,Node_1_458_2879_3650,2879,3650,3156.56,3650
9,4,7,2,C1V2,Node_1_603_288_3650,288,312.687,78.3622,557.87
9,4,7,2,C1V2,Node_1_622_1715_3650,1715,1326.4,1018.39,1619.46
9,4,7,2,C1V2,Node_1_654_264_3650,264,173.481,2.6036,399.112
9,4,7,2,C1V2,Node_1_665_898_3650,898,763.711,500.736,984.588
9,4,7,2,C1V2,Node_1_793_357_3650,357,-12.6961,-45,169.596
9,4,7,2,C1V2,Node_1_804_353_3650,353,275.53,6.24028,607.884
9,4,7,2,C1V2,Node_1_843_3057_3650,3057,3093.72,2727.03,3604.22
9,4,7,2,C1V2,Node_1_858_456_3650,456,298.428,91.2375,574.366
9,4,7,2,C1V2,Node_1_883_1722_3650,1722,2181.34,1799.39,2558.27
9,4,7,2,C1V2,Node_1_887_100_3650,100,-45,-45,169.269
9,4,7,2,C1V2,Node_1_945_3242_3650,3242,3601.33,2893.28,3650
9,4,7,2,C1V2,Node_1_963_2345_3650,2345,2652.74,2121.53,3201.52
9,4,8,2,C1V2,Node_1_13_1577_3650,1577,1964.08,1590.89,2348.11
9,4,8,2,C1V2,Node_1_51_1975_3650,1975,1912.87,1593.4,2250.83
9,4,8,2,C1V2,Node_1_156_2878_3650,2878,2964.81,2769.82,3160.48
9,4,8,2,C1V2,Node_1_188_2750_3650,2750,2219.53,1720.27,2594.15
9,4,8,2,C1V2,Node_1_258_2410_3650,2410,2671.56,1967.69,3190.8
9,4,8,2,C1V2,Node_1_436_395_3650,395,738.482,328.232,1222.85
9,4,8,2,C1V2,Node_1_441_969_3650,969,1397.9,938.534,2005.27
9,4,8,2,C1V2,Node_1_458_2879_3650,2879,2491.95,1953.11,2916.14
9,4,8,2,C1V2,Node_1_603_288_3650,288,143.013,-45,318.13
9,4,8,2,C1V2,Node_1_622_1715_3650,1715,1580.91,1244.68,1940.08
