batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,2,p17,Node_1_66_2430_3650,2430,1999.99,1088.71,2746.45
3,2,1,2,p17,Node_1_101_803_3650,803,949.787,194.033,1808.35
3,2,1,2,p17,Node_1_138_535_3650,535,74.5738,-45,249.817
3,2,1,2,p17,Node_1_165_1543_3650,1543,2617.02,1070.33,3650
3,2,1,2,p17,Node_1_200_2253_3650,2253,1664.3,707.747,2697.6
3,2,1,2,p17,Node_1_226_541_3650,541,385.088,-45,730
3,2,1,2,p17,Node_1_311_3010_3650,3010,2202.73,1032.7,3260
3,2,1,2,p17,Node_1_411_820_3650,820,1509.53,395.011,2565.45
3,2,1,2,p17,Node_1_460_2276_3650,2276,1232.39,273.387,2575.24
3,2,1,2,p17,Node_1_576_3192_3650,3192,2865.5,1361.97,3650
3,2,1,2,p17,Node_1_758_3115_3650,3115,3600.95,1793.5,3650
3,2,1,2,p17,Node_1_765_2561_3650,2561,3126.02,1589.92,3650
3,2,1,2,p17,Node_1_802_1416_3650,1416,1480.66,394.166,2679.87
3,2,1,2,p17,Node_1_876_74_3650,74,377.919,-45,797.572
3,2,1,2,p17,Node_1_896_1692_3650,1692,1300.53,300.719,2546.66
3,2,1,2,p17,Node_1_931_2030_3650,2030,1504.05,646.511,2288.19
3,2,1,2,p17,Node_1_948_2728_3650,2728,2525.27,1290.91,3572.04
3,2,1,2,p17,Node_1_1055_2973_3650,2973,2274.64,852.535,3650
3,2,1,2,p17,Node_1_1078_919_3650,919,2473.72,1284.94,3650
3,2,1,2,p17,Node_1_1093_2768_3650,2768,3042.63,1788.52,3650
3,2,2,2,p17,Node_1_66_2430_3650,2430,2726.96,1736.48,3650
3,2,2,2,p17,Node_1_101_803_3650,803,1058.53,288.101,1994.59
3,2,2,2,p17,Node_1_138_535_3650,535,246.5,-45,445.954
3,2,2,2,p17,Node_1_165_1543_3650,1543,667.249,177.734,1472.4
3,2,2,2,p17,Node_1_200_2253_3650,2253,2265.88,1253.76,3650
3,2,2,2,p17,Node_1_226_541_3650,541,740.957,16.7973,1821.95
3,2,2,2,p17,Node_1_311_3010_3650,3010,2823.15,1429.16,3650
3,2,2,2,p17,Node_1_411_820_3650,820,813.605,151.118,1914.51
3,2,2,2,p17,Node_1_460_2276_3650,2276,3111.7,1314.51,3650
3,2,2,2,p17,Node_1_576_3192_3650,3192,3166.35,1521.89,3650
3,2,2,2,p17,Node_1_758_3115_3650,3115,1902.34,655.072,2929.51
3,2,2,2,p17,Node_1_765_2561_3650,2561,3366.42,1418.27,3650
3,2,2,2,p17,Node_1_802_1416_3650,1416,441.216,-45,730
3,2,2,2,p17,Node_1_876_74_3650,74,42.2829,-45,190.416
3,2,2,2,p17,Node_1_896_1692_3650,1692,1639.28,561.861,3133.98
3,2,2,2,p17,Node_1_931_2030_3650,2030,1599.79,458.906,2981.77
3,2,2,2,p17,Node_1_948_2728_3650,2728,3202.93,1713.35,3650
3,2,2,2,p17,Node_1_1055_2973_3650,2973,1090.1,77.9015,2163.1
3,2,2,2,p17,Node_1_1078_919_3650,919,1388.38,233.626,2027.19
3,2,2,2,p17,Node_1_1093_2768_3650,2768,2446.13,1320.37,3550.54
3,2,3,2,p17,Node_1_66_2430_3650,2430,1946.4,1266.57,2881.62
3,2,3,2,p17,Node_1_101_803_3650,803,980.268,204.121,1743.4
3,2,3,2,p17,Node_1_138_535_3650,535,166.752,-45,261.998
3,2,3,2,p17,Node_1_165_1543_3650,1543,2295.86,883.449,3650
3,2,3,2,p17,Node_1_200_2253_3650,2253,1520.47,641.272,2636.85
3,2,3,2,p17,Node_1_226_541_3650,541,919.215,271.774,2123.83
3,2,3,2,p17,Node_1_311_3010_3650,3010,3650,2545.31,3650
3,2,3,2,p17,Node_1_411_820_3650,820,166.752,-45,261.998
3,2,3,2,p17,Node_1_460_2276_3650,2276,2114.09,825.512,3449.96
3,2,3,2,p17,Node_1_576_3192_3650,3192,3650,1951.55,3650
3,2,3,2,p17,Node_1_758_3115_3650,3115,2448.51,995.414,3650
3,2,3,2,p17,Node_1_765_2561_3650,2561,1914.28,610.546,2902.36
3,2,3,2,p17,Node_1_802_1416_3650,1416,754.652,40.2773,1721.82
3,2,3,2,p17,Node_1_876_74_3650,74,166.752,-45,261.998
3,2,3,2,p17,Node_1_896_1692_3650,1692,1921.36,818.175,3432
3,2,3,2,p17,Node_1_931_2030_3650,2030,1705.52,648.114,2681.79
3,2,3,2,p17,Node_1_948_2728_3650,2728,3138.72,1761.87,3650
3,2,3,2,p17,Node_1_1055_2973_3650,2973,1130.23,388.551,2240.67
3,2,3,2,p17,Node_1_1078_919_3650,919,926.65,294.36,1736.07
3,2,3,2,p17,Node_1_1093_2768_3650,2768,3650,2160.22,3650
3,2,4,2,p17,Node_1_66_2430_3650,2430,3177.24,2205.37,3650
3,2,4,2,p17,Node_1_101_803_3650,803,1015.07,71.1451,2458.28
3,2,4,2,p17,Node_1_138_535_3650,535,168.478,-45,1066.95
3,2,4,2,p17,Node_1_165_1543_3650,1543,1717.67,336.313,3309.07
3,2,4,2,p17,Node_1_200_2253_3650,2253,3650,2038.54,3650
3,2,4,2,p17,Node_1_226_541_3650,541,1276.88,183.993,3033.44
3,2,4,2,p17,Node_1_311_3010_3650,3010,2187.08,1014.57,3650
3,2,4,2,p17,Node_1_411_820_3650,820,-45,-45,558.243
3,2,4,2,p17,Node_1_460_2276_3650,2276,1042.26,47.6303,2484.38
3,2,4,2,p17,Node_1_576_3192_3650,3192,3650,1739.6,3650
3,2,4,2,p17,Node_1_758_3115_3650,3115,3650,1139.88,3650
3,2,4,2,p17,Node_1_765_2561_3650,2561,3456.21,1688.34,3650
3,2,4,2,p17,Node_1_802_1416_3650,1416,313.288,-45,1363.28
3,2,4,2,p17,Node_1_876_74_3650,74,-45,-45,365.388
3,2,4,2,p17,Node_1_896_1692_3650,1692,2495.11,557.169,3650
3,2,4,2,p17,Node_1_931_2030_3650,2030,1790.59,971.983,2782.43
3,2,4,2,p17,Node_1_948_2728_3650,2728,1635.02,798.747,2540.98
3,2,4,2,p17,Node_1_1055_2973_3650,2973,3650,1624.39,3650
3,2,4,2,p17,Node_1_1078_919_3650,919,1074.01,-45,2105.58
3,2,4,2,p17,Node_1_1093_2768_3650,2768,3650,1711.91,3650
3,2,5,2,p17,Node_1_66_2430_3650,2430,2678.02,1993.42,2920
3,2,5,2,p17,Node_1_101_803_3650,803,677.981,-45,1632.69
3,2,5,2,p17,Node_1_138_535_3650,535,464.355,-45,1278.18
3,2,5,2,p17,Node_1_165_1543_3650,1543,1512.56,314.933,2768.27
3,2,5,2,p17,Node_1_200_2253_3650,2253,2544.75,1627.41,3529.84
3,2,5,2,p17,Node_1_226_541_3650,541,160.549,-45,1103.7
3,2,5,2,p17,Node_1_311_3010_3650,3010,2747.83,1536.05,3650
3,2,5,2,p17,Node_1_411_820_3650,820,531.956,170.842,730
3,2,5,2,p17,Node_1_460_2276_3650,2276,608.866,-45,1783.24
3,2,5,2,p17,Node_1_576_3192_3650,3192,3650,1647.79,3650
3,2,5,2,p17,Node_1_758_3115_3650,3115,2205.07,624.243,3650
3,2,5,2,p17,Node_1_765_2561_3650,2561,2901.34,1043.96,3650
3,2,5,2,p17,Node_1_802_1416_3650,1416,1292.68,313.327,3030.39
3,2,5,2,p17,Node_1_876_74_3650,74,-39.6582,-45,182.297
3,2,5,2,p17,Node_1_896_1692_3650,1692,703.025,-45,1842.75
3,2,5,2,p17,Node_1_931_2030_3650,2030,2363.54,961.8,3635.6
3,2,5,2,p17,Node_1_948_2728_3650,2728,3650,1990.79,3650
3,2,5,2,p17,Node_1_1055_2973_3650,2973,3650,1459.18,3650
3,2,5,2,p17,Node_1_1078_919_3650,919,1564.34,390.053,3018.37
3,2,5,2,p17,Node_1_1093_2768_3650,2768,1050.22,194.623,2456.84
3,2,6,2,p17,Node_1_66_2430_3650,2430,2326.11,1519.28,2920
3,2,6,2,p17,Node_1_101_803_3650,803,393.872,-45,1038.37
3,2,6,2,p17,Node_1_138_535_3650,535,1127.68,51.202,2343.35
3,2,6,2,p17,Node_1_165_1543_3650,1543,2883.84,956.505,3650
3,2,6,2,p17,Node_1_200_2253_3650,2253,1288.88,280.815,2083.15
