batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,3,p17,Node_1_12_242_3650,242,-45,-45,271.278
5,5,1,3,p17,Node_1_130_3261_3650,3261,2808.8,1896.16,3650
5,5,1,3,p17,Node_1_142_583_3650,583,716.145,-45,2230.82
5,5,1,3,p17,Node_1_262_2854_3650,2854,2397.15,1185.98,3379.58
5,5,1,3,p17,Node_1_384_2007_3650,2007,2085.85,826.46,3156.56
5,5,1,3,p17,Node_1_399_257_3650,257,488.44,-45,1065.64
5,5,1,3,p17,Node_1_409_2115_3650,2115,2277.13,1409.75,3583.57
5,5,1,3,p17,Node_1_415_2445_3650,2445,1590.79,459.584,2855.56
5,5,1,3,p17,Node_1_531_2688_3650,2688,2708.02,1962.94,3285
5,5,1,3,p17,Node_1_558_2974_3650,2974,2165.19,943.77,3601.88
5,5,1,3,p17,Node_1_590_1999_3650,1999,1863.85,533.345,3500.7
5,5,1,3,p17,Node_1_598_1001_3650,1001,905.697,-15.6028,2207.6
5,5,1,3,p17,Node_1_603_823_3650,823,842.944,171.32,1729.18
5,5,1,3,p17,Node_1_764_2219_3650,2219,117.444,-45,365
5,5,1,3,p17,Node_1_767_2836_3650,2836,1091.96,153.485,2523.23
5,5,1,3,p17,Node_1_773_1446_3650,1446,247.253,-45,1009.97
5,5,1,3,p17,Node_1_854_1943_3650,1943,2003.13,807.142,3383.23
5,5,1,3,p17,Node_1_887_3142_3650,3142,3073.81,1195.04,3650
5,5,1,3,p17,Node_1_942_663_3650,663,915.476,153.485,2245.54
5,5,1,3,p17,Node_1_945_95_3650,95,247.626,-45,912.186
5,5,2,3,p17,Node_1_12_242_3650,242,144.018,-45,296.849
5,5,2,3,p17,Node_1_130_3261_3650,3261,3650,2771.93,3650
5,5,2,3,p17,Node_1_142_583_3650,583,668.636,204.15,1313.46
5,5,2,3,p17,Node_1_262_2854_3650,2854,3428.88,2686.35,3650
5,5,2,3,p17,Node_1_384_2007_3650,2007,1380.9,476.938,2621.46
5,5,2,3,p17,Node_1_399_257_3650,257,-13.3679,-45,225.093
5,5,2,3,p17,Node_1_409_2115_3650,2115,3246.59,2395.01,3650
5,5,2,3,p17,Node_1_415_2445_3650,2445,2975.34,1696.09,3650
5,5,2,3,p17,Node_1_531_2688_3650,2688,2718.71,1714.91,3650
5,5,2,3,p17,Node_1_558_2974_3650,2974,2812.69,1818.63,3638
5,5,2,3,p17,Node_1_590_1999_3650,1999,2051.03,839.788,3372.75
5,5,2,3,p17,Node_1_598_1001_3650,1001,93.1684,-45,241.573
5,5,2,3,p17,Node_1_603_823_3650,823,676.885,498.293,730
5,5,2,3,p17,Node_1_764_2219_3650,2219,2862.92,1836.41,3650
5,5,2,3,p17,Node_1_767_2836_3650,2836,2099.12,1339.68,3035.11
5,5,2,3,p17,Node_1_773_1446_3650,1446,1800.71,545.851,2775.2
5,5,2,3,p17,Node_1_854_1943_3650,1943,839.752,322.413,1487.67
5,5,2,3,p17,Node_1_887_3142_3650,3142,3650,2229.26,3650
5,5,2,3,p17,Node_1_942_663_3650,663,789.375,246.794,1252.55
5,5,2,3,p17,Node_1_945_95_3650,95,337.433,-45,365
5,5,3,3,p17,Node_1_12_242_3650,242,310.068,-45,1129.51
5,5,3,3,p17,Node_1_130_3261_3650,3261,2734.41,1751.21,3650
5,5,3,3,p17,Node_1_142_583_3650,583,1012.13,307.822,1842.85
5,5,3,3,p17,Node_1_262_2854_3650,2854,2032.48,1084.33,3049.21
