batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,2,tat,Node_1_21_1460_3650,1460,881.97,-45,2528.44
12,3,1,2,tat,Node_1_22_154_3650,154,1249.51,414.14,1460
12,3,1,2,tat,Node_1_61_3219_3650,3219,114.404,-45,1534.28
12,3,1,2,tat,Node_1_132_1802_3650,1802,1658.28,189.908,3197.06
12,3,1,2,tat,Node_1_172_1870_3650,1870,909.448,31.7219,1617.25
12,3,1,2,tat,Node_1_187_3219_3650,3219,2126,1160.94,2555
12,3,1,2,tat,Node_1_220_540_3650,540,1676.58,491.005,3650
12,3,1,2,tat,Node_1_223_274_3650,274,372.864,-45,912.5
12,3,1,2,tat,Node_1_246_247_3650,247,365.088,-24.9616,365.088
12,3,1,2,tat,Node_1_346_2936_3650,2936,3650,1675.62,3650
12,3,1,2,tat,Node_1_554_1204_3650,1204,2779.4,989.519,3650
12,3,1,2,tat,Node_1_606_1820_3650,1820,1431.87,-45,3395.56
12,3,1,2,tat,Node_1_789_15_3650,15,-6.19106,-45,238.055
12,3,1,2,tat,Node_1_880_745_3650,745,-45,-45,1173.03
12,3,1,2,tat,Node_1_881_2685_3650,2685,3650,873.19,3650
12,3,1,2,tat,Node_1_902_2466_3650,2466,3650,1657.53,3650
12,3,1,2,tat,Node_1_968_2151_3650,2151,982.766,340.07,1877.58
12,3,1,2,tat,Node_1_1024_1469_3650,1469,168.365,-45,1263.61
12,3,1,2,tat,Node_1_1047_705_3650,705,-6.19106,-45,238.055
12,3,1,2,tat,Node_1_1081_2290_3650,2290,878.856,110.663,1095
12,3,2,2,tat,Node_1_21_1460_3650,1460,365.202,-2.48813,365.202
12,3,2,2,tat,Node_1_22_154_3650,154,-45,-45,1201.98
12,3,2,2,tat,Node_1_61_3219_3650,3219,3650,-45,3650
12,3,2,2,tat,Node_1_132_1802_3650,1802,365.403,-45,365.403
12,3,2,2,tat,Node_1_172_1870_3650,1870,1473.58,-45,1825
12,3,2,2,tat,Node_1_187_3219_3650,3219,753.199,-45,2555
12,3,2,2,tat,Node_1_220_540_3650,540,-45,-45,2366.06
12,3,2,2,tat,Node_1_223_274_3650,274,365.403,-45,365.403
12,3,2,2,tat,Node_1_246_247_3650,247,1894.86,-45,3650
12,3,2,2,tat,Node_1_346_2936_3650,2936,2259.86,408.602,3650
12,3,2,2,tat,Node_1_554_1204_3650,1204,3387.07,-45,3650
12,3,2,2,tat,Node_1_606_1820_3650,1820,1305.59,-45,1460
12,3,2,2,tat,Node_1_789_15_3650,15,-45,-45,1586.55
12,3,2,2,tat,Node_1_880_745_3650,745,-45,-45,1459.7
12,3,2,2,tat,Node_1_881_2685_3650,2685,3650,261.344,3650
12,3,2,2,tat,Node_1_902_2466_3650,2466,3145,-45,3650
12,3,2,2,tat,Node_1_968_2151_3650,2151,1593.15,-45,2555
12,3,2,2,tat,Node_1_1024_1469_3650,1469,463.483,-45,3345.2
12,3,2,2,tat,Node_1_1047_705_3650,705,-45,-45,1695.63
12,3,2,2,tat,Node_1_1081_2290_3650,2290,-45,-45,2113.19
12,3,3,2,tat,Node_1_21_1460_3650,1460,1679.66,-45,3650
12,3,3,2,tat,Node_1_22_154_3650,154,649.797,-45,2535.14
12,3,3,2,tat,Node_1_61_3219_3650,3219,3650,1062.88,3650
12,3,3,2,tat,Node_1_132_1802_3650,1802,1948.23,730,2190
12,3,3,2,tat,Node_1_172_1870_3650,1870,387.798,-45,2190
12,3,3,2,tat,Node_1_187_3219_3650,3219,3587.17,1808.94,3650
12,3,3,2,tat,Node_1_220_540_3650,540,49.0818,-45,365
12,3,3,2,tat,Node_1_223_274_3650,274,-45,-45,1431.32
12,3,3,2,tat,Node_1_246_247_3650,247,49.0818,-45,365
12,3,3,2,tat,Node_1_346_2936_3650,2936,3650,399.498,3650
12,3,3,2,tat,Node_1_554_1204_3650,1204,1766.84,-45,3650
12,3,3,2,tat,Node_1_606_1820_3650,1820,1356.48,-45,3265
12,3,3,2,tat,Node_1_789_15_3650,15,-45,-45,1317.92
12,3,3,2,tat,Node_1_880_745_3650,745,-45,-45,1434.56
12,3,3,2,tat,Node_1_881_2685_3650,2685,3650,-45,3650
12,3,3,2,tat,Node_1_902_2466_3650,2466,870.364,-45,3476.62
12,3,3,2,tat,Node_1_968_2151_3650,2151,2555.14,1601.08,2555.14
12,3,3,2,tat,Node_1_1024_1469_3650,1469,3650,666.118,3650
12,3,3,2,tat,Node_1_1047_705_3650,705,3497.29,1260.62,3650
12,3,3,2,tat,Node_1_1081_2290_3650,2290,2281.02,39.8249,3650
12,3,4,2,tat,Node_1_21_1460_3650,1460,721.502,-45,2311.02
12,3,4,2,tat,Node_1_22_154_3650,154,-45,-45,930.972
12,3,4,2,tat,Node_1_61_3219_3650,3219,3543.9,529.983,3650
12,3,4,2,tat,Node_1_132_1802_3650,1802,2190.11,1424.76,2190.11
12,3,4,2,tat,Node_1_172_1870_3650,1870,1675.59,255.488,3504.83
12,3,4,2,tat,Node_1_187_3219_3650,3219,2820.67,860.107,3650
12,3,4,2,tat,Node_1_220_540_3650,540,-45,-45,661.563
12,3,4,2,tat,Node_1_223_274_3650,274,131.934,-45,365
12,3,4,2,tat,Node_1_246_247_3650,247,62.1067,-45,730
12,3,4,2,tat,Node_1_346_2936_3650,2936,3650,15.4833,3650
12,3,4,2,tat,Node_1_554_1204_3650,1204,147.785,-45,1242.94
12,3,4,2,tat,Node_1_606_1820_3650,1820,3650,976.451,3650
12,3,4,2,tat,Node_1_789_15_3650,15,131.934,-45,365
12,3,4,2,tat,Node_1_880_745_3650,745,-45,-45,733.808
12,3,4,2,tat,Node_1_881_2685_3650,2685,1528.04,93.4634,3650
12,3,4,2,tat,Node_1_902_2466_3650,2466,424.696,-45,1088.88
12,3,4,2,tat,Node_1_968_2151_3650,2151,2190.11,1606.87,2190.11
12,3,4,2,tat,Node_1_1024_1469_3650,1469,287.81,-45,730
12,3,4,2,tat,Node_1_1047_705_3650,705,-45,-45,423.972
12,3,4,2,tat,Node_1_1081_2290_3650,2290,3529.76,1555.31,3650
12,3,5,2,tat,Node_1_21_1460_3650,1460,365.135,-45,365.135
12,3,5,2,tat,Node_1_22_154_3650,154,314.72,-45,365
12,3,5,2,tat,Node_1_61_3219_3650,3219,3650,100.067,3650
12,3,5,2,tat,Node_1_132_1802_3650,1802,1986.31,837.455,2190
12,3,5,2,tat,Node_1_172_1870_3650,1870,3650,1213.89,3650
12,3,5,2,tat,Node_1_187_3219_3650,3219,3650,1244.34,3650
12,3,5,2,tat,Node_1_220_540_3650,540,1982.64,-45,3650
12,3,5,2,tat,Node_1_223_274_3650,274,365.135,-45,365.135
12,3,5,2,tat,Node_1_246_247_3650,247,467.536,-45,1692.8
12,3,5,2,tat,Node_1_346_2936_3650,2936,1174.71,-45,3650
12,3,5,2,tat,Node_1_554_1204_3650,1204,2966.37,589.262,3650
12,3,5,2,tat,Node_1_606_1820_3650,1820,2525.16,311.778,3650
12,3,5,2,tat,Node_1_789_15_3650,15,128.187,-45,365
12,3,5,2,tat,Node_1_880_745_3650,745,-45,-45,1332.39
12,3,5,2,tat,Node_1_881_2685_3650,2685,3650,487.632,3650
12,3,5,2,tat,Node_1_902_2466_3650,2466,2530.04,1553.84,2920
12,3,5,2,tat,Node_1_968_2151_3650,2151,3583.1,2077.85,3650
12,3,5,2,tat,Node_1_1024_1469_3650,1469,1699.84,-45,3486.09
12,3,5,2,tat,Node_1_1047_705_3650,705,930.388,-45,3331.58
12,3,5,2,tat,Node_1_1081_2290_3650,2290,2190.13,1138.66,2190.13
12,3,6,2,tat,Node_1_21_1460_3650,1460,365.122,-45,365.122
12,3,6,2,tat,Node_1_22_154_3650,154,122.806,-45,1248.68
12,3,6,2,tat,Node_1_61_3219_3650,3219,3178.19,187.286,3650
12,3,6,2,tat,Node_1_132_1802_3650,1802,2190.12,1024.33,2190.12
12,3,6,2,tat,Node_1_172_1870_3650,1870,-45,-45,1606.46
12,3,6,2,tat,Node_1_187_3219_3650,3219,2408.86,1095,3650
12,3,6,2,tat,Node_1_220_540_3650,540,422.385,-45,3650
12,3,6,2,tat,Node_1_223_274_3650,274,276.217,-45,365
12,3,6,2,tat,Node_1_246_247_3650,247,60.8529,-45,1114.38
