batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,3,tat,Node_1_72_3242_3650,3242,3404.96,683.523,3650
6,3,1,3,tat,Node_1_77_1895_3650,1895,2425.73,486.957,3650
6,3,1,3,tat,Node_1_100_2023_3650,2023,772.689,-45,1946.51
6,3,1,3,tat,Node_1_126_1367_3650,1367,2362.21,-45,3650
6,3,1,3,tat,Node_1_214_2789_3650,2789,3025.14,-45,3650
6,3,1,3,tat,Node_1_234_2643_3650,2643,1788.27,54.4788,3650
6,3,1,3,tat,Node_1_401_1277_3650,1277,3650,790.807,3650
6,3,1,3,tat,Node_1_404_582_3650,582,501.508,-45,730
6,3,1,3,tat,Node_1_448_3050_3650,3050,3650,925.511,3650
6,3,1,3,tat,Node_1_495_699_3650,699,1541.32,-45,2995.57
6,3,1,3,tat,Node_1_698_650_3650,650,1370.26,-45,3650
6,3,1,3,tat,Node_1_752_1366_3650,1366,1699.5,-45,3650
6,3,1,3,tat,Node_1_843_1493_3650,1493,978.872,-45,3650
6,3,1,3,tat,Node_1_871_1476_3650,1476,-45,-45,751.606
6,3,1,3,tat,Node_1_919_485_3650,485,788.53,-45,1768.49
6,3,1,3,tat,Node_1_955_379_3650,379,803.773,-45,1095
6,3,1,3,tat,Node_1_959_2261_3650,2261,2767.62,484.926,3650
6,3,1,3,tat,Node_1_961_238_3650,238,-45,-45,654.657
6,3,1,3,tat,Node_1_991_3192_3650,3192,3448.25,745.467,3650
6,3,1,3,tat,Node_1_993_1871_3650,1871,1569.65,80.5441,2260.67
6,3,2,3,tat,Node_1_72_3242_3650,3242,3650,-31.3222,3650
6,3,2,3,tat,Node_1_77_1895_3650,1895,733.975,-45,1460
6,3,2,3,tat,Node_1_100_2023_3650,2023,323.782,30.5876,365
6,3,2,3,tat,Node_1_126_1367_3650,1367,279.071,-45,730
6,3,2,3,tat,Node_1_214_2789_3650,2789,3650,-45,3650
6,3,2,3,tat,Node_1_234_2643_3650,2643,3023.24,952.452,3650
6,3,2,3,tat,Node_1_401_1277_3650,1277,140.448,-45,1334.81
6,3,2,3,tat,Node_1_404_582_3650,582,1733.52,-45,3650
6,3,2,3,tat,Node_1_448_3050_3650,3050,3650,-13.8111,3650
6,3,2,3,tat,Node_1_495_699_3650,699,-45,-45,1609.58
6,3,2,3,tat,Node_1_698_650_3650,650,2472.01,729.676,3650
6,3,2,3,tat,Node_1_752_1366_3650,1366,2625.16,-45,3650
6,3,2,3,tat,Node_1_843_1493_3650,1493,1800.16,297.085,3650
6,3,2,3,tat,Node_1_871_1476_3650,1476,950.562,-45,3650
6,3,2,3,tat,Node_1_919_485_3650,485,3040.57,-5.37265,3650
6,3,2,3,tat,Node_1_955_379_3650,379,42.3156,-45,730
6,3,2,3,tat,Node_1_959_2261_3650,2261,3542.73,-45,3650
6,3,2,3,tat,Node_1_961_238_3650,238,343.332,-45,730
6,3,2,3,tat,Node_1_991_3192_3650,3192,2049.66,495.825,3285
6,3,2,3,tat,Node_1_993_1871_3650,1871,1977.76,349.09,3285
6,3,3,3,tat,Node_1_72_3242_3650,3242,3650,605.994,3650
6,3,3,3,tat,Node_1_77_1895_3650,1895,1696.5,258.736,3650
6,3,3,3,tat,Node_1_100_2023_3650,2023,1460.12,417.141,1460.12
6,3,3,3,tat,Node_1_126_1367_3650,1367,1578.41,-45,3650
6,3,3,3,tat,Node_1_214_2789_3650,2789,970.816,-45,3650
6,3,3,3,tat,Node_1_234_2643_3650,2643,3075.82,1583.98,3650
6,3,3,3,tat,Node_1_401_1277_3650,1277,1546.77,-45,3650
6,3,3,3,tat,Node_1_404_582_3650,582,-45,-45,1222.77
6,3,3,3,tat,Node_1_448_3050_3650,3050,857.598,-45,3057.29
6,3,3,3,tat,Node_1_495_699_3650,699,-45,-45,890.062
6,3,3,3,tat,Node_1_698_650_3650,650,1616.25,247.291,3359.62
6,3,3,3,tat,Node_1_752_1366_3650,1366,3156.44,946.31,3650
6,3,3,3,tat,Node_1_843_1493_3650,1493,-45,-45,696.587
6,3,3,3,tat,Node_1_871_1476_3650,1476,2507.65,574.048,3650
6,3,3,3,tat,Node_1_919_485_3650,485,-29.8371,-45,264.146
6,3,3,3,tat,Node_1_955_379_3650,379,365.115,-45,365.115
6,3,3,3,tat,Node_1_959_2261_3650,2261,1553.7,-45,3650
6,3,3,3,tat,Node_1_961_238_3650,238,-45,-45,1475.76
6,3,3,3,tat,Node_1_991_3192_3650,3192,2754.8,918.045,3650
6,3,3,3,tat,Node_1_993_1871_3650,1871,2874.37,862.899,3650
6,3,4,3,tat,Node_1_72_3242_3650,3242,2688.14,630.728,3650
6,3,4,3,tat,Node_1_77_1895_3650,1895,1460.16,591.216,1460.16
6,3,4,3,tat,Node_1_100_2023_3650,2023,1460.16,538.792,1460.16
6,3,4,3,tat,Node_1_126_1367_3650,1367,-45,-45,1931.71
