batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,3,nef,Node_1_14_2197_3650,2197,2493.59,2032.17,3094.9
15,5,1,3,nef,Node_1_124_1321_3650,1321,1905.3,985.775,2978.52
15,5,1,3,nef,Node_1_148_147_3650,147,-32.2568,-45,227.33
15,5,1,3,nef,Node_1_327_2162_3650,2162,2657.06,1940.86,3650
15,5,1,3,nef,Node_1_466_1574_3650,1574,1287.74,508.868,2176.88
15,5,1,3,nef,Node_1_507_1616_3650,1616,1071.27,373.121,1911.58
15,5,1,3,nef,Node_1_533_349_3650,349,456.916,-45,1067.99
15,5,1,3,nef,Node_1_597_13_3650,13,-45,-45,226.64
15,5,1,3,nef,Node_1_665_1478_3650,1478,1191.57,743.474,1607.62
15,5,1,3,nef,Node_1_723_2236_3650,2236,1903.68,857.981,3088.65
15,5,1,3,nef,Node_1_725_1453_3650,1453,1209.49,609.009,1998.2
15,5,1,3,nef,Node_1_750_2904_3650,2904,2349.31,1413.09,3227.22
15,5,1,3,nef,Node_1_780_1228_3650,1228,547.673,-0.208597,1114.32
15,5,1,3,nef,Node_1_817_2085_3650,2085,1478.9,587.552,2392.61
15,5,1,3,nef,Node_1_877_485_3650,485,750.097,78.898,1321.37
15,5,1,3,nef,Node_1_897_1864_3650,1864,2455.11,1381.62,3650
15,5,1,3,nef,Node_1_939_2586_3650,2586,1715.36,701.969,2674.6
15,5,1,3,nef,Node_1_1034_2308_3650,2308,2108.46,1271.85,3170.72
15,5,1,3,nef,Node_1_1062_326_3650,326,186.801,-45,592.944
15,5,1,3,nef,Node_1_1070_1534_3650,1534,1122.41,322.112,1972.08
15,5,2,3,nef,Node_1_14_2197_3650,2197,2436.35,1878.28,2916.23
15,5,2,3,nef,Node_1_124_1321_3650,1321,1976.23,1198.19,2907.06
15,5,2,3,nef,Node_1_148_147_3650,147,408.424,5.07478,927.184
15,5,2,3,nef,Node_1_327_2162_3650,2162,1472.5,924.546,1985.79
15,5,2,3,nef,Node_1_466_1574_3650,1574,1434.01,697.921,2225.33
15,5,2,3,nef,Node_1_507_1616_3650,1616,2070.39,1275.67,2748.65
15,5,2,3,nef,Node_1_533_349_3650,349,-45,-45,116.438
15,5,2,3,nef,Node_1_597_13_3650,13,-45,-45,177.59
15,5,2,3,nef,Node_1_665_1478_3650,1478,1482.36,769.908,2087.86
15,5,2,3,nef,Node_1_723_2236_3650,2236,2268.55,1323.44,3313.02
15,5,2,3,nef,Node_1_725_1453_3650,1453,1488.54,694.577,2338
15,5,2,3,nef,Node_1_750_2904_3650,2904,1907.7,1043.43,2843.22
15,5,2,3,nef,Node_1_780_1228_3650,1228,848.828,270.139,1466.7
15,5,2,3,nef,Node_1_817_2085_3650,2085,1888.2,1214.31,2894.35
15,5,2,3,nef,Node_1_877_485_3650,485,410.491,28.9498,765.441
15,5,2,3,nef,Node_1_897_1864_3650,1864,1211.93,456.071,2105.35
15,5,2,3,nef,Node_1_939_2586_3650,2586,2367.83,1384.26,3471.66
15,5,2,3,nef,Node_1_1034_2308_3650,2308,2322.69,1295.97,3296.92
15,5,2,3,nef,Node_1_1062_326_3650,326,278.046,-27.0006,589.676
15,5,2,3,nef,Node_1_1070_1534_3650,1534,930.338,342.705,1427.37
15,5,3,3,nef,Node_1_14_2197_3650,2197,2040.87,1419.07,2683.9
15,5,3,3,nef,Node_1_124_1321_3650,1321,1453.89,735.581,2223.57
15,5,3,3,nef,Node_1_148_147_3650,147,114.494,-45,517.659
15,5,3,3,nef,Node_1_327_2162_3650,2162,2643.14,1960.19,3593.89
15,5,3,3,nef,Node_1_466_1574_3650,1574,3168.36,2105.76,3650
15,5,3,3,nef,Node_1_507_1616_3650,1616,1875.7,1382.02,2441.38
15,5,3,3,nef,Node_1_533_349_3650,349,64.7701,-45,342.829
15,5,3,3,nef,Node_1_597_13_3650,13,153.242,-45,365
15,5,3,3,nef,Node_1_665_1478_3650,1478,1443.5,872.116,2247.12
15,5,3,3,nef,Node_1_723_2236_3650,2236,2297.76,1153.16,3650
15,5,3,3,nef,Node_1_725_1453_3650,1453,816.109,253.584,1367.65
15,5,3,3,nef,Node_1_750_2904_3650,2904,3075.06,2157.87,3650
15,5,3,3,nef,Node_1_780_1228_3650,1228,1121.24,456.184,1799.07
15,5,3,3,nef,Node_1_817_2085_3650,2085,1710.41,933.066,2417.33
15,5,3,3,nef,Node_1_877_485_3650,485,564.818,112.443,1233.9
15,5,3,3,nef,Node_1_897_1864_3650,1864,2505.22,1379.26,3650
15,5,3,3,nef,Node_1_939_2586_3650,2586,2893.33,1471.26,3650
15,5,3,3,nef,Node_1_1034_2308_3650,2308,2796.78,1667.13,3650
15,5,3,3,nef,Node_1_1062_326_3650,326,51.0799,-45,297.031
15,5,3,3,nef,Node_1_1070_1534_3650,1534,1588.92,834.173,2607.95
15,5,4,3,nef,Node_1_14_2197_3650,2197,2241.99,1685.95,2621.06
15,5,4,3,nef,Node_1_124_1321_3650,1321,1584.49,903.982,2294.37
15,5,4,3,nef,Node_1_148_147_3650,147,212.782,27.8004,304.102
15,5,4,3,nef,Node_1_327_2162_3650,2162,2089.7,1326.84,2848.71
15,5,4,3,nef,Node_1_466_1574_3650,1574,2043.3,1284.45,2908.43
15,5,4,3,nef,Node_1_507_1616_3650,1616,1752.01,1153.25,2700.05
15,5,4,3,nef,Node_1_533_349_3650,349,121.459,-44.122,169.827
15,5,4,3,nef,Node_1_597_13_3650,13,167.12,-27.0016,264.901
15,5,4,3,nef,Node_1_665_1478_3650,1478,1426.02,1014.34,2030.67
15,5,4,3,nef,Node_1_723_2236_3650,2236,2518.34,1613.11,3485.32
15,5,4,3,nef,Node_1_725_1453_3650,1453,2345.53,1284.97,3466.2
15,5,4,3,nef,Node_1_750_2904_3650,2904,3650,2754.25,3650
15,5,4,3,nef,Node_1_780_1228_3650,1228,1188.98,498.916,1665.96
15,5,4,3,nef,Node_1_817_2085_3650,2085,2429.14,1646.52,3395.05
15,5,4,3,nef,Node_1_877_485_3650,485,246.443,-25.1118,439.706
15,5,4,3,nef,Node_1_897_1864_3650,1864,2089.85,1431.54,3112.7
15,5,4,3,nef,Node_1_939_2586_3650,2586,2926.34,1724.3,3650
15,5,4,3,nef,Node_1_1034_2308_3650,2308,2424.69,1307.57,3650
15,5,4,3,nef,Node_1_1062_326_3650,326,718.232,215.753,1078.15
15,5,4,3,nef,Node_1_1070_1534_3650,1534,1345.73,449.36,1951.4
15,5,5,3,nef,Node_1_14_2197_3650,2197,1871.04,1161.38,2398.4
15,5,5,3,nef,Node_1_124_1321_3650,1321,747.425,160.732,1400.74
15,5,5,3,nef,Node_1_148_147_3650,147,-45,-45,194.596
15,5,5,3,nef,Node_1_327_2162_3650,2162,2657.99,1977.74,3426.1
15,5,5,3,nef,Node_1_466_1574_3650,1574,2513.62,1209.61,3650
15,5,5,3,nef,Node_1_507_1616_3650,1616,1851.61,1051.62,2731.24
15,5,5,3,nef,Node_1_533_349_3650,349,463.761,-44.8129,1086.63
15,5,5,3,nef,Node_1_597_13_3650,13,-20.3561,-45,224.314
15,5,5,3,nef,Node_1_665_1478_3650,1478,1035.12,561.094,1433.11
15,5,5,3,nef,Node_1_723_2236_3650,2236,2407.1,1296.64,3207.15
15,5,5,3,nef,Node_1_725_1453_3650,1453,1514.47,740.846,2488.62
15,5,5,3,nef,Node_1_750_2904_3650,2904,2085.8,1373.81,2960.6
15,5,5,3,nef,Node_1_780_1228_3650,1228,831.152,270.714,1567.58
15,5,5,3,nef,Node_1_817_2085_3650,2085,1961.33,1068.55,2955.36
15,5,5,3,nef,Node_1_877_485_3650,485,9.52497,-45,402.309
15,5,5,3,nef,Node_1_897_1864_3650,1864,1198.46,383.577,1912.48
15,5,5,3,nef,Node_1_939_2586_3650,2586,2026.91,858.666,3263.88
15,5,5,3,nef,Node_1_1034_2308_3650,2308,3272.33,1823.54,3650
15,5,5,3,nef,Node_1_1062_326_3650,326,764.527,216.438,1588.73
15,5,5,3,nef,Node_1_1070_1534_3650,1534,2444.5,1325.93,3650
15,5,6,3,nef,Node_1_14_2197_3650,2197,1659.53,876.378,2328.77
15,5,6,3,nef,Node_1_124_1321_3650,1321,1178.44,449.879,2098.13
15,5,6,3,nef,Node_1_148_147_3650,147,273.36,-45,764.848
15,5,6,3,nef,Node_1_327_2162_3650,2162,2350.59,1673.76,3296.21
15,5,6,3,nef,Node_1_466_1574_3650,1574,2454.26,1283.78,3650
15,5,6,3,nef,Node_1_507_1616_3650,1616,1419.61,903.514,2034.73
15,5,6,3,nef,Node_1_533_349_3650,349,124.983,-45,299.447
15,5,6,3,nef,Node_1_597_13_3650,13,55.6743,-45,224.595
15,5,6,3,nef,Node_1_665_1478_3650,1478,1264.21,687.863,1816.59
15,5,6,3,nef,Node_1_723_2236_3650,2236,2123.89,1170.39,3156.97
15,5,6,3,nef,Node_1_725_1453_3650,1453,1085.63,487.175,1917.64
15,5,6,3,nef,Node_1_750_2904_3650,2904,3650,2620.66,3650
15,5,6,3,nef,Node_1_780_1228_3650,1228,948.12,226.853,1801.41
15,5,6,3,nef,Node_1_817_2085_3650,2085,2709.93,1638.78,3650
15,5,6,3,nef,Node_1_877_485_3650,485,152.808,-45,604.354
15,5,6,3,nef,Node_1_897_1864_3650,1864,1458.95,593.674,2656.19
15,5,6,3,nef,Node_1_939_2586_3650,2586,2450.06,1397.22,3650
15,5,6,3,nef,Node_1_1034_2308_3650,2308,2794.68,1871.86,3650
15,5,6,3,nef,Node_1_1062_326_3650,326,-45,-45,258.743
15,5,6,3,nef,Node_1_1070_1534_3650,1534,2701.28,1559.71,3650
15,5,7,3,nef,Node_1_14_2197_3650,2197,2120.33,1305.59,2730.22
15,5,7,3,nef,Node_1_124_1321_3650,1321,1305.11,605.338,2057.34
15,5,7,3,nef,Node_1_148_147_3650,147,-19.9459,-45,124.548
15,5,7,3,nef,Node_1_327_2162_3650,2162,2245.55,1651.29,2938.48
15,5,7,3,nef,Node_1_466_1574_3650,1574,997.521,422.602,1768.79
15,5,7,3,nef,Node_1_507_1616_3650,1616,1119.07,313.222,1659.07
15,5,7,3,nef,Node_1_533_349_3650,349,324.423,-45,722.025
15,5,7,3,nef,Node_1_597_13_3650,13,32.5689,-45,234.761
15,5,7,3,nef,Node_1_665_1478_3650,1478,1424.28,865.55,1865.05
15,5,7,3,nef,Node_1_723_2236_3650,2236,2511.07,1566.43,3650
15,5,7,3,nef,Node_1_725_1453_3650,1453,2273.27,1254.96,3404.68
15,5,7,3,nef,Node_1_750_2904_3650,2904,2209.71,1165.68,3061.27
15,5,7,3,nef,Node_1_780_1228_3650,1228,968.789,192.137,1616.19
15,5,7,3,nef,Node_1_817_2085_3650,2085,2019.2,880.434,2723.12
15,5,7,3,nef,Node_1_877_485_3650,485,369.845,-18.3001,950.519
15,5,7,3,nef,Node_1_897_1864_3650,1864,1155.82,284.114,2059.22
15,5,7,3,nef,Node_1_939_2586_3650,2586,3650,2499.7,3650
15,5,7,3,nef,Node_1_1034_2308_3650,2308,2398.24,1252.44,3432.86
15,5,7,3,nef,Node_1_1062_326_3650,326,73.1171,-45,320.803
15,5,7,3,nef,Node_1_1070_1534_3650,1534,1266.85,601.446,1978.72
15,5,8,3,nef,Node_1_14_2197_3650,2197,1734.48,997.745,2327.66
15,5,8,3,nef,Node_1_124_1321_3650,1321,1320.21,832.925,1873.03
15,5,8,3,nef,Node_1_148_147_3650,147,22.5767,-45,320.86
15,5,8,3,nef,Node_1_327_2162_3650,2162,1958.39,1389.73,2560.45
15,5,8,3,nef,Node_1_466_1574_3650,1574,1394.58,699.348,2153.42
15,5,8,3,nef,Node_1_507_1616_3650,1616,1821.13,1273.14,2457.5
15,5,8,3,nef,Node_1_533_349_3650,349,9.81991,-45,407.464
15,5,8,3,nef,Node_1_597_13_3650,13,-45,-45,107.279
15,5,8,3,nef,Node_1_665_1478_3650,1478,1387.94,896.007,1871.54
15,5,8,3,nef,Node_1_723_2236_3650,2236,1286.79,669.676,1922.76
15,5,8,3,nef,Node_1_725_1453_3650,1453,916.142,356.31,1841.68
15,5,8,3,nef,Node_1_750_2904_3650,2904,2073.92,1209.33,3025.17
15,5,8,3,nef,Node_1_780_1228_3650,1228,1416.51,760.329,2138.47
15,5,8,3,nef,Node_1_817_2085_3650,2085,1876.6,1272.24,2475.65
15,5,8,3,nef,Node_1_877_485_3650,485,279.513,-45,675.495
15,5,8,3,nef,Node_1_897_1864_3650,1864,1688.11,1084.14,2739.1
15,5,8,3,nef,Node_1_939_2586_3650,2586,2340.81,1349.9,3263.19
15,5,8,3,nef,Node_1_1034_2308_3650,2308,1956.86,1252.22,2645.32
15,5,8,3,nef,Node_1_1062_326_3650,326,134.049,-45,357.693
15,5,8,3,nef,Node_1_1070_1534_3650,1534,1048.67,428.529,1546.22
15,5,9,3,nef,Node_1_14_2197_3650,2197,2507.06,1929.33,3065.5
15,5,9,3,nef,Node_1_124_1321_3650,1321,1519.49,675.317,2276.41
15,5,9,3,nef,Node_1_148_147_3650,147,269.724,-45,787.728
15,5,9,3,nef,Node_1_327_2162_3650,2162,2498.1,1573.64,3650
15,5,9,3,nef,Node_1_466_1574_3650,1574,837.886,252.407,1511.75
15,5,9,3,nef,Node_1_507_1616_3650,1616,638.947,137.594,1329.07
15,5,9,3,nef,Node_1_533_349_3650,349,-45,-45,143.16
15,5,9,3,nef,Node_1_597_13_3650,13,-45,-45,143.42
15,5,9,3,nef,Node_1_665_1478_3650,1478,1391.96,714.069,2111.96
15,5,9,3,nef,Node_1_723_2236_3650,2236,1531.06,643.847,2607.43
15,5,9,3,nef,Node_1_725_1453_3650,1453,1670.86,702.285,2815.86
15,5,9,3,nef,Node_1_750_2904_3650,2904,3376.21,2477.34,3650
15,5,9,3,nef,Node_1_780_1228_3650,1228,1211.2,427.541,1879.79
15,5,9,3,nef,Node_1_817_2085_3650,2085,2603.29,1498.71,3529.66
15,5,9,3,nef,Node_1_877_485_3650,485,-13.0278,-45,538.322
15,5,9,3,nef,Node_1_897_1864_3650,1864,1331.23,550.68,2244.48
