batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,1,nef,Node_1_106_2142_3650,2142,1585.85,1051.9,2159.4
15,5,1,1,nef,Node_1_132_2987_3650,2987,3288.73,2705.27,3650
15,5,1,1,nef,Node_1_290_1551_3650,1551,1780.8,1052.83,2627.87
15,5,1,1,nef,Node_1_307_2462_3650,2462,1859.58,842.97,2886.3
15,5,1,1,nef,Node_1_329_1328_3650,1328,1721.49,805.127,2618.3
15,5,1,1,nef,Node_1_334_1297_3650,1297,1380,575.323,2321.99
15,5,1,1,nef,Node_1_422_2672_3650,2672,2612.34,1771.42,3419.48
15,5,1,1,nef,Node_1_435_802_3650,802,979.843,307.38,1650.1
15,5,1,1,nef,Node_1_507_1616_3650,1616,1374.76,779.751,2187.08
15,5,1,1,nef,Node_1_572_3144_3650,3144,3650,2540.54,3650
15,5,1,1,nef,Node_1_684_2923_3650,2923,2282.82,1625.47,3043.24
15,5,1,1,nef,Node_1_744_2233_3650,2233,2078.11,1494.58,2575.02
15,5,1,1,nef,Node_1_780_1228_3650,1228,866.319,205.29,1603.91
15,5,1,1,nef,Node_1_787_412_3650,412,114.292,-45,659.69
15,5,1,1,nef,Node_1_868_2000_3650,2000,2008.47,1338.14,2436.36
15,5,1,1,nef,Node_1_888_1002_3650,1002,1001.28,635.056,1415.18
15,5,1,1,nef,Node_1_1017_2013_3650,2013,1886.15,997.933,2814.29
15,5,1,1,nef,Node_1_1035_2749_3650,2749,2396.91,1473.23,3650
15,5,1,1,nef,Node_1_1062_326_3650,326,-1.94235,-45,467.54
15,5,1,1,nef,Node_1_1087_251_3650,251,59.7712,-45,432.857
15,5,2,1,nef,Node_1_106_2142_3650,2142,3163.82,2524.51,3650
15,5,2,1,nef,Node_1_132_2987_3650,2987,2920.07,2506.24,2920.07
15,5,2,1,nef,Node_1_290_1551_3650,1551,1281.5,427.734,2082.11
15,5,2,1,nef,Node_1_307_2462_3650,2462,2386.83,1580.84,3505.19
15,5,2,1,nef,Node_1_329_1328_3650,1328,1125.77,368.123,1929.7
15,5,2,1,nef,Node_1_334_1297_3650,1297,2354.6,1209.69,3396.51
15,5,2,1,nef,Node_1_422_2672_3650,2672,2700.82,1988.18,3404.51
15,5,2,1,nef,Node_1_435_802_3650,802,1130.62,629.182,1790.83
15,5,2,1,nef,Node_1_507_1616_3650,1616,2298.14,1559.84,2946.99
15,5,2,1,nef,Node_1_572_3144_3650,3144,2326.98,1369.94,3109.85
15,5,2,1,nef,Node_1_684_2923_3650,2923,3650,2569.21,3650
15,5,2,1,nef,Node_1_744_2233_3650,2233,2020.17,1267.55,2601.47
15,5,2,1,nef,Node_1_780_1228_3650,1228,605.807,-45,1213.92
15,5,2,1,nef,Node_1_787_412_3650,412,741.939,72.2167,1357.7
15,5,2,1,nef,Node_1_868_2000_3650,2000,1852.09,1314.54,2245.04
15,5,2,1,nef,Node_1_888_1002_3650,1002,918.529,469.574,1382
15,5,2,1,nef,Node_1_1017_2013_3650,2013,2135.43,1386.23,3038
15,5,2,1,nef,Node_1_1035_2749_3650,2749,2996.98,2107.76,3650
15,5,2,1,nef,Node_1_1062_326_3650,326,684.439,80.6361,1322.15
15,5,2,1,nef,Node_1_1087_251_3650,251,-45,-45,259.163
15,5,3,1,nef,Node_1_106_2142_3650,2142,2227.16,1705.54,2781.22
15,5,3,1,nef,Node_1_132_2987_3650,2987,3355.68,2913.95,3650
15,5,3,1,nef,Node_1_290_1551_3650,1551,1097.02,218.026,1876.77
15,5,3,1,nef,Node_1_307_2462_3650,2462,2794.04,1752.64,3650
15,5,3,1,nef,Node_1_329_1328_3650,1328,1387.66,747.199,2301.63
15,5,3,1,nef,Node_1_334_1297_3650,1297,1630.31,769.921,2168.92
15,5,3,1,nef,Node_1_422_2672_3650,2672,2257.6,1672.77,2832.08
15,5,3,1,nef,Node_1_435_802_3650,802,762.77,415.372,1103.43
15,5,3,1,nef,Node_1_507_1616_3650,1616,1932.29,1139.26,2552.79
15,5,3,1,nef,Node_1_572_3144_3650,3144,3650,2815.38,3650
15,5,3,1,nef,Node_1_684_2923_3650,2923,2477.77,2035.44,3032.97
15,5,3,1,nef,Node_1_744_2233_3650,2233,2243.6,1558.55,2608.46
15,5,3,1,nef,Node_1_780_1228_3650,1228,1681.61,806.559,2380.28
15,5,3,1,nef,Node_1_787_412_3650,412,247.743,-45,619.72
15,5,3,1,nef,Node_1_868_2000_3650,2000,1572,1263.93,1784.92
15,5,3,1,nef,Node_1_888_1002_3650,1002,1289.56,763.193,1695.94
15,5,3,1,nef,Node_1_1017_2013_3650,2013,2242,1431.33,2984.13
15,5,3,1,nef,Node_1_1035_2749_3650,2749,3287.78,2246.48,3650
15,5,3,1,nef,Node_1_1062_326_3650,326,6.61021,-45,76.5555
15,5,3,1,nef,Node_1_1087_251_3650,251,345.168,-45,739.412
15,5,4,1,nef,Node_1_106_2142_3650,2142,2471.48,2036.28,2555
15,5,4,1,nef,Node_1_132_2987_3650,2987,2785.99,2221.8,3334.95
15,5,4,1,nef,Node_1_290_1551_3650,1551,1708.48,900.352,2471.17
15,5,4,1,nef,Node_1_307_2462_3650,2462,2507.25,1640.76,3650
15,5,4,1,nef,Node_1_329_1328_3650,1328,834.569,264.095,1482.91
15,5,4,1,nef,Node_1_334_1297_3650,1297,416.096,-15.7962,860.262
15,5,4,1,nef,Node_1_422_2672_3650,2672,2639.3,2101.11,3265.74
