batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,1,C1V2,Node_1_65_2564_3650,2564,2907.67,2618.8,3250.37
16,3,1,1,C1V2,Node_1_136_2899_3650,2899,2976.37,2604.33,3509.94
16,3,1,1,C1V2,Node_1_206_2469_3650,2469,2207.79,1829.76,2657.69
16,3,1,1,C1V2,Node_1_279_1296_3650,1296,1256.44,914.213,1617.66
16,3,1,1,C1V2,Node_1_288_385_3650,385,207.457,8.8152,364.002
16,3,1,1,C1V2,Node_1_299_2367_3650,2367,2558.69,2030.72,3034.34
16,3,1,1,C1V2,Node_1_428_2484_3650,2484,1786.28,1256.16,2183.97
16,3,1,1,C1V2,Node_1_575_2210_3650,2210,1623.99,1197.65,2133.95
16,3,1,1,C1V2,Node_1_742_2452_3650,2452,1966.02,1562.71,2418.49
16,3,1,1,C1V2,Node_1_889_556_3650,556,754.073,404.584,1070.19
16,3,1,1,C1V2,Node_1_899_2560_3650,2560,2509.48,1861.71,3046.86
16,3,1,1,C1V2,Node_1_902_792_3650,792,908.637,545.328,1291.06
16,3,1,1,C1V2,Node_1_903_1257_3650,1257,1447.31,1030,1854.32
16,3,1,1,C1V2,Node_1_953_248_3650,248,210.277,21.2338,350.656
16,3,1,1,C1V2,Node_1_971_2007_3650,2007,2157.48,1759.35,2548.67
16,3,1,1,C1V2,Node_1_1005_1163_3650,1163,1122.82,865.459,1307.08
16,3,1,1,C1V2,Node_1_1033_383_3650,383,366.031,182.681,555.78
16,3,1,1,C1V2,Node_1_1060_3194_3650,3194,3396.93,3036.49,3650
16,3,1,1,C1V2,Node_1_1076_3195_3650,3195,3583.93,3065.63,3650
16,3,1,1,C1V2,Node_1_1097_2231_3650,2231,1794.21,1395.92,2369.54
16,3,2,1,C1V2,Node_1_65_2564_3650,2564,2904.68,2420.82,3508.03
16,3,2,1,C1V2,Node_1_136_2899_3650,2899,3151.18,2728.98,3650
16,3,2,1,C1V2,Node_1_206_2469_3650,2469,3017.45,2502.15,3479.81
16,3,2,1,C1V2,Node_1_279_1296_3650,1296,985.564,660.116,1339.12
16,3,2,1,C1V2,Node_1_288_385_3650,385,327.274,57.383,558.557
16,3,2,1,C1V2,Node_1_299_2367_3650,2367,2825.63,2412.62,3559.23
