batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,2,C1V2,Node_1_8_2659_3650,2659,2567.62,2038.28,3108.48
2,5,1,2,C1V2,Node_1_17_1892_3650,1892,761.743,539.049,1076.37
2,5,1,2,C1V2,Node_1_40_3034_3650,3034,3423.59,3052.68,3650
2,5,1,2,C1V2,Node_1_77_1988_3650,1988,1963.62,1704.56,2162.82
2,5,1,2,C1V2,Node_1_108_692_3650,692,825.127,558.346,1103.51
2,5,1,2,C1V2,Node_1_138_2521_3650,2521,2007.95,1700.85,2381.57
2,5,1,2,C1V2,Node_1_237_2538_3650,2538,2459.1,2155.02,2884.82
2,5,1,2,C1V2,Node_1_301_165_3650,165,450.07,122.402,757.338
2,5,1,2,C1V2,Node_1_329_2044_3650,2044,2038.22,1656.11,2626.2
2,5,1,2,C1V2,Node_1_450_410_3650,410,357.319,166.9,510.971
2,5,1,2,C1V2,Node_1_515_1350_3650,1350,1499.39,1236.36,1770.39
2,5,1,2,C1V2,Node_1_583_3222_3650,3222,3362.49,2786.98,3650
2,5,1,2,C1V2,Node_1_617_641_3650,641,607.869,407.125,881.665
2,5,1,2,C1V2,Node_1_686_679_3650,679,653.046,300.089,1004.46
2,5,1,2,C1V2,Node_1_726_1724_3650,1724,1836.47,1526.45,2249.99
2,5,1,2,C1V2,Node_1_749_1198_3650,1198,1297.92,1048.8,1506.06
2,5,1,2,C1V2,Node_1_754_2566_3650,2566,2339.53,1923.93,2759.22
2,5,1,2,C1V2,Node_1_791_928_3650,928,990.936,703.475,1268.96
2,5,1,2,C1V2,Node_1_1017_2884_3650,2884,2744.05,2472.9,3062.61
2,5,1,2,C1V2,Node_1_1078_1884_3650,1884,1954.5,1612.03,2419.77
2,5,2,2,C1V2,Node_1_8_2659_3650,2659,1979.16,1657.93,2497.98
2,5,2,2,C1V2,Node_1_17_1892_3650,1892,833.421,442.097,1230.62
2,5,2,2,C1V2,Node_1_40_3034_3650,3034,2857.34,2511.72,3461.43
2,5,2,2,C1V2,Node_1_77_1988_3650,1988,2228.94,1920.44,2526.93
2,5,2,2,C1V2,Node_1_108_692_3650,692,900.124,513.703,1251.56
2,5,2,2,C1V2,Node_1_138_2521_3650,2521,2805.13,2258.92,3556.66
2,5,2,2,C1V2,Node_1_237_2538_3650,2538,1826.97,1330.97,2204.99
2,5,2,2,C1V2,Node_1_301_165_3650,165,144.342,-45,308.759
2,5,2,2,C1V2,Node_1_329_2044_3650,2044,1924.91,1492.73,2383.39
2,5,2,2,C1V2,Node_1_450_410_3650,410,185.919,-45,396.037
2,5,2,2,C1V2,Node_1_515_1350_3650,1350,1252.19,924.27,1600.77
2,5,2,2,C1V2,Node_1_583_3222_3650,3222,3161.96,2572.66,3650
2,5,2,2,C1V2,Node_1_617_641_3650,641,570.296,278.164,813.654
2,5,2,2,C1V2,Node_1_686_679_3650,679,446.818,89.1688,708.963
2,5,2,2,C1V2,Node_1_726_1724_3650,1724,1809.04,1361.35,2255.11
2,5,2,2,C1V2,Node_1_749_1198_3650,1198,1194.32,958.721,1460.42
2,5,2,2,C1V2,Node_1_754_2566_3650,2566,2463.52,2049.37,2991.48
2,5,2,2,C1V2,Node_1_791_928_3650,928,1043.01,706.892,1432.7
2,5,2,2,C1V2,Node_1_1017_2884_3650,2884,2936.16,2562.23,3375.22
2,5,2,2,C1V2,Node_1_1078_1884_3650,1884,1767.81,1382.03,2245.99
2,5,3,2,C1V2,Node_1_8_2659_3650,2659,2794.17,2261.76,3236.1
2,5,3,2,C1V2,Node_1_17_1892_3650,1892,326.503,72.5082,531.551
2,5,3,2,C1V2,Node_1_40_3034_3650,3034,2830.98,2381.76,3278.82
2,5,3,2,C1V2,Node_1_77_1988_3650,1988,1941.85,1656.54,2188.27
2,5,3,2,C1V2,Node_1_108_692_3650,692,343.793,116.437,653.453
2,5,3,2,C1V2,Node_1_138_2521_3650,2521,3187.42,2696.79,3650
2,5,3,2,C1V2,Node_1_237_2538_3650,2538,2460.72,2094.79,2974.48
2,5,3,2,C1V2,Node_1_301_165_3650,165,83.947,-45,203.954
2,5,3,2,C1V2,Node_1_329_2044_3650,2044,2119.72,1722.84,2665.61
2,5,3,2,C1V2,Node_1_450_410_3650,410,736.672,418.975,994.047
2,5,3,2,C1V2,Node_1_515_1350_3650,1350,1368.18,1099.19,1643.26
2,5,3,2,C1V2,Node_1_583_3222_3650,3222,2894.71,2454.09,3494.16
2,5,3,2,C1V2,Node_1_617_641_3650,641,295.95,116.583,498.288
2,5,3,2,C1V2,Node_1_686_679_3650,679,416.879,114.502,727.337
2,5,3,2,C1V2,Node_1_726_1724_3650,1724,2308.97,1825.27,2843.03
2,5,3,2,C1V2,Node_1_749_1198_3650,1198,999.974,745.715,1203.22
2,5,3,2,C1V2,Node_1_754_2566_3650,2566,3154.72,2753.46,3650
2,5,3,2,C1V2,Node_1_791_928_3650,928,767.633,498.288,1068.04
2,5,3,2,C1V2,Node_1_1017_2884_3650,2884,2982.49,2655.68,3329.46
2,5,3,2,C1V2,Node_1_1078_1884_3650,1884,2068.37,1573.65,2639.44
2,5,4,2,C1V2,Node_1_8_2659_3650,2659,3187.96,2542.24,3650
2,5,4,2,C1V2,Node_1_17_1892_3650,1892,535.018,236.389,809.032
2,5,4,2,C1V2,Node_1_40_3034_3650,3034,3052.89,2580.31,3507.54
2,5,4,2,C1V2,Node_1_77_1988_3650,1988,1815.12,1590.36,2096.07
2,5,4,2,C1V2,Node_1_108_692_3650,692,855.015,526.188,1064.61
2,5,4,2,C1V2,Node_1_138_2521_3650,2521,2311.46,1829.34,2809.01
2,5,4,2,C1V2,Node_1_237_2538_3650,2538,2363.86,2041.77,2766.98
2,5,4,2,C1V2,Node_1_301_165_3650,165,101.109,-38.3723,234.598
2,5,4,2,C1V2,Node_1_329_2044_3650,2044,1746.26,1347.53,2174.52
2,5,4,2,C1V2,Node_1_450_410_3650,410,339.759,158.708,529.862
2,5,4,2,C1V2,Node_1_515_1350_3650,1350,1201.47,997.514,1362.99
2,5,4,2,C1V2,Node_1_583_3222_3650,3222,3373.65,2730.76,3650
2,5,4,2,C1V2,Node_1_617_641_3650,641,739.125,522.57,978.903
2,5,4,2,C1V2,Node_1_686_679_3650,679,625.926,312.096,934.227
2,5,4,2,C1V2,Node_1_726_1724_3650,1724,1294.46,896.926,1746.91
2,5,4,2,C1V2,Node_1_749_1198_3650,1198,1200.35,1003.48,1407.24
2,5,4,2,C1V2,Node_1_754_2566_3650,2566,2963.87,2428.4,3534.98
2,5,4,2,C1V2,Node_1_791_928_3650,928,1130.79,870.647,1431.76
2,5,4,2,C1V2,Node_1_1017_2884_3650,2884,2764.83,2491.56,3109.16
2,5,4,2,C1V2,Node_1_1078_1884_3650,1884,2105.16,1791.73,2584.48
2,5,5,2,C1V2,Node_1_8_2659_3650,2659,2905.83,2355.82,3456.39
2,5,5,2,C1V2,Node_1_17_1892_3650,1892,404.225,196.89,690.739
2,5,5,2,C1V2,Node_1_40_3034_3650,3034,3404.12,2935.36,3650
2,5,5,2,C1V2,Node_1_77_1988_3650,1988,1953.07,1553.21,2274.06
2,5,5,2,C1V2,Node_1_108_692_3650,692,1254.17,903.937,1701.06
2,5,5,2,C1V2,Node_1_138_2521_3650,2521,2553.35,1981.45,3167.35
2,5,5,2,C1V2,Node_1_237_2538_3650,2538,3273.56,2744.18,3650
2,5,5,2,C1V2,Node_1_301_165_3650,165,79.5726,-45,175.63
2,5,5,2,C1V2,Node_1_329_2044_3650,2044,1879.34,1402.83,2309.12
2,5,5,2,C1V2,Node_1_450_410_3650,410,534.949,212.598,831.084
2,5,5,2,C1V2,Node_1_515_1350_3650,1350,1515.86,1161.23,1790.16
2,5,5,2,C1V2,Node_1_583_3222_3650,3222,3119.35,2525.33,3650
2,5,5,2,C1V2,Node_1_617_641_3650,641,582.5,318.089,827.449
2,5,5,2,C1V2,Node_1_686_679_3650,679,641.668,267.229,1078.21
2,5,5,2,C1V2,Node_1_726_1724_3650,1724,1093.22,719.647,1469.9
2,5,5,2,C1V2,Node_1_749_1198_3650,1198,990.855,749.426,1235.77
2,5,5,2,C1V2,Node_1_754_2566_3650,2566,2518.79,2064.37,2920.3
2,5,5,2,C1V2,Node_1_791_928_3650,928,887.966,648.402,1174.41
2,5,5,2,C1V2,Node_1_1017_2884_3650,2884,2854.09,2471.38,3459.2
