batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,1,C1V2,Node_1_74_2054_3650,2054,2044.84,1601.76,2512.5
18,4,1,1,C1V2,Node_1_76_2271_3650,2271,2447.12,1967,2905.36
18,4,1,1,C1V2,Node_1_82_2762_3650,2762,2536.05,2143.65,2964.83
18,4,1,1,C1V2,Node_1_128_1065_3650,1065,1422.88,1083.56,1865.49
18,4,1,1,C1V2,Node_1_151_2649_3650,2649,2937.16,2472.28,3357.56
18,4,1,1,C1V2,Node_1_208_2948_3650,2948,2785.98,2221.96,3167.65
18,4,1,1,C1V2,Node_1_221_1452_3650,1452,2058.27,1579.98,2477.99
18,4,1,1,C1V2,Node_1_409_3135_3650,3135,3460.87,2832.95,3650
18,4,1,1,C1V2,Node_1_415_1644_3650,1644,1279.35,841.114,1582.96
18,4,1,1,C1V2,Node_1_443_2391_3650,2391,2239.17,1522.71,2711.58
18,4,1,1,C1V2,Node_1_482_2507_3650,2507,2463.42,2069.09,3061.1
18,4,1,1,C1V2,Node_1_502_1289_3650,1289,1530.49,1140.23,2044.86
18,4,1,1,C1V2,Node_1_507_2766_3650,2766,2727.48,2251.76,3371.65
18,4,1,1,C1V2,Node_1_556_2461_3650,2461,2629.08,1954.03,3179.92
18,4,1,1,C1V2,Node_1_659_581_3650,581,289.612,48.4251,494.372
18,4,1,1,C1V2,Node_1_700_1729_3650,1729,1510.02,1189.39,1857.4
18,4,1,1,C1V2,Node_1_704_2849_3650,2849,2602.74,2289.97,2850.07
18,4,1,1,C1V2,Node_1_935_1114_3650,1114,1098.9,707.252,1411.21
18,4,1,1,C1V2,Node_1_940_720_3650,720,540.054,356.342,828.029
18,4,1,1,C1V2,Node_1_997_1861_3650,1861,2102.85,1865.13,2363.5
18,4,2,1,C1V2,Node_1_74_2054_3650,2054,1590.55,1239.98,1987.1
18,4,2,1,C1V2,Node_1_76_2271_3650,2271,1708.31,1399.7,2070.87
18,4,2,1,C1V2,Node_1_82_2762_3650,2762,2720.09,2385.53,3005.29
18,4,2,1,C1V2,Node_1_128_1065_3650,1065,1231.06,752.705,1527.72
18,4,2,1,C1V2,Node_1_151_2649_3650,2649,2694.61,2272.94,3086.66
18,4,2,1,C1V2,Node_1_208_2948_3650,2948,3060.19,2497.78,3644.49
18,4,2,1,C1V2,Node_1_221_1452_3650,1452,1781.05,1361.82,2180.4
18,4,2,1,C1V2,Node_1_409_3135_3650,3135,3650,3003.18,3650
18,4,2,1,C1V2,Node_1_415_1644_3650,1644,2395.91,1965.49,2802.86
