batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,3,C1V2,Node_1_65_1044_3650,1044,1320.23,890.124,1699.51
17,2,1,3,C1V2,Node_1_256_1179_3650,1179,1113.94,845.233,1376.68
17,2,1,3,C1V2,Node_1_282_2368_3650,2368,2832.52,2364.81,3385.22
17,2,1,3,C1V2,Node_1_334_719_3650,719,722.318,437.573,1027.72
17,2,1,3,C1V2,Node_1_413_2860_3650,2860,2774.4,2341.91,3224
17,2,1,3,C1V2,Node_1_476_2210_3650,2210,2119.96,1693.23,2590.77
17,2,1,3,C1V2,Node_1_580_1892_3650,1892,2232.04,1835.31,2638.66
17,2,1,3,C1V2,Node_1_610_1157_3650,1157,1515.49,1090.11,1861.68
17,2,1,3,C1V2,Node_1_615_683_3650,683,1067.72,714.622,1439.33
17,2,1,3,C1V2,Node_1_634_189_3650,189,423.645,233.214,655.274
17,2,1,3,C1V2,Node_1_646_573_3650,573,787.531,536.785,1088.83
17,2,1,3,C1V2,Node_1_661_1785_3650,1785,1491.74,1222.37,1809.69
17,2,1,3,C1V2,Node_1_674_2130_3650,2130,1923.73,1539.02,2147.83
17,2,1,3,C1V2,Node_1_692_1328_3650,1328,1492.04,1116.24,1801.98
17,2,1,3,C1V2,Node_1_815_2377_3650,2377,2602.23,1955.07,3055.46
17,2,1,3,C1V2,Node_1_916_2877_3650,2877,2820.86,2160.61,3380.01
17,2,1,3,C1V2,Node_1_937_189_3650,189,294.759,133.425,431.712
17,2,1,3,C1V2,Node_1_939_967_3650,967,895.046,566.724,1215.51
17,2,1,3,C1V2,Node_1_972_842_3650,842,588.568,311.446,1017.15
17,2,1,3,C1V2,Node_1_1098_1433_3650,1433,1815.06,1384.75,2197.22
17,2,2,3,C1V2,Node_1_65_1044_3650,1044,980.597,621.85,1403.95
17,2,2,3,C1V2,Node_1_256_1179_3650,1179,1473.42,1263.76,1812.77
17,2,2,3,C1V2,Node_1_282_2368_3650,2368,2561.93,2098.6,2951.95
17,2,2,3,C1V2,Node_1_334_719_3650,719,283.522,-45,573.705
17,2,2,3,C1V2,Node_1_413_2860_3650,2860,3106.86,2650.56,3558.19
17,2,2,3,C1V2,Node_1_476_2210_3650,2210,2732,2219.96,3269
17,2,2,3,C1V2,Node_1_580_1892_3650,1892,1830.65,1516.88,2125.97
17,2,2,3,C1V2,Node_1_610_1157_3650,1157,1258.98,768.674,1724.15
17,2,2,3,C1V2,Node_1_615_683_3650,683,909.833,570.799,1348.89
17,2,2,3,C1V2,Node_1_634_189_3650,189,96.9325,-45,205.107
17,2,2,3,C1V2,Node_1_646_573_3650,573,829.311,568.935,1134.19
17,2,2,3,C1V2,Node_1_661_1785_3650,1785,1908.74,1555.86,2255.22
17,2,2,3,C1V2,Node_1_674_2130_3650,2130,1806.5,1510.7,2046.24
17,2,2,3,C1V2,Node_1_692_1328_3650,1328,1540.29,1142.92,2203.42
17,2,2,3,C1V2,Node_1_815_2377_3650,2377,2752.65,2207.51,3295.44
17,2,2,3,C1V2,Node_1_916_2877_3650,2877,2970.08,2325.12,3588.04
17,2,2,3,C1V2,Node_1_937_189_3650,189,196.473,13.5363,362.255
17,2,2,3,C1V2,Node_1_939_967_3650,967,737.183,333.931,1056.35
17,2,2,3,C1V2,Node_1_972_842_3650,842,883.877,536.125,1243.6
17,2,2,3,C1V2,Node_1_1098_1433_3650,1433,1310.17,911.795,1660.28
17,2,3,3,C1V2,Node_1_65_1044_3650,1044,1187.12,860.808,1567.67
17,2,3,3,C1V2,Node_1_256_1179_3650,1179,1072.26,813.642,1351.98
17,2,3,3,C1V2,Node_1_282_2368_3650,2368,1830.78,1277.57,2470.79
17,2,3,3,C1V2,Node_1_334_719_3650,719,236.559,8.82825,413.521
17,2,3,3,C1V2,Node_1_413_2860_3650,2860,2979.63,2536.67,3478.24
17,2,3,3,C1V2,Node_1_476_2210_3650,2210,2357.14,1908.69,2856.49
17,2,3,3,C1V2,Node_1_580_1892_3650,1892,1811.33,1420.31,2122.57
17,2,3,3,C1V2,Node_1_610_1157_3650,1157,1056.06,657.673,1426.36
17,2,3,3,C1V2,Node_1_615_683_3650,683,563.574,270.557,835.56
17,2,3,3,C1V2,Node_1_634_189_3650,189,86.0696,-45,271.465
17,2,3,3,C1V2,Node_1_646_573_3650,573,940.191,542.327,1313.31
17,2,3,3,C1V2,Node_1_661_1785_3650,1785,1734.42,1430.71,1977.51
17,2,3,3,C1V2,Node_1_674_2130_3650,2130,1738.08,1430.71,2099.93
17,2,3,3,C1V2,Node_1_692_1328_3650,1328,1413.36,1059.07,1837.66
17,2,3,3,C1V2,Node_1_815_2377_3650,2377,2665.38,2013.26,3235.47
17,2,3,3,C1V2,Node_1_916_2877_3650,2877,2726.08,2133.77,3189.47
17,2,3,3,C1V2,Node_1_937_189_3650,189,-45,-45,53.574
17,2,3,3,C1V2,Node_1_939_967_3650,967,969.934,615.215,1351.45
17,2,3,3,C1V2,Node_1_972_842_3650,842,708.376,420.083,1017.08
17,2,3,3,C1V2,Node_1_1098_1433_3650,1433,1618.67,1290.29,1961.79
17,2,4,3,C1V2,Node_1_65_1044_3650,1044,1070.78,669.655,1357.59
17,2,4,3,C1V2,Node_1_256_1179_3650,1179,1155.83,867.689,1373.9
17,2,4,3,C1V2,Node_1_282_2368_3650,2368,2572.84,2121.55,3065.19
17,2,4,3,C1V2,Node_1_334_719_3650,719,629.707,382.389,952.905
17,2,4,3,C1V2,Node_1_413_2860_3650,2860,3578.9,3066.57,3650
17,2,4,3,C1V2,Node_1_476_2210_3650,2210,2438.6,1803.35,2918.6
17,2,4,3,C1V2,Node_1_580_1892_3650,1892,1937.71,1541.33,2243.94
17,2,4,3,C1V2,Node_1_610_1157_3650,1157,1737.2,1331.23,2014.18
17,2,4,3,C1V2,Node_1_615_683_3650,683,938.183,613.483,1208.95
17,2,4,3,C1V2,Node_1_634_189_3650,189,478.034,175.532,772.732
17,2,4,3,C1V2,Node_1_646_573_3650,573,520.505,227.63,755.473
17,2,4,3,C1V2,Node_1_661_1785_3650,1785,1469.05,1157.53,1711.08
17,2,4,3,C1V2,Node_1_674_2130_3650,2130,1905.91,1607.74,2216.17
17,2,4,3,C1V2,Node_1_692_1328_3650,1328,972.534,666.028,1306.34
17,2,4,3,C1V2,Node_1_815_2377_3650,2377,2898.08,2296.64,3376.87
