batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,1,p17,Node_1_22_154_3650,154,395.33,-45,960.895
12,3,1,1,p17,Node_1_40_534_3650,534,-45,-45,451.517
12,3,1,1,p17,Node_1_103_1712_3650,1712,2583.65,1348.73,3650
12,3,1,1,p17,Node_1_124_1076_3650,1076,943.679,-45,1976.42
12,3,1,1,p17,Node_1_187_3219_3650,3219,3128.08,1591.21,3650
12,3,1,1,p17,Node_1_228_2263_3650,2263,2546.35,678.512,3650
12,3,1,1,p17,Node_1_237_3251_3650,3251,2518.29,1411.32,3292.68
12,3,1,1,p17,Node_1_293_3116_3650,3116,1546.24,731.021,2895.23
12,3,1,1,p17,Node_1_317_2093_3650,2093,1022.76,667.222,1095
12,3,1,1,p17,Node_1_322_2135_3650,2135,1294.53,416.062,1965.62
12,3,1,1,p17,Node_1_427_141_3650,141,602.69,-45,1199.12
12,3,1,1,p17,Node_1_536_2661_3650,2661,3025.24,1601.49,3650
12,3,1,1,p17,Node_1_546_193_3650,193,1291.59,263.1,2902.56
12,3,1,1,p17,Node_1_683_1067_3650,1067,698.976,-45,2324.01
12,3,1,1,p17,Node_1_880_745_3650,745,735.095,-45,1732.43
12,3,1,1,p17,Node_1_902_2466_3650,2466,1916.2,409.431,3650
12,3,1,1,p17,Node_1_952_476_3650,476,672.245,169.912,1095
12,3,1,1,p17,Node_1_968_2151_3650,2151,2800.49,1445.59,3650
12,3,1,1,p17,Node_1_992_2763_3650,2763,2662.85,1702.39,3650
12,3,1,1,p17,Node_1_1071_289_3650,289,-45,-45,463.942
12,3,2,1,p17,Node_1_22_154_3650,154,-45,-45,253.693
12,3,2,1,p17,Node_1_40_534_3650,534,664.661,77.8573,1518.63
12,3,2,1,p17,Node_1_103_1712_3650,1712,2952.53,702.075,3650
12,3,2,1,p17,Node_1_124_1076_3650,1076,1298.15,37.4435,2727.02
12,3,2,1,p17,Node_1_187_3219_3650,3219,3253.43,2184.57,3650
12,3,2,1,p17,Node_1_228_2263_3650,2263,3650,1593.51,3650
12,3,2,1,p17,Node_1_237_3251_3650,3251,2919.53,1825,3650
12,3,2,1,p17,Node_1_293_3116_3650,3116,2755.55,1202.69,3650
12,3,2,1,p17,Node_1_317_2093_3650,2093,3139.56,1334.29,3650
12,3,2,1,p17,Node_1_322_2135_3650,2135,1900.68,674.785,3605.22
12,3,2,1,p17,Node_1_427_141_3650,141,-45,-45,449.568
12,3,2,1,p17,Node_1_536_2661_3650,2661,2372.37,1363.54,3285
12,3,2,1,p17,Node_1_546_193_3650,193,473.933,41.1026,730
12,3,2,1,p17,Node_1_683_1067_3650,1067,1464.16,401.127,2878.49
12,3,2,1,p17,Node_1_880_745_3650,745,829.768,-45,2011.01
12,3,2,1,p17,Node_1_902_2466_3650,2466,2611.81,1246.85,3650
12,3,2,1,p17,Node_1_952_476_3650,476,217.726,-45,356.535
12,3,2,1,p17,Node_1_968_2151_3650,2151,2020.18,801.751,3650
12,3,2,1,p17,Node_1_992_2763_3650,2763,916.125,-19.5494,2291.93
12,3,2,1,p17,Node_1_1071_289_3650,289,-45,-45,253.654
12,3,3,1,p17,Node_1_22_154_3650,154,-45,-45,375.906
12,3,3,1,p17,Node_1_40_534_3650,534,-45,-45,387.625
12,3,3,1,p17,Node_1_103_1712_3650,1712,1720.43,538.257,3183.44
12,3,3,1,p17,Node_1_124_1076_3650,1076,2464.04,1017.84,3650
12,3,3,1,p17,Node_1_187_3219_3650,3219,3650,2079.63,3650
12,3,3,1,p17,Node_1_228_2263_3650,2263,2072.93,898.642,3432.68
12,3,3,1,p17,Node_1_237_3251_3650,3251,3543.65,1899.99,3650
12,3,3,1,p17,Node_1_293_3116_3650,3116,2929.04,1094.93,3650
12,3,3,1,p17,Node_1_317_2093_3650,2093,3137.75,1680.1,3650
12,3,3,1,p17,Node_1_322_2135_3650,2135,1675.93,515.86,3350.41
12,3,3,1,p17,Node_1_427_141_3650,141,-45,-45,444.053
12,3,3,1,p17,Node_1_536_2661_3650,2661,2380.93,1665.58,3226.07
12,3,3,1,p17,Node_1_546_193_3650,193,501.316,-45,1453.17
12,3,3,1,p17,Node_1_683_1067_3650,1067,1983.51,452.237,3404.95
12,3,3,1,p17,Node_1_880_745_3650,745,481.813,32.2707,1207.8
12,3,3,1,p17,Node_1_902_2466_3650,2466,2167.29,1125.59,3533.1
12,3,3,1,p17,Node_1_952_476_3650,476,-45,-45,252.757
12,3,3,1,p17,Node_1_968_2151_3650,2151,2383.84,1586.26,3358.07
12,3,3,1,p17,Node_1_992_2763_3650,2763,2950.7,1411.56,3650
12,3,3,1,p17,Node_1_1071_289_3650,289,818.339,-45,1969.16
12,3,4,1,p17,Node_1_22_154_3650,154,-45,-45,295.629
12,3,4,1,p17,Node_1_40_534_3650,534,1023.55,302.325,2229.17
12,3,4,1,p17,Node_1_103_1712_3650,1712,3485.19,1032.45,3650
12,3,4,1,p17,Node_1_124_1076_3650,1076,1119.92,-45,2717.47
12,3,4,1,p17,Node_1_187_3219_3650,3219,3650,1462.14,3650
12,3,4,1,p17,Node_1_228_2263_3650,2263,2291.98,673.959,3650
12,3,4,1,p17,Node_1_237_3251_3650,3251,3381.23,1825,3650
12,3,4,1,p17,Node_1_293_3116_3650,3116,3650,2119.4,3650
12,3,4,1,p17,Node_1_317_2093_3650,2093,-45,-45,355.319
12,3,4,1,p17,Node_1_322_2135_3650,2135,3170.73,1754.78,3650
12,3,4,1,p17,Node_1_427_141_3650,141,-45,-45,410.507
12,3,4,1,p17,Node_1_536_2661_3650,2661,3374.12,2146.33,3650
12,3,4,1,p17,Node_1_546_193_3650,193,652.748,40.0113,1459.81
12,3,4,1,p17,Node_1_683_1067_3650,1067,3362.57,1310.9,3650
12,3,4,1,p17,Node_1_880_745_3650,745,889.024,-45,1927.32
12,3,4,1,p17,Node_1_902_2466_3650,2466,3228.54,1296.66,3650
12,3,4,1,p17,Node_1_952_476_3650,476,1571.89,789.728,2296.33
12,3,4,1,p17,Node_1_968_2151_3650,2151,3629.9,1840.66,3650
12,3,4,1,p17,Node_1_992_2763_3650,2763,970.835,67.301,1874.6
12,3,4,1,p17,Node_1_1071_289_3650,289,47.1063,-45,277.44
12,3,5,1,p17,Node_1_22_154_3650,154,270.664,-45,646.405
12,3,5,1,p17,Node_1_40_534_3650,534,779.06,118.307,1406.69
12,3,5,1,p17,Node_1_103_1712_3650,1712,2078.76,946.765,3650
12,3,5,1,p17,Node_1_124_1076_3650,1076,1209.91,-41.8341,2453.27
12,3,5,1,p17,Node_1_187_3219_3650,3219,3468.6,1746.82,3650
12,3,5,1,p17,Node_1_228_2263_3650,2263,1258.68,277.416,2696.71
12,3,5,1,p17,Node_1_237_3251_3650,3251,3292.76,1813.35,3650
12,3,5,1,p17,Node_1_293_3116_3650,3116,2133.84,776.178,3614.71
12,3,5,1,p17,Node_1_317_2093_3650,2093,2105.08,600.294,3451.4
12,3,5,1,p17,Node_1_322_2135_3650,2135,2173.23,397.961,3650
12,3,5,1,p17,Node_1_427_141_3650,141,151.743,-45,365
12,3,5,1,p17,Node_1_536_2661_3650,2661,2025.78,925.33,3023.02
12,3,5,1,p17,Node_1_546_193_3650,193,264.884,-45,811.334
12,3,5,1,p17,Node_1_683_1067_3650,1067,1176.82,128.049,2278.6
12,3,5,1,p17,Node_1_880_745_3650,745,1042.82,110.697,1809.74
12,3,5,1,p17,Node_1_902_2466_3650,2466,2553.16,1261.87,3580.12
12,3,5,1,p17,Node_1_952_476_3650,476,151.743,-45,365
12,3,5,1,p17,Node_1_968_2151_3650,2151,2547.83,1786.25,3135.84
12,3,5,1,p17,Node_1_992_2763_3650,2763,2221.63,1323.57,3396.98
12,3,5,1,p17,Node_1_1071_289_3650,289,492.106,-45,1353.33
12,3,6,1,p17,Node_1_22_154_3650,154,-45,-45,154.705
12,3,6,1,p17,Node_1_40_534_3650,534,-45,-45,189.34
12,3,6,1,p17,Node_1_103_1712_3650,1712,3634.16,2251.6,3650
12,3,6,1,p17,Node_1_124_1076_3650,1076,1993.44,725.288,3615.94
12,3,6,1,p17,Node_1_187_3219_3650,3219,2857.47,1948.79,3650
12,3,6,1,p17,Node_1_228_2263_3650,2263,3650,2142.44,3650
