batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,1,C1V2,Node_1_56_1990_3650,1990,2668.88,2256.35,3107.49
14,2,1,1,C1V2,Node_1_130_2449_3650,2449,2130.86,1743.6,2402.64
14,2,1,1,C1V2,Node_1_290_3150_3650,3150,3029.68,2529.89,3526.91
14,2,1,1,C1V2,Node_1_341_1098_3650,1098,852.342,670.687,1160.96
14,2,1,1,C1V2,Node_1_376_472_3650,472,396.934,189.827,544.712
14,2,1,1,C1V2,Node_1_378_2860_3650,2860,3043.9,2454.64,3576.18
14,2,1,1,C1V2,Node_1_456_2267_3650,2267,2025.41,1638.21,2393.56
14,2,1,1,C1V2,Node_1_479_1822_3650,1822,1947.41,1530.34,2332.76
14,2,1,1,C1V2,Node_1_528_2650_3650,2650,2744.99,2129.92,3239.97
14,2,1,1,C1V2,Node_1_540_420_3650,420,213.57,-13.979,457.56
14,2,1,1,C1V2,Node_1_611_2956_3650,2956,2975.19,2623.61,3347.26
14,2,1,1,C1V2,Node_1_619_2101_3650,2101,2159.95,1772.9,2628.31
14,2,1,1,C1V2,Node_1_679_2764_3650,2764,2335.83,1919.43,2677.36
14,2,1,1,C1V2,Node_1_744_951_3650,951,628.691,338.572,950.785
14,2,1,1,C1V2,Node_1_776_3187_3650,3187,3337.72,2914.89,3650
14,2,1,1,C1V2,Node_1_985_1364_3650,1364,1006.64,664.478,1315.83
14,2,1,1,C1V2,Node_1_1059_2831_3650,2831,3122.82,2812.76,3584.37
14,2,1,1,C1V2,Node_1_1063_1371_3650,1371,1265.6,914.462,1508.7
14,2,1,1,C1V2,Node_1_1066_1936_3650,1936,1927.3,1536.41,2291.22
14,2,1,1,C1V2,Node_1_1069_1340_3650,1340,1726.46,1345.94,2038.26
14,2,2,1,C1V2,Node_1_56_1990_3650,1990,1528.84,1080.27,1955.19
14,2,2,1,C1V2,Node_1_130_2449_3650,2449,2701.65,2328.76,3198.73
14,2,2,1,C1V2,Node_1_290_3150_3650,3150,3521.88,2922.47,3650
14,2,2,1,C1V2,Node_1_341_1098_3650,1098,1578.56,1283.24,1899.43
14,2,2,1,C1V2,Node_1_376_472_3650,472,493.564,309.608,729.608
14,2,2,1,C1V2,Node_1_378_2860_3650,2860,2376.7,1934.67,2947.66
14,2,2,1,C1V2,Node_1_456_2267_3650,2267,2009.71,1642.01,2300.38
14,2,2,1,C1V2,Node_1_479_1822_3650,1822,1332.26,957.075,1687.89
14,2,2,1,C1V2,Node_1_528_2650_3650,2650,2392.17,1896.7,2898.52
14,2,2,1,C1V2,Node_1_540_420_3650,420,331.259,157.479,498.948
14,2,2,1,C1V2,Node_1_611_2956_3650,2956,2485.41,2084.72,2929.87
14,2,2,1,C1V2,Node_1_619_2101_3650,2101,2140.83,1733.54,2531.86
14,2,2,1,C1V2,Node_1_679_2764_3650,2764,2109.26,1627.22,2516.24
14,2,2,1,C1V2,Node_1_744_951_3650,951,1081.99,695.122,1384.29
14,2,2,1,C1V2,Node_1_776_3187_3650,3187,2821.77,2431.84,3124.98
14,2,2,1,C1V2,Node_1_985_1364_3650,1364,1213.62,893.831,1520.21
14,2,2,1,C1V2,Node_1_1059_2831_3650,2831,2280.1,1933.43,2649.1
14,2,2,1,C1V2,Node_1_1063_1371_3650,1371,1665.88,1385.43,1937.2
14,2,2,1,C1V2,Node_1_1066_1936_3650,1936,2158.37,1779.07,2405.9
14,2,2,1,C1V2,Node_1_1069_1340_3650,1340,1711.41,1435.39,2061.85
14,2,3,1,C1V2,Node_1_56_1990_3650,1990,2159.22,1786.72,2575.09
14,2,3,1,C1V2,Node_1_130_2449_3650,2449,2459.24,2011.24,2928.78
14,2,3,1,C1V2,Node_1_290_3150_3650,3150,2716.16,2208.65,3206.14
14,2,3,1,C1V2,Node_1_341_1098_3650,1098,1096.62,791.076,1410.55
14,2,3,1,C1V2,Node_1_376_472_3650,472,428.962,191.488,647.589
14,2,3,1,C1V2,Node_1_378_2860_3650,2860,2817.88,2121.02,3505.25
14,2,3,1,C1V2,Node_1_456_2267_3650,2267,2132.1,1589.61,2388.48
14,2,3,1,C1V2,Node_1_479_1822_3650,1822,1712.61,1357.44,2215.77
14,2,3,1,C1V2,Node_1_528_2650_3650,2650,2552.59,2033.29,3040.01
14,2,3,1,C1V2,Node_1_540_420_3650,420,309.575,80.7545,504.223
14,2,3,1,C1V2,Node_1_611_2956_3650,2956,2930.23,2461.45,3306.89
14,2,3,1,C1V2,Node_1_619_2101_3650,2101,1659.34,1162.1,2166.9
14,2,3,1,C1V2,Node_1_679_2764_3650,2764,2771.4,2268.33,3194.69
14,2,3,1,C1V2,Node_1_744_951_3650,951,1095.38,712.596,1428.97
14,2,3,1,C1V2,Node_1_776_3187_3650,3187,3433.51,2950.16,3650
14,2,3,1,C1V2,Node_1_985_1364_3650,1364,1808.38,1333.04,2318.83
14,2,3,1,C1V2,Node_1_1059_2831_3650,2831,2494.31,2165.46,2932.55
14,2,3,1,C1V2,Node_1_1063_1371_3650,1371,1274.49,973.409,1604.48
14,2,3,1,C1V2,Node_1_1066_1936_3650,1936,1673.64,1310,2127.93
14,2,3,1,C1V2,Node_1_1069_1340_3650,1340,771.459,506.033,1091.3
14,2,4,1,C1V2,Node_1_56_1990_3650,1990,2010.41,1486.81,2463.4
14,2,4,1,C1V2,Node_1_130_2449_3650,2449,3349.92,2847.15,3650
14,2,4,1,C1V2,Node_1_290_3150_3650,3150,3181.08,2663.07,3650
14,2,4,1,C1V2,Node_1_341_1098_3650,1098,1064.21,810.106,1335.39
14,2,4,1,C1V2,Node_1_376_472_3650,472,832.615,512.068,1165.4
