batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,3,p17,Node_1_70_88_3650,88,283.326,17.8855,365
19,4,1,3,p17,Node_1_101_1262_3650,1262,2257.34,1337.84,3174.98
19,4,1,3,p17,Node_1_132_2795_3650,2795,1507.32,600.994,2827.55
19,4,1,3,p17,Node_1_163_322_3650,322,-45,-45,331.756
19,4,1,3,p17,Node_1_193_1515_3650,1515,2499.03,673.171,3650
19,4,1,3,p17,Node_1_214_1584_3650,1584,3650,1740.06,3650
19,4,1,3,p17,Node_1_249_1917_3650,1917,974.342,44.0031,1994.74
19,4,1,3,p17,Node_1_308_2294_3650,2294,1738.92,288.502,3151.09
19,4,1,3,p17,Node_1_332_1938_3650,1938,1330.45,18.8703,2481.36
19,4,1,3,p17,Node_1_400_3086_3650,3086,2090.86,813.815,3150.69
19,4,1,3,p17,Node_1_418_2995_3650,2995,3155.36,1477.78,3650
19,4,1,3,p17,Node_1_437_1162_3650,1162,1169.5,-9.51769,2218.54
19,4,1,3,p17,Node_1_525_471_3650,471,-45,-45,224.846
19,4,1,3,p17,Node_1_576_2411_3650,2411,3650,1649.84,3650
19,4,1,3,p17,Node_1_591_1500_3650,1500,3043.74,1487.96,3650
19,4,1,3,p17,Node_1_639_2876_3650,2876,3650,1717.93,3650
19,4,1,3,p17,Node_1_693_2703_3650,2703,3447.37,1621.76,3650
19,4,1,3,p17,Node_1_753_732_3650,732,648.22,-45,1722.6
19,4,1,3,p17,Node_1_945_2653_3650,2653,2770.04,1439.88,3650
19,4,1,3,p17,Node_1_1022_674_3650,674,1450.58,326.751,2766.83
19,4,2,3,p17,Node_1_70_88_3650,88,-45,-45,245.547
19,4,2,3,p17,Node_1_101_1262_3650,1262,1258.57,292.298,2255.83
19,4,2,3,p17,Node_1_132_2795_3650,2795,2874.9,1530.59,3650
19,4,2,3,p17,Node_1_163_322_3650,322,1.29374,-45,292.119
19,4,2,3,p17,Node_1_193_1515_3650,1515,363.691,-45,842.655
19,4,2,3,p17,Node_1_214_1584_3650,1584,221.016,-45,365
19,4,2,3,p17,Node_1_249_1917_3650,1917,862.609,-45,1710.38
19,4,2,3,p17,Node_1_308_2294_3650,2294,3439.25,1104.66,3650
19,4,2,3,p17,Node_1_332_1938_3650,1938,3280.07,1704.3,3650
19,4,2,3,p17,Node_1_400_3086_3650,3086,2358.45,768.505,3650
19,4,2,3,p17,Node_1_418_2995_3650,2995,2031.02,459.446,3650
19,4,2,3,p17,Node_1_437_1162_3650,1162,416.55,-45,712.544
19,4,2,3,p17,Node_1_525_471_3650,471,312.275,-45,1589.01
19,4,2,3,p17,Node_1_576_2411_3650,2411,1974.06,825.552,3650
19,4,2,3,p17,Node_1_591_1500_3650,1500,1598.58,373.433,2935.76
19,4,2,3,p17,Node_1_639_2876_3650,2876,1312.87,246.908,2086.62
19,4,2,3,p17,Node_1_693_2703_3650,2703,2767.8,1004,3650
19,4,2,3,p17,Node_1_753_732_3650,732,1167.72,-45,2231.92
19,4,2,3,p17,Node_1_945_2653_3650,2653,1285.72,211.442,2229.27
19,4,2,3,p17,Node_1_1022_674_3650,674,723.673,-45,1629.97
19,4,3,3,p17,Node_1_70_88_3650,88,509.27,-17.6539,941.679
19,4,3,3,p17,Node_1_101_1262_3650,1262,1376.6,577.466,1993.15
19,4,3,3,p17,Node_1_132_2795_3650,2795,2528.11,1460,3650
19,4,3,3,p17,Node_1_163_322_3650,322,893.602,272.615,1730.51
19,4,3,3,p17,Node_1_193_1515_3650,1515,1801.44,569.737,3317.12
19,4,3,3,p17,Node_1_214_1584_3650,1584,1074.78,302.602,1901.69
19,4,3,3,p17,Node_1_249_1917_3650,1917,1219.19,126.611,2104.25
19,4,3,3,p17,Node_1_308_2294_3650,2294,2408.98,1140.36,3650
19,4,3,3,p17,Node_1_332_1938_3650,1938,719.652,-45,1550.72
19,4,3,3,p17,Node_1_400_3086_3650,3086,3533.97,2453.63,3650
19,4,3,3,p17,Node_1_418_2995_3650,2995,2981.46,1490.4,3650
19,4,3,3,p17,Node_1_437_1162_3650,1162,1595.36,846.876,2515.27
19,4,3,3,p17,Node_1_525_471_3650,471,349.827,-20.4378,679.746
19,4,3,3,p17,Node_1_576_2411_3650,2411,3138.62,1805.84,3650
19,4,3,3,p17,Node_1_591_1500_3650,1500,1200.45,-45,2314.41
19,4,3,3,p17,Node_1_639_2876_3650,2876,2118.25,714.047,3417.13
19,4,3,3,p17,Node_1_693_2703_3650,2703,1631.02,411.793,3407.35
19,4,3,3,p17,Node_1_753_732_3650,732,737.12,96.7376,1738.78
19,4,3,3,p17,Node_1_945_2653_3650,2653,3049.37,1943.86,3650
19,4,3,3,p17,Node_1_1022_674_3650,674,1035.14,251.046,1937.24
19,4,4,3,p17,Node_1_70_88_3650,88,-41.2115,-45,98.9638
19,4,4,3,p17,Node_1_101_1262_3650,1262,1249.79,597.404,2002.58
19,4,4,3,p17,Node_1_132_2795_3650,2795,2276.41,845.355,3650
19,4,4,3,p17,Node_1_163_322_3650,322,-41.2115,-45,91.6033
19,4,4,3,p17,Node_1_193_1515_3650,1515,1316.87,63.7078,2507.49
19,4,4,3,p17,Node_1_214_1584_3650,1584,2062.44,861.238,3315.04
19,4,4,3,p17,Node_1_249_1917_3650,1917,1540.52,682.642,3456.91
19,4,4,3,p17,Node_1_308_2294_3650,2294,1299.82,379.83,2496.69
19,4,4,3,p17,Node_1_332_1938_3650,1938,1639.29,494.036,2997.63
19,4,4,3,p17,Node_1_400_3086_3650,3086,2720.66,670.625,3650
