batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,3,p17,Node_1_84_2848_3650,2848,2163.13,1211.71,3399.6
2,4,1,3,p17,Node_1_215_3215_3650,3215,2605.57,1151.2,3650
2,4,1,3,p17,Node_1_222_1446_3650,1446,1830.05,855.284,2771.44
2,4,1,3,p17,Node_1_241_524_3650,524,483.925,66.8847,834.633
2,4,1,3,p17,Node_1_251_2913_3650,2913,2151.34,959.045,3268.25
2,4,1,3,p17,Node_1_437_1644_3650,1644,1393.16,542.309,2458.81
2,4,1,3,p17,Node_1_463_3029_3650,3029,2839.3,1219.83,3650
2,4,1,3,p17,Node_1_602_2772_3650,2772,1780.77,392.786,3417.78
2,4,1,3,p17,Node_1_616_3082_3650,3082,2666.48,1002.05,3650
2,4,1,3,p17,Node_1_638_12_3650,12,-0.621278,-45,285.863
2,4,1,3,p17,Node_1_701_2779_3650,2779,1188.32,350.812,1964.52
2,4,1,3,p17,Node_1_730_2292_3650,2292,3407.57,1759.35,3650
2,4,1,3,p17,Node_1_770_3031_3650,3031,2893.28,1483.75,3650
2,4,1,3,p17,Node_1_784_2960_3650,2960,3650,1823.64,3650
2,4,1,3,p17,Node_1_829_2442_3650,2442,3131.08,1933.13,3650
2,4,1,3,p17,Node_1_856_790_3650,790,975.79,-24.7257,1808.95
2,4,1,3,p17,Node_1_959_2974_3650,2974,2159.94,498.738,3624.51
2,4,1,3,p17,Node_1_968_1812_3650,1812,1725.89,419.148,3102.01
2,4,1,3,p17,Node_1_995_2673_3650,2673,2186.39,750.052,3650
2,4,1,3,p17,Node_1_1070_2714_3650,2714,3650,2121.98,3650
2,4,2,3,p17,Node_1_84_2848_3650,2848,2687.96,1044.27,3650
2,4,2,3,p17,Node_1_215_3215_3650,3215,3383.81,1569.89,3650
2,4,2,3,p17,Node_1_222_1446_3650,1446,1268.06,676.249,1460
2,4,2,3,p17,Node_1_241_524_3650,524,858.141,-45,2123.38
2,4,2,3,p17,Node_1_251_2913_3650,2913,2407.4,1283.51,3650
2,4,2,3,p17,Node_1_437_1644_3650,1644,1119.25,30.4033,2567.74
2,4,2,3,p17,Node_1_463_3029_3650,3029,3650,1815.92,3650
2,4,2,3,p17,Node_1_602_2772_3650,2772,757.597,-45,2248.26
2,4,2,3,p17,Node_1_616_3082_3650,3082,3650,1676.55,3650
2,4,2,3,p17,Node_1_638_12_3650,12,-45,-45,276.502
2,4,2,3,p17,Node_1_701_2779_3650,2779,3262.35,2064.48,3650
2,4,2,3,p17,Node_1_730_2292_3650,2292,209.341,-45,990.534
2,4,2,3,p17,Node_1_770_3031_3650,3031,3650,1520.64,3650
2,4,2,3,p17,Node_1_784_2960_3650,2960,1975.97,486.311,3650
2,4,2,3,p17,Node_1_829_2442_3650,2442,2699.05,1854.37,3650
2,4,2,3,p17,Node_1_856_790_3650,790,1164.26,28.273,2496.85
2,4,2,3,p17,Node_1_959_2974_3650,2974,3650,1458.37,3650
2,4,2,3,p17,Node_1_968_1812_3650,1812,1820.08,445.982,3327.87
2,4,2,3,p17,Node_1_995_2673_3650,2673,2598.15,941.436,3650
2,4,2,3,p17,Node_1_1070_2714_3650,2714,2918.84,1396.04,3650
2,4,3,3,p17,Node_1_84_2848_3650,2848,1080.07,-45,2149.62
2,4,3,3,p17,Node_1_215_3215_3650,3215,3055.39,1559.31,3650
2,4,3,3,p17,Node_1_222_1446_3650,1446,1162.34,146.647,1764.61
2,4,3,3,p17,Node_1_241_524_3650,524,921.755,-37.5178,1954.2
2,4,3,3,p17,Node_1_251_2913_3650,2913,2510.42,1354.9,3650
2,4,3,3,p17,Node_1_437_1644_3650,1644,2632.32,742.632,3650
2,4,3,3,p17,Node_1_463_3029_3650,3029,3560.6,1304.98,3650
2,4,3,3,p17,Node_1_602_2772_3650,2772,1525.82,325.555,3207.33
2,4,3,3,p17,Node_1_616_3082_3650,3082,3650,2081.47,3650
2,4,3,3,p17,Node_1_638_12_3650,12,190.154,-45,365
2,4,3,3,p17,Node_1_701_2779_3650,2779,3332.95,2486.18,3650
2,4,3,3,p17,Node_1_730_2292_3650,2292,1337.01,202.688,2739.36
2,4,3,3,p17,Node_1_770_3031_3650,3031,3034.41,1396.54,3650
2,4,3,3,p17,Node_1_784_2960_3650,2960,2304.77,1237.7,3441.41
2,4,3,3,p17,Node_1_829_2442_3650,2442,2785.05,1877.34,3650
2,4,3,3,p17,Node_1_856_790_3650,790,1226.76,259.223,2180.04
2,4,3,3,p17,Node_1_959_2974_3650,2974,2574.91,964.379,3650
2,4,3,3,p17,Node_1_968_1812_3650,1812,1967.93,737.157,3445.3
2,4,3,3,p17,Node_1_995_2673_3650,2673,3632.69,1445.58,3650
2,4,3,3,p17,Node_1_1070_2714_3650,2714,3650,1879.35,3650
2,4,4,3,p17,Node_1_84_2848_3650,2848,1236.52,371.337,2572.88
2,4,4,3,p17,Node_1_215_3215_3650,3215,2807.08,1676.98,3650
2,4,4,3,p17,Node_1_222_1446_3650,1446,1017.19,375.278,1460
2,4,4,3,p17,Node_1_241_524_3650,524,993.474,110.748,2105.86
2,4,4,3,p17,Node_1_251_2913_3650,2913,1331.58,261.311,2143.43
2,4,4,3,p17,Node_1_437_1644_3650,1644,2129.96,910.644,3650
2,4,4,3,p17,Node_1_463_3029_3650,3029,3392.76,1594.76,3650
2,4,4,3,p17,Node_1_602_2772_3650,2772,1394.17,476.274,2516.65
2,4,4,3,p17,Node_1_616_3082_3650,3082,2067.63,790.796,3650
2,4,4,3,p17,Node_1_638_12_3650,12,87.1206,-45,201.095
2,4,4,3,p17,Node_1_701_2779_3650,2779,2514.25,1474.67,3650
2,4,4,3,p17,Node_1_730_2292_3650,2292,2197.8,921.926,3650
2,4,4,3,p17,Node_1_770_3031_3650,3031,3650,1420.6,3650
2,4,4,3,p17,Node_1_784_2960_3650,2960,2909.35,1666.65,3650
2,4,4,3,p17,Node_1_829_2442_3650,2442,2969.42,2001.05,3650
2,4,4,3,p17,Node_1_856_790_3650,790,1370.91,384.505,2623.76
2,4,4,3,p17,Node_1_959_2974_3650,2974,2599.23,1107.84,3650
2,4,4,3,p17,Node_1_968_1812_3650,1812,1632.43,300.247,2682.52
2,4,4,3,p17,Node_1_995_2673_3650,2673,2172.16,1013.87,3641.46
2,4,4,3,p17,Node_1_1070_2714_3650,2714,2057.59,1078.65,3325.87
2,4,5,3,p17,Node_1_84_2848_3650,2848,3035.29,1586.79,3650
2,4,5,3,p17,Node_1_215_3215_3650,3215,1139.63,61.6782,2050.77
2,4,5,3,p17,Node_1_222_1446_3650,1446,1464.69,723.53,2016.68
2,4,5,3,p17,Node_1_241_524_3650,524,74.0125,-45,421.654
2,4,5,3,p17,Node_1_251_2913_3650,2913,2617.62,1642.67,3650
2,4,5,3,p17,Node_1_437_1644_3650,1644,1719.3,637.335,2742.05
2,4,5,3,p17,Node_1_463_3029_3650,3029,3555.43,1684.33,3650
2,4,5,3,p17,Node_1_602_2772_3650,2772,2266.47,596.815,3453.88
2,4,5,3,p17,Node_1_616_3082_3650,3082,3059.26,1405.94,3650
2,4,5,3,p17,Node_1_638_12_3650,12,3.10398,-45,193.532
2,4,5,3,p17,Node_1_701_2779_3650,2779,2716.32,1684.76,3650
2,4,5,3,p17,Node_1_730_2292_3650,2292,3192.18,1632.92,3650
2,4,5,3,p17,Node_1_770_3031_3650,3031,1624.79,382.468,3184.19
2,4,5,3,p17,Node_1_784_2960_3650,2960,2064.33,640.903,3510.32
2,4,5,3,p17,Node_1_829_2442_3650,2442,2218.63,1515.02,3157.76
2,4,5,3,p17,Node_1_856_790_3650,790,942.177,40.2899,2062.12
2,4,5,3,p17,Node_1_959_2974_3650,2974,3650,2018.61,3650
2,4,5,3,p17,Node_1_968_1812_3650,1812,2336.5,1014.55,3650
2,4,5,3,p17,Node_1_995_2673_3650,2673,2528.05,1428.57,3650
2,4,5,3,p17,Node_1_1070_2714_3650,2714,3650,2377.61,3650
2,4,6,3,p17,Node_1_84_2848_3650,2848,1928.53,878.748,3371.79
2,4,6,3,p17,Node_1_215_3215_3650,3215,2491.44,1554.31,3650
2,4,6,3,p17,Node_1_222_1446_3650,1446,1103.56,428.531,1947.57
2,4,6,3,p17,Node_1_241_524_3650,524,1546.82,671.818,2663.29
2,4,6,3,p17,Node_1_251_2913_3650,2913,3496.99,2186.5,3650
2,4,6,3,p17,Node_1_437_1644_3650,1644,2364.97,1292.98,3650
2,4,6,3,p17,Node_1_463_3029_3650,3029,3650,2080.21,3650
2,4,6,3,p17,Node_1_602_2772_3650,2772,2656.39,1004.36,3650
2,4,6,3,p17,Node_1_616_3082_3650,3082,3650,2148.79,3650
2,4,6,3,p17,Node_1_638_12_3650,12,-45,-45,235.829
2,4,6,3,p17,Node_1_701_2779_3650,2779,2562.66,1251.7,3312.49
2,4,6,3,p17,Node_1_730_2292_3650,2292,689.722,-30.3706,1783.54
2,4,6,3,p17,Node_1_770_3031_3650,3031,3650,1358.82,3650
2,4,6,3,p17,Node_1_784_2960_3650,2960,3650,2101.36,3650
2,4,6,3,p17,Node_1_829_2442_3650,2442,1869.37,837.443,2947.78
2,4,6,3,p17,Node_1_856_790_3650,790,261.098,41.9964,517.509
2,4,6,3,p17,Node_1_959_2974_3650,2974,1886.93,362.798,3244.42
2,4,6,3,p17,Node_1_968_1812_3650,1812,1910.5,860.563,3190.92
2,4,6,3,p17,Node_1_995_2673_3650,2673,3650,1951.88,3650
2,4,6,3,p17,Node_1_1070_2714_3650,2714,2558.42,1716.58,3269.08
2,4,7,3,p17,Node_1_84_2848_3650,2848,2354.24,821.8,3650
2,4,7,3,p17,Node_1_215_3215_3650,3215,1983.05,597.08,3381.62
2,4,7,3,p17,Node_1_222_1446_3650,1446,1340.21,752.97,1460
2,4,7,3,p17,Node_1_241_524_3650,524,-45,-45,194.893
2,4,7,3,p17,Node_1_251_2913_3650,2913,2956.76,1614.22,3650
2,4,7,3,p17,Node_1_437_1644_3650,1644,3439.72,2085.76,3650
2,4,7,3,p17,Node_1_463_3029_3650,3029,1977.26,593.129,3557.89
2,4,7,3,p17,Node_1_602_2772_3650,2772,2347.47,812.918,3650
2,4,7,3,p17,Node_1_616_3082_3650,3082,3365.18,1580.58,3650
2,4,7,3,p17,Node_1_638_12_3650,12,-45,-45,182.659
2,4,7,3,p17,Node_1_701_2779_3650,2779,3650,2465.55,3650
2,4,7,3,p17,Node_1_730_2292_3650,2292,3250.62,1860.47,3650
2,4,7,3,p17,Node_1_770_3031_3650,3031,2990.41,1501.15,3650
2,4,7,3,p17,Node_1_784_2960_3650,2960,3650,2151.95,3650
2,4,7,3,p17,Node_1_829_2442_3650,2442,2190.11,1476.47,2190.11
2,4,7,3,p17,Node_1_856_790_3650,790,2281.84,1073.39,3650
2,4,7,3,p17,Node_1_959_2974_3650,2974,3405.73,1710.51,3650
2,4,7,3,p17,Node_1_968_1812_3650,1812,1302.62,245.285,2774.45
2,4,7,3,p17,Node_1_995_2673_3650,2673,3650,1941.98,3650
2,4,7,3,p17,Node_1_1070_2714_3650,2714,3542.89,2321.2,3650
2,4,8,3,p17,Node_1_84_2848_3650,2848,3124.55,1675.39,3650
2,4,8,3,p17,Node_1_215_3215_3650,3215,3650,1825.05,3650
2,4,8,3,p17,Node_1_222_1446_3650,1446,1818.49,1044.94,2316.81
2,4,8,3,p17,Node_1_241_524_3650,524,100.984,-45,951.997
2,4,8,3,p17,Node_1_251_2913_3650,2913,3650,2703.27,3650
2,4,8,3,p17,Node_1_437_1644_3650,1644,1155.03,-41.2385,2355.7
2,4,8,3,p17,Node_1_463_3029_3650,3029,2888.64,1122.48,3650
2,4,8,3,p17,Node_1_602_2772_3650,2772,2429.58,497.356,3650
2,4,8,3,p17,Node_1_616_3082_3650,3082,3650,1513.59,3650
2,4,8,3,p17,Node_1_638_12_3650,12,-45,-45,763.082
2,4,8,3,p17,Node_1_701_2779_3650,2779,2782.55,1323.03,3650
2,4,8,3,p17,Node_1_730_2292_3650,2292,2419.64,800.576,3650
2,4,8,3,p17,Node_1_770_3031_3650,3031,2145.31,438.671,3650
2,4,8,3,p17,Node_1_784_2960_3650,2960,3151.42,1649.19,3650
2,4,8,3,p17,Node_1_829_2442_3650,2442,2720.62,1565.01,3650
2,4,8,3,p17,Node_1_856_790_3650,790,1460.04,223.765,2686.54
2,4,8,3,p17,Node_1_959_2974_3650,2974,3076.09,1352.16,3650
2,4,8,3,p17,Node_1_968_1812_3650,1812,499.524,-45,1649.72
2,4,8,3,p17,Node_1_995_2673_3650,2673,3373.99,1426.25,3650
2,4,8,3,p17,Node_1_1070_2714_3650,2714,2171.74,893.221,3239.67
2,4,9,3,p17,Node_1_84_2848_3650,2848,2503.43,854.177,3650
2,4,9,3,p17,Node_1_215_3215_3650,3215,3597.25,2007.5,3650
2,4,9,3,p17,Node_1_222_1446_3650,1446,1896.41,991.986,2792.92
2,4,9,3,p17,Node_1_241_524_3650,524,593.697,2.51755,1095
2,4,9,3,p17,Node_1_251_2913_3650,2913,3276.79,1825,3650
2,4,9,3,p17,Node_1_437_1644_3650,1644,1580.63,288.916,3374.51
2,4,9,3,p17,Node_1_463_3029_3650,3029,3233.64,1542.59,3650
2,4,9,3,p17,Node_1_602_2772_3650,2772,2706.83,657.53,3650
2,4,9,3,p17,Node_1_616_3082_3650,3082,3236.48,1484.02,3650
2,4,9,3,p17,Node_1_638_12_3650,12,-45,-45,395.986
2,4,9,3,p17,Node_1_701_2779_3650,2779,3650,2278.59,3650
2,4,9,3,p17,Node_1_730_2292_3650,2292,3650,1759.81,3650
2,4,9,3,p17,Node_1_770_3031_3650,3031,3494.91,1358.48,3650
2,4,9,3,p17,Node_1_784_2960_3650,2960,2708.88,1490.14,3650
2,4,9,3,p17,Node_1_829_2442_3650,2442,1038.28,230.307,1933.66
2,4,9,3,p17,Node_1_856_790_3650,790,136.585,-45,455.488
2,4,9,3,p17,Node_1_959_2974_3650,2974,2844.77,1030.04,3650
2,4,9,3,p17,Node_1_968_1812_3650,1812,2124.61,810.606,3278.67
2,4,9,3,p17,Node_1_995_2673_3650,2673,1078.1,-45,1974.28
2,4,9,3,p17,Node_1_1070_2714_3650,2714,2679.38,1509.24,3650
2,4,10,3,p17,Node_1_84_2848_3650,2848,3389.16,1908.96,3650
2,4,10,3,p17,Node_1_215_3215_3650,3215,2873.9,1508.75,3650
2,4,10,3,p17,Node_1_222_1446_3650,1446,1786.23,987.66,2431.75
2,4,10,3,p17,Node_1_241_524_3650,524,484.623,-45,1490.92
2,4,10,3,p17,Node_1_251_2913_3650,2913,3650,2824.8,3650
2,4,10,3,p17,Node_1_437_1644_3650,1644,1441.3,271.564,2852.11
2,4,10,3,p17,Node_1_463_3029_3650,3029,2468.5,1145.54,3650
2,4,10,3,p17,Node_1_602_2772_3650,2772,1839.56,373.448,3037.2
2,4,10,3,p17,Node_1_616_3082_3650,3082,1405.08,106.096,2351.93
2,4,10,3,p17,Node_1_638_12_3650,12,471.844,-26.2152,730
2,4,10,3,p17,Node_1_701_2779_3650,2779,1123.29,272.442,2100.16
2,4,10,3,p17,Node_1_730_2292_3650,2292,1747.82,545.945,3619.2
