batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,2,tat,Node_1_106_1966_3650,1966,-45,-45,1160.68
11,3,1,2,tat,Node_1_146_2748_3650,2748,2592.28,1422.56,2920
11,3,1,2,tat,Node_1_174_632_3650,632,189.434,-45,365
11,3,1,2,tat,Node_1_313_1831_3650,1831,3049.1,533.894,3650
11,3,1,2,tat,Node_1_381_2622_3650,2622,1891.74,-26.0795,3650
11,3,1,2,tat,Node_1_480_662_3650,662,951.32,46.9067,1460
11,3,1,2,tat,Node_1_510_1319_3650,1319,-45,-45,1118.13
11,3,1,2,tat,Node_1_555_1878_3650,1878,937.735,-45,1095
11,3,1,2,tat,Node_1_573_1747_3650,1747,3431.43,758.045,3650
11,3,1,2,tat,Node_1_609_1298_3650,1298,706.156,-45,730
11,3,1,2,tat,Node_1_675_676_3650,676,-45,-45,2324.51
11,3,1,2,tat,Node_1_733_1126_3650,1126,1368.48,-45,3288.3
11,3,1,2,tat,Node_1_752_2880_3650,2880,1884.69,-45,3650
11,3,1,2,tat,Node_1_794_3033_3650,3033,1644.05,141.168,2920
11,3,1,2,tat,Node_1_797_1065_3650,1065,1462.11,151.818,2555
11,3,1,2,tat,Node_1_798_1635_3650,1635,1507.36,-45,3650
11,3,1,2,tat,Node_1_925_431_3650,431,861.693,-45,1839.56
11,3,1,2,tat,Node_1_939_910_3650,910,706.933,-45,1460
11,3,1,2,tat,Node_1_976_2474_3650,2474,2737.64,1858.41,2920
11,3,1,2,tat,Node_1_1057_645_3650,645,1509.33,-21.859,3650
11,3,2,2,tat,Node_1_106_1966_3650,1966,2334.3,633.166,3285
11,3,2,2,tat,Node_1_146_2748_3650,2748,2463.38,1414.46,2920
11,3,2,2,tat,Node_1_174_632_3650,632,1211.55,-45,3318.66
11,3,2,2,tat,Node_1_313_1831_3650,1831,801.772,-45,2906.27
11,3,2,2,tat,Node_1_381_2622_3650,2622,882.078,-45,1781.38
11,3,2,2,tat,Node_1_480_662_3650,662,322.511,-45,365
11,3,2,2,tat,Node_1_510_1319_3650,1319,1217.59,-45,2451.84
11,3,2,2,tat,Node_1_555_1878_3650,1878,-1.96716,-45,365
11,3,2,2,tat,Node_1_573_1747_3650,1747,2759.71,810.434,3650
11,3,2,2,tat,Node_1_609_1298_3650,1298,74.8115,-45,365
11,3,2,2,tat,Node_1_675_676_3650,676,1329.39,-45,3650
11,3,2,2,tat,Node_1_733_1126_3650,1126,322.511,-45,365
11,3,2,2,tat,Node_1_752_2880_3650,2880,3650,266.877,3650
11,3,2,2,tat,Node_1_794_3033_3650,3033,3650,1942.55,3650
11,3,2,2,tat,Node_1_797_1065_3650,1065,1173.09,-45,2275
11,3,2,2,tat,Node_1_798_1635_3650,1635,2087.27,236.81,3650
11,3,2,2,tat,Node_1_925_431_3650,431,402.603,-45,2499.57
11,3,2,2,tat,Node_1_939_910_3650,910,1178.01,-45,2477.32
11,3,2,2,tat,Node_1_976_2474_3650,2474,2396.36,1663.43,2555
11,3,2,2,tat,Node_1_1057_645_3650,645,1861.71,-45,3650
11,3,3,2,tat,Node_1_106_1966_3650,1966,654.492,-45,2184.59
11,3,3,2,tat,Node_1_146_2748_3650,2748,2296.15,421.969,2920
11,3,3,2,tat,Node_1_174_632_3650,632,1222.75,-45,3255.88
11,3,3,2,tat,Node_1_313_1831_3650,1831,1789.49,172.473,3650
11,3,3,2,tat,Node_1_381_2622_3650,2622,1357.29,-45,2555
11,3,3,2,tat,Node_1_480_662_3650,662,-45,-45,767.18
11,3,3,2,tat,Node_1_510_1319_3650,1319,2397.12,-45,3650
11,3,3,2,tat,Node_1_555_1878_3650,1878,1420.48,-45,2920
11,3,3,2,tat,Node_1_573_1747_3650,1747,2042.05,-45,3650
11,3,3,2,tat,Node_1_609_1298_3650,1298,-45,-45,223.378
11,3,3,2,tat,Node_1_675_676_3650,676,-45,-45,822.485
11,3,3,2,tat,Node_1_733_1126_3650,1126,3128.1,-45,3650
11,3,3,2,tat,Node_1_752_2880_3650,2880,3536.29,365,3650
11,3,3,2,tat,Node_1_794_3033_3650,3033,2920.14,1959.33,2920.14
11,3,3,2,tat,Node_1_797_1065_3650,1065,2740.54,270.322,3650
11,3,3,2,tat,Node_1_798_1635_3650,1635,3650,384.184,3650
11,3,3,2,tat,Node_1_925_431_3650,431,3356.05,-14.5762,3650
11,3,3,2,tat,Node_1_939_910_3650,910,1401.05,933.723,1460
11,3,3,2,tat,Node_1_976_2474_3650,2474,2355.38,734.818,2920
11,3,3,2,tat,Node_1_1057_645_3650,645,241.006,-45,365
11,3,4,2,tat,Node_1_106_1966_3650,1966,3650,2685.16,3650
11,3,4,2,tat,Node_1_146_2748_3650,2748,1532.27,-45,2906.28
11,3,4,2,tat,Node_1_174_632_3650,632,1966.59,-45,3650
11,3,4,2,tat,Node_1_313_1831_3650,1831,2587.91,479.026,3650
11,3,4,2,tat,Node_1_381_2622_3650,2622,1965.93,995.557,2555
11,3,4,2,tat,Node_1_480_662_3650,662,176.234,-45,730
11,3,4,2,tat,Node_1_510_1319_3650,1319,-45,-45,1499.86
11,3,4,2,tat,Node_1_555_1878_3650,1878,2734.49,581.232,3650
11,3,4,2,tat,Node_1_573_1747_3650,1747,1165.21,-45,2948.14
11,3,4,2,tat,Node_1_609_1298_3650,1298,2553.57,89.471,3650
11,3,4,2,tat,Node_1_675_676_3650,676,787.91,-45,1095
11,3,4,2,tat,Node_1_733_1126_3650,1126,1758.48,-45,3650
11,3,4,2,tat,Node_1_752_2880_3650,2880,2192.63,-45,3650
11,3,4,2,tat,Node_1_794_3033_3650,3033,2077.84,228.307,2920
11,3,4,2,tat,Node_1_797_1065_3650,1065,-45,-45,365
11,3,4,2,tat,Node_1_798_1635_3650,1635,119.834,-45,1369.25
11,3,4,2,tat,Node_1_925_431_3650,431,595.861,-45,2211.35
11,3,4,2,tat,Node_1_939_910_3650,910,368.044,-45,1339.79
11,3,4,2,tat,Node_1_976_2474_3650,2474,472.186,-45,730
11,3,4,2,tat,Node_1_1057_645_3650,645,1332.95,-45,3289.99
11,3,5,2,tat,Node_1_106_1966_3650,1966,786.59,-45,3075.96
11,3,5,2,tat,Node_1_146_2748_3650,2748,2631.01,1841.79,2920
11,3,5,2,tat,Node_1_174_632_3650,632,213.004,-45,365
11,3,5,2,tat,Node_1_313_1831_3650,1831,-45,-45,892.297
11,3,5,2,tat,Node_1_381_2622_3650,2622,1326.3,272.175,1825
11,3,5,2,tat,Node_1_480_662_3650,662,1052.07,-45,2774.02
11,3,5,2,tat,Node_1_510_1319_3650,1319,1584.02,-45,3650
11,3,5,2,tat,Node_1_555_1878_3650,1878,324.006,-45,1657.82
11,3,5,2,tat,Node_1_573_1747_3650,1747,796.74,-45,2730.79
11,3,5,2,tat,Node_1_609_1298_3650,1298,2369.76,201.464,3650
11,3,5,2,tat,Node_1_675_676_3650,676,272.576,-45,1567.79
11,3,5,2,tat,Node_1_733_1126_3650,1126,272.576,-45,1567.79
11,3,5,2,tat,Node_1_752_2880_3650,2880,3452.02,655.362,3650
11,3,5,2,tat,Node_1_794_3033_3650,3033,2504.54,1445.92,2920
11,3,5,2,tat,Node_1_797_1065_3650,1065,33.7484,-45,347.227
11,3,5,2,tat,Node_1_798_1635_3650,1635,33.7484,-45,347.227
11,3,5,2,tat,Node_1_925_431_3650,431,124.135,-45,365
11,3,5,2,tat,Node_1_939_910_3650,910,968.909,-45,2855.02
11,3,5,2,tat,Node_1_976_2474_3650,2474,2462.34,1154.79,2920
11,3,5,2,tat,Node_1_1057_645_3650,645,569.623,-45,1636.9
11,3,6,2,tat,Node_1_106_1966_3650,1966,3650,2292.8,3650
11,3,6,2,tat,Node_1_146_2748_3650,2748,2920.1,2148.61,2920.1
11,3,6,2,tat,Node_1_174_632_3650,632,-45,-45,1048.78
11,3,6,2,tat,Node_1_313_1831_3650,1831,462.061,-45,730
11,3,6,2,tat,Node_1_381_2622_3650,2622,3350.69,1770.9,3650
11,3,6,2,tat,Node_1_480_662_3650,662,926.538,-45,1460
11,3,6,2,tat,Node_1_510_1319_3650,1319,1118.77,80.6212,3130.68
11,3,6,2,tat,Node_1_555_1878_3650,1878,2728.18,1812.48,2920
11,3,6,2,tat,Node_1_573_1747_3650,1747,3401.02,931.91,3650
11,3,6,2,tat,Node_1_609_1298_3650,1298,1450.74,-45,3038.18
11,3,6,2,tat,Node_1_675_676_3650,676,242.761,-45,365
11,3,6,2,tat,Node_1_733_1126_3650,1126,3650,658.535,3650
11,3,6,2,tat,Node_1_752_2880_3650,2880,3650,1285.26,3650
11,3,6,2,tat,Node_1_794_3033_3650,3033,3650,2104.64,3650
11,3,6,2,tat,Node_1_797_1065_3650,1065,733.915,17.0675,1585.71
11,3,6,2,tat,Node_1_798_1635_3650,1635,1853.91,442.874,3650
11,3,6,2,tat,Node_1_925_431_3650,431,1193.32,26.1327,1460
11,3,6,2,tat,Node_1_939_910_3650,910,441.807,-45,1057.09
11,3,6,2,tat,Node_1_976_2474_3650,2474,1651.61,647.261,2423.86
11,3,6,2,tat,Node_1_1057_645_3650,645,2887.45,730.102,3650
11,3,7,2,tat,Node_1_106_1966_3650,1966,3650,971.058,3650
11,3,7,2,tat,Node_1_146_2748_3650,2748,2294.58,1136.29,2920
11,3,7,2,tat,Node_1_174_632_3650,632,2556.49,1176.09,3285
11,3,7,2,tat,Node_1_313_1831_3650,1831,1827.87,611.317,3285
11,3,7,2,tat,Node_1_381_2622_3650,2622,3465.58,2044,3650
11,3,7,2,tat,Node_1_480_662_3650,662,1295.84,80.1843,1825
11,3,7,2,tat,Node_1_510_1319_3650,1319,3455.54,1153.01,3650
11,3,7,2,tat,Node_1_555_1878_3650,1878,1354.39,62.2758,2495.08
