batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,3,C1V2,Node_1_189_189_3650,189,137.735,-10.7872,294.775
19,3,1,3,C1V2,Node_1_202_2629_3650,2629,2592.65,2428.5,2636.05
19,3,1,3,C1V2,Node_1_274_1608_3650,1608,1534.65,1235.31,1852.07
19,3,1,3,C1V2,Node_1_340_1933_3650,1933,1151.73,783.273,1559.12
19,3,1,3,C1V2,Node_1_346_994_3650,994,982.622,813.269,1189.17
19,3,1,3,C1V2,Node_1_412_2214_3650,2214,2478.08,2168.57,2768.14
19,3,1,3,C1V2,Node_1_445_2122_3650,2122,1977.25,1637.63,2316.7
19,3,1,3,C1V2,Node_1_494_3169_3650,3169,3146.59,2894.81,3396.76
19,3,1,3,C1V2,Node_1_507_2575_3650,2575,2424.11,1972.77,2864.55
19,3,1,3,C1V2,Node_1_535_2489_3650,2489,2392.82,1902.48,2900.51
19,3,1,3,C1V2,Node_1_623_705_3650,705,166.458,-45,458.368
19,3,1,3,C1V2,Node_1_705_1969_3650,1969,2345.39,1910.95,2683.92
19,3,1,3,C1V2,Node_1_711_2507_3650,2507,2162.37,1679.43,2582.95
19,3,1,3,C1V2,Node_1_731_1876_3650,1876,1898.08,1542.57,2164.87
19,3,1,3,C1V2,Node_1_835_1633_3650,1633,1459.95,1064.87,1953.13
19,3,1,3,C1V2,Node_1_973_1909_3650,1909,1969.23,1584.94,2307.83
19,3,1,3,C1V2,Node_1_977_3043_3650,3043,3292.17,2880.37,3650
19,3,1,3,C1V2,Node_1_1010_1179_3650,1179,1352.54,982.157,1709.39
19,3,1,3,C1V2,Node_1_1062_2254_3650,2254,2273.64,1986.3,2569.08
19,3,1,3,C1V2,Node_1_1071_3147_3650,3147,3311.72,2752.34,3650
19,3,2,3,C1V2,Node_1_189_189_3650,189,109.798,-45,265.034
19,3,2,3,C1V2,Node_1_202_2629_3650,2629,2535.26,2310.45,2669.93
19,3,2,3,C1V2,Node_1_274_1608_3650,1608,1702.39,1488.28,2034.64
19,3,2,3,C1V2,Node_1_340_1933_3650,1933,1769.2,1253.09,2208.97
19,3,2,3,C1V2,Node_1_346_994_3650,994,837.897,657.018,1074.21
19,3,2,3,C1V2,Node_1_412_2214_3650,2214,2296.62,2089.7,2629.05
19,3,2,3,C1V2,Node_1_445_2122_3650,2122,2617.96,2303.84,3075.56
19,3,2,3,C1V2,Node_1_494_3169_3650,3169,3022.32,2686.22,3324.54
19,3,2,3,C1V2,Node_1_507_2575_3650,2575,3260.52,2693.36,3650
19,3,2,3,C1V2,Node_1_535_2489_3650,2489,2744.83,2148.47,3402.09
19,3,2,3,C1V2,Node_1_623_705_3650,705,714.763,304.289,1025.3
19,3,2,3,C1V2,Node_1_705_1969_3650,1969,2028.9,1661.62,2345.09
19,3,2,3,C1V2,Node_1_711_2507_3650,2507,2564.64,1987.19,2961.54
19,3,2,3,C1V2,Node_1_731_1876_3650,1876,1680.31,1393.53,1959.18
19,3,2,3,C1V2,Node_1_835_1633_3650,1633,901.244,618.418,1245.57
19,3,2,3,C1V2,Node_1_973_1909_3650,1909,1978.39,1577.33,2308.7
19,3,2,3,C1V2,Node_1_977_3043_3650,3043,3440.07,2911.23,3650
19,3,2,3,C1V2,Node_1_1010_1179_3650,1179,1136.18,781.113,1444.88
19,3,2,3,C1V2,Node_1_1062_2254_3650,2254,1945.03,1593.52,2284.98
19,3,2,3,C1V2,Node_1_1071_3147_3650,3147,3113.57,2459.3,3650
19,3,3,3,C1V2,Node_1_189_189_3650,189,25.7491,-45,294.437
19,3,3,3,C1V2,Node_1_202_2629_3650,2629,2663.2,2398.1,2752.01
19,3,3,3,C1V2,Node_1_274_1608_3650,1608,1498.97,1160.57,1733.86
19,3,3,3,C1V2,Node_1_340_1933_3650,1933,1708.65,1265.73,2148.62
19,3,3,3,C1V2,Node_1_346_994_3650,994,958.698,812.64,1095
19,3,3,3,C1V2,Node_1_412_2214_3650,2214,2335.08,2101.52,2536.94
19,3,3,3,C1V2,Node_1_445_2122_3650,2122,2428.35,1954.74,2870.82
19,3,3,3,C1V2,Node_1_494_3169_3650,3169,3011.2,2751.24,3271.76
19,3,3,3,C1V2,Node_1_507_2575_3650,2575,1809.73,1380.81,2307.11
19,3,3,3,C1V2,Node_1_535_2489_3650,2489,2717.36,2237.4,3313.41
19,3,3,3,C1V2,Node_1_623_705_3650,705,619.238,325.394,1049.61
19,3,3,3,C1V2,Node_1_705_1969_3650,1969,2043.3,1662.53,2382.52
19,3,3,3,C1V2,Node_1_711_2507_3650,2507,2084.46,1680.36,2607.17
19,3,3,3,C1V2,Node_1_731_1876_3650,1876,2029.64,1775.84,2215.15
19,3,3,3,C1V2,Node_1_835_1633_3650,1633,1584.11,1239.27,2010.45
19,3,3,3,C1V2,Node_1_973_1909_3650,1909,1379.15,1006.58,1835.29
19,3,3,3,C1V2,Node_1_977_3043_3650,3043,2465.18,1942.41,2968.08
19,3,3,3,C1V2,Node_1_1010_1179_3650,1179,1517.67,1276.61,1816.36
19,3,3,3,C1V2,Node_1_1062_2254_3650,2254,1796.02,1538.72,2110.37
19,3,3,3,C1V2,Node_1_1071_3147_3650,3147,3017.03,2513.99,3629.23
19,3,4,3,C1V2,Node_1_189_189_3650,189,108.585,-18.4746,200.902
19,3,4,3,C1V2,Node_1_202_2629_3650,2629,2477.89,2293.92,2602.28
19,3,4,3,C1V2,Node_1_274_1608_3650,1608,1628.89,1388.25,1827.44
19,3,4,3,C1V2,Node_1_340_1933_3650,1933,1846.68,1502.92,2426.8
19,3,4,3,C1V2,Node_1_346_994_3650,994,1022.72,871.554,1210.17
19,3,4,3,C1V2,Node_1_412_2214_3650,2214,1985.43,1751.59,2176.47
19,3,4,3,C1V2,Node_1_445_2122_3650,2122,1905.08,1529.74,2279.13
19,3,4,3,C1V2,Node_1_494_3169_3650,3169,3088.71,2869.26,3377.65
19,3,4,3,C1V2,Node_1_507_2575_3650,2575,2454.6,1977.96,2916.48
19,3,4,3,C1V2,Node_1_535_2489_3650,2489,2548.45,2155.89,3025.58
19,3,4,3,C1V2,Node_1_623_705_3650,705,863.397,548.843,1274.13
19,3,4,3,C1V2,Node_1_705_1969_3650,1969,1830.42,1617.41,2057.86
19,3,4,3,C1V2,Node_1_711_2507_3650,2507,3227.48,2803.63,3650
19,3,4,3,C1V2,Node_1_731_1876_3650,1876,1874.54,1603.49,2141.44
19,3,4,3,C1V2,Node_1_835_1633_3650,1633,1284.48,874.353,1673.49
19,3,4,3,C1V2,Node_1_973_1909_3650,1909,1672.23,1346.55,2041.33
19,3,4,3,C1V2,Node_1_977_3043_3650,3043,2926.92,2527.42,3360.42
19,3,4,3,C1V2,Node_1_1010_1179_3650,1179,1129.18,863.278,1350.98
19,3,4,3,C1V2,Node_1_1062_2254_3650,2254,2016.77,1743.29,2272.06
19,3,4,3,C1V2,Node_1_1071_3147_3650,3147,2748,2189.85,3244.62
19,3,5,3,C1V2,Node_1_189_189_3650,189,69.9973,-45,206.025
19,3,5,3,C1V2,Node_1_202_2629_3650,2629,2589.55,2422.88,2639.39
19,3,5,3,C1V2,Node_1_274_1608_3650,1608,1900.82,1624.17,2163.03
19,3,5,3,C1V2,Node_1_340_1933_3650,1933,2122.97,1706.77,2531.91
19,3,5,3,C1V2,Node_1_346_994_3650,994,883.834,720.764,983.3
19,3,5,3,C1V2,Node_1_412_2214_3650,2214,2105.38,1917.38,2288.62
19,3,5,3,C1V2,Node_1_445_2122_3650,2122,2422.15,1985.13,2870.37
19,3,5,3,C1V2,Node_1_494_3169_3650,3169,3528.2,3242.95,3650
19,3,5,3,C1V2,Node_1_507_2575_3650,2575,2647.74,2238.25,3085.6
19,3,5,3,C1V2,Node_1_535_2489_3650,2489,2889.24,2388.42,3384.7
19,3,5,3,C1V2,Node_1_623_705_3650,705,754.578,442.875,1148.33
19,3,5,3,C1V2,Node_1_705_1969_3650,1969,1753.52,1452.94,2070.61
19,3,5,3,C1V2,Node_1_711_2507_3650,2507,1892.38,1453.2,2247.31
19,3,5,3,C1V2,Node_1_731_1876_3650,1876,2322.86,2043.13,2525.15
19,3,5,3,C1V2,Node_1_835_1633_3650,1633,2022.74,1610.75,2426.57
19,3,5,3,C1V2,Node_1_973_1909_3650,1909,2043.45,1663.63,2548.78
19,3,5,3,C1V2,Node_1_977_3043_3650,3043,3007.5,2475.54,3487.99
19,3,5,3,C1V2,Node_1_1010_1179_3650,1179,1235.22,960.929,1559.98
19,3,5,3,C1V2,Node_1_1062_2254_3650,2254,1912.35,1571.43,2130.09
19,3,5,3,C1V2,Node_1_1071_3147_3650,3147,3650,3016.93,3650
19,3,6,3,C1V2,Node_1_189_189_3650,189,68.5217,-45,191.752
19,3,6,3,C1V2,Node_1_202_2629_3650,2629,2602.75,2421.41,2762.5
19,3,6,3,C1V2,Node_1_274_1608_3650,1608,1697.24,1481.06,1937.86
19,3,6,3,C1V2,Node_1_340_1933_3650,1933,1486.4,1062.56,1914.27
19,3,6,3,C1V2,Node_1_346_994_3650,994,1216.01,1060.24,1304.66
19,3,6,3,C1V2,Node_1_412_2214_3650,2214,2232,1982.58,2523.35
19,3,6,3,C1V2,Node_1_445_2122_3650,2122,2349.53,1954.06,2697.21
19,3,6,3,C1V2,Node_1_494_3169_3650,3169,2936.96,2688.35,3199.53
19,3,6,3,C1V2,Node_1_507_2575_3650,2575,2561.13,2022.21,2992.75
19,3,6,3,C1V2,Node_1_535_2489_3650,2489,2658.2,2182.49,3120.23
19,3,6,3,C1V2,Node_1_623_705_3650,705,732.172,440.183,1049.87
19,3,6,3,C1V2,Node_1_705_1969_3650,1969,2008.27,1644.06,2349.35
19,3,6,3,C1V2,Node_1_711_2507_3650,2507,2193.14,1718.91,2727.82
19,3,6,3,C1V2,Node_1_731_1876_3650,1876,1956.82,1734.5,2117.61
19,3,6,3,C1V2,Node_1_835_1633_3650,1633,1734.28,1351.48,2080.45
19,3,6,3,C1V2,Node_1_973_1909_3650,1909,2056.06,1537.68,2557.55
19,3,6,3,C1V2,Node_1_977_3043_3650,3043,2798.5,2215.32,3511.47
19,3,6,3,C1V2,Node_1_1010_1179_3650,1179,1279.23,1006.2,1622.59
19,3,6,3,C1V2,Node_1_1062_2254_3650,2254,2115.85,1763.13,2441.79
19,3,6,3,C1V2,Node_1_1071_3147_3650,3147,3368.04,2757.93,3650
19,3,7,3,C1V2,Node_1_189_189_3650,189,528.633,262.048,768.475
19,3,7,3,C1V2,Node_1_202_2629_3650,2629,2590.09,2411.11,2645.08
19,3,7,3,C1V2,Node_1_274_1608_3650,1608,1819.25,1590.03,2064.32
19,3,7,3,C1V2,Node_1_340_1933_3650,1933,2339.56,1881.94,2709.61
19,3,7,3,C1V2,Node_1_346_994_3650,994,1171.67,939.59,1321.24
19,3,7,3,C1V2,Node_1_412_2214_3650,2214,2265.29,1929.95,2527
19,3,7,3,C1V2,Node_1_445_2122_3650,2122,2382.61,1928.98,2801.01
19,3,7,3,C1V2,Node_1_494_3169_3650,3169,3100.43,2863.31,3432.93
19,3,7,3,C1V2,Node_1_507_2575_3650,2575,1969.7,1542.96,2454.72
19,3,7,3,C1V2,Node_1_535_2489_3650,2489,2362.84,1852.95,2814.37
19,3,7,3,C1V2,Node_1_623_705_3650,705,788.525,445.568,1140.82
19,3,7,3,C1V2,Node_1_705_1969_3650,1969,2163.71,1943.97,2563.63
19,3,7,3,C1V2,Node_1_711_2507_3650,2507,2480,2069.89,2970.35
19,3,7,3,C1V2,Node_1_731_1876_3650,1876,2151.74,1884.55,2392.04
19,3,7,3,C1V2,Node_1_835_1633_3650,1633,2039.8,1504.46,2462.87
19,3,7,3,C1V2,Node_1_973_1909_3650,1909,2099.55,1686.95,2643.92
19,3,7,3,C1V2,Node_1_977_3043_3650,3043,2956.44,2379.11,3554.75
19,3,7,3,C1V2,Node_1_1010_1179_3650,1179,1385.56,1093.77,1829.12
19,3,7,3,C1V2,Node_1_1062_2254_3650,2254,2357.43,2053.79,2624.8
19,3,7,3,C1V2,Node_1_1071_3147_3650,3147,3560.77,2909.96,3650
19,3,8,3,C1V2,Node_1_189_189_3650,189,178.303,3.23729,380.419
19,3,8,3,C1V2,Node_1_202_2629_3650,2629,2350.89,2104.28,2565.25
19,3,8,3,C1V2,Node_1_274_1608_3650,1608,1830.33,1537.41,2124.03
