batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,1,C1V2,Node_1_153_2711_3650,2711,2109.07,1598.49,2672.63
10,1,1,1,C1V2,Node_1_269_1581_3650,1581,1627.75,1284.77,2092.72
10,1,1,1,C1V2,Node_1_332_1342_3650,1342,1518.57,1111.45,1897.68
10,1,1,1,C1V2,Node_1_335_1446_3650,1446,1583.06,1213.42,1825.06
10,1,1,1,C1V2,Node_1_390_979_3650,979,950.207,668.983,1282.94
10,1,1,1,C1V2,Node_1_413_696_3650,696,645.263,408.028,904.445
10,1,1,1,C1V2,Node_1_476_3197_3650,3197,3122.32,2699.01,3650
10,1,1,1,C1V2,Node_1_484_1506_3650,1506,1962.84,1555.25,2451.21
10,1,1,1,C1V2,Node_1_545_1266_3650,1266,1522.03,1116.54,1983.31
10,1,1,1,C1V2,Node_1_565_1350_3650,1350,1932.11,1528.83,2329.11
10,1,1,1,C1V2,Node_1_599_29_3650,29,20.5933,-45,174.564
10,1,1,1,C1V2,Node_1_611_1979_3650,1979,1688.36,1391.63,2051.46
10,1,1,1,C1V2,Node_1_618_2287_3650,2287,2517.96,1985.03,2941.35
10,1,1,1,C1V2,Node_1_643_2638_3650,2638,2665.39,2478.15,2876.79
10,1,1,1,C1V2,Node_1_671_1925_3650,1925,1604.11,1227.39,1913.96
10,1,1,1,C1V2,Node_1_703_841_3650,841,1274.61,892.144,1709.65
10,1,1,1,C1V2,Node_1_710_2938_3650,2938,2855.89,2549.74,3257.14
10,1,1,1,C1V2,Node_1_816_2747_3650,2747,2976.4,2555.94,3444.85
10,1,1,1,C1V2,Node_1_944_2797_3650,2797,3080.92,2805.06,3391.99
10,1,1,1,C1V2,Node_1_1010_2793_3650,2793,3055.25,2486.04,3526.59
10,1,2,1,C1V2,Node_1_153_2711_3650,2711,2667.32,2199.73,3174.51
10,1,2,1,C1V2,Node_1_269_1581_3650,1581,1939.62,1499.73,2459.34
10,1,2,1,C1V2,Node_1_332_1342_3650,1342,1671.58,1225.34,2123.42
10,1,2,1,C1V2,Node_1_335_1446_3650,1446,1854.13,1566.26,2093.43
10,1,2,1,C1V2,Node_1_390_979_3650,979,1191.49,772.314,1711.65
10,1,2,1,C1V2,Node_1_413_696_3650,696,376.527,125.934,722.415
10,1,2,1,C1V2,Node_1_476_3197_3650,3197,3547.85,3030.52,3650
10,1,2,1,C1V2,Node_1_484_1506_3650,1506,1849.8,1377.59,2457.09
10,1,2,1,C1V2,Node_1_545_1266_3650,1266,1542.91,1140.89,2046.26
10,1,2,1,C1V2,Node_1_565_1350_3650,1350,964.899,529.706,1499.72
10,1,2,1,C1V2,Node_1_599_29_3650,29,-25.0877,-45,145.392
10,1,2,1,C1V2,Node_1_611_1979_3650,1979,2008.35,1653.21,2454.91
10,1,2,1,C1V2,Node_1_618_2287_3650,2287,2351.34,1750.28,2891.87
10,1,2,1,C1V2,Node_1_643_2638_3650,2638,3038.65,2735.47,3154.6
10,1,2,1,C1V2,Node_1_671_1925_3650,1925,1912.05,1537.01,2419.83
10,1,2,1,C1V2,Node_1_703_841_3650,841,890.446,543.638,1308.62
10,1,2,1,C1V2,Node_1_710_2938_3650,2938,3273.63,2821.28,3650
10,1,2,1,C1V2,Node_1_816_2747_3650,2747,2521.3,2147.74,3043.83
10,1,2,1,C1V2,Node_1_944_2797_3650,2797,2864.24,2599.64,3138.38
10,1,2,1,C1V2,Node_1_1010_2793_3650,2793,2728.7,2135.55,3224.71
10,1,3,1,C1V2,Node_1_153_2711_3650,2711,3125.99,2743.38,3525.36
10,1,3,1,C1V2,Node_1_269_1581_3650,1581,1096.18,778.011,1384.86
10,1,3,1,C1V2,Node_1_332_1342_3650,1342,1084.95,815.515,1447.05
10,1,3,1,C1V2,Node_1_335_1446_3650,1446,1421.89,1189.44,1645.81
10,1,3,1,C1V2,Node_1_390_979_3650,979,992.081,725.089,1312.87
10,1,3,1,C1V2,Node_1_413_696_3650,696,730.727,529.224,986.152
10,1,3,1,C1V2,Node_1_476_3197_3650,3197,3078.17,2733.55,3486.77
10,1,3,1,C1V2,Node_1_484_1506_3650,1506,1535.86,1152.88,2002.95
10,1,3,1,C1V2,Node_1_545_1266_3650,1266,1433.37,1034.5,1873.32
10,1,3,1,C1V2,Node_1_565_1350_3650,1350,1685.81,1380.65,2073.56
10,1,3,1,C1V2,Node_1_599_29_3650,29,80.1696,-28.4962,157.501
10,1,3,1,C1V2,Node_1_611_1979_3650,1979,1392.59,1070.34,1657.85
10,1,3,1,C1V2,Node_1_618_2287_3650,2287,2057.07,1676.16,2525.11
10,1,3,1,C1V2,Node_1_643_2638_3650,2638,2720.57,2495.67,2903.36
10,1,3,1,C1V2,Node_1_671_1925_3650,1925,1655.28,1353.29,1948.66
10,1,3,1,C1V2,Node_1_703_841_3650,841,1422.46,1124.57,1721.47
10,1,3,1,C1V2,Node_1_710_2938_3650,2938,3254.72,3004.46,3404.76
10,1,3,1,C1V2,Node_1_816_2747_3650,2747,2351.83,2114.16,2604.8
10,1,3,1,C1V2,Node_1_944_2797_3650,2797,2683.53,2458.88,2866.98
10,1,3,1,C1V2,Node_1_1010_2793_3650,2793,1995.2,1615.99,2336.52
10,1,4,1,C1V2,Node_1_153_2711_3650,2711,2739.77,2333.84,3140.35
10,1,4,1,C1V2,Node_1_269_1581_3650,1581,1159.7,833.464,1519.92
10,1,4,1,C1V2,Node_1_332_1342_3650,1342,1248.49,868.649,1503.41
10,1,4,1,C1V2,Node_1_335_1446_3650,1446,1656.48,1342.63,1953.82
10,1,4,1,C1V2,Node_1_390_979_3650,979,1101.7,740.764,1420.47
10,1,4,1,C1V2,Node_1_413_696_3650,696,909.44,617.523,1234.81
10,1,4,1,C1V2,Node_1_476_3197_3650,3197,2704.51,2317.54,3174.68
10,1,4,1,C1V2,Node_1_484_1506_3650,1506,1688.09,1405.36,2059.79
10,1,4,1,C1V2,Node_1_545_1266_3650,1266,1021.16,718.445,1273.68
10,1,4,1,C1V2,Node_1_565_1350_3650,1350,1264.96,1020.59,1573.65
10,1,4,1,C1V2,Node_1_599_29_3650,29,35.4695,-45,262.694
10,1,4,1,C1V2,Node_1_611_1979_3650,1979,1913.3,1545.29,2259.38
10,1,4,1,C1V2,Node_1_618_2287_3650,2287,2142.77,1672.16,2564.93
10,1,4,1,C1V2,Node_1_643_2638_3650,2638,2784.4,2568.54,2920
10,1,4,1,C1V2,Node_1_671_1925_3650,1925,1957.45,1590.14,2361.22
10,1,4,1,C1V2,Node_1_703_841_3650,841,1061.51,742.353,1349.24
10,1,4,1,C1V2,Node_1_710_2938_3650,2938,3378.38,3013.19,3647.62
10,1,4,1,C1V2,Node_1_816_2747_3650,2747,2702.73,2379.22,3073.38
10,1,4,1,C1V2,Node_1_944_2797_3650,2797,2526.75,2344.01,2758.24
10,1,4,1,C1V2,Node_1_1010_2793_3650,2793,2135.77,1668.14,2587.05
10,1,5,1,C1V2,Node_1_153_2711_3650,2711,3224.69,2673.6,3650
10,1,5,1,C1V2,Node_1_269_1581_3650,1581,1637.29,1157.12,2155.85
10,1,5,1,C1V2,Node_1_332_1342_3650,1342,1109.79,710.837,1513.73
10,1,5,1,C1V2,Node_1_335_1446_3650,1446,1264.54,947.827,1506.62
10,1,5,1,C1V2,Node_1_390_979_3650,979,1105.67,765.073,1544.68
10,1,5,1,C1V2,Node_1_413_696_3650,696,1077.66,702.756,1430.39
10,1,5,1,C1V2,Node_1_476_3197_3650,3197,3616.99,3061.49,3650
10,1,5,1,C1V2,Node_1_484_1506_3650,1506,1432.61,937.057,1873.84
10,1,5,1,C1V2,Node_1_545_1266_3650,1266,1898.37,1421.14,2330
10,1,5,1,C1V2,Node_1_565_1350_3650,1350,1548.46,1227.75,1991.58
10,1,5,1,C1V2,Node_1_599_29_3650,29,-45,-45,89.2859
10,1,5,1,C1V2,Node_1_611_1979_3650,1979,1688.06,1306.48,2043.85
10,1,5,1,C1V2,Node_1_618_2287_3650,2287,2480.29,1962.34,3265.75
10,1,5,1,C1V2,Node_1_643_2638_3650,2638,3210.5,2956.5,3357.17
10,1,5,1,C1V2,Node_1_671_1925_3650,1925,1685.96,1360.22,2008.02
10,1,5,1,C1V2,Node_1_703_841_3650,841,828.157,530.916,1251.46
10,1,5,1,C1V2,Node_1_710_2938_3650,2938,3224.3,2924.65,3555.08
10,1,5,1,C1V2,Node_1_816_2747_3650,2747,2905.48,2469.68,3401.46
10,1,5,1,C1V2,Node_1_944_2797_3650,2797,2862.77,2627.5,3077.22
10,1,5,1,C1V2,Node_1_1010_2793_3650,2793,3152.11,2567.01,3588.29
10,1,6,1,C1V2,Node_1_153_2711_3650,2711,3202.48,2679.36,3650
10,1,6,1,C1V2,Node_1_269_1581_3650,1581,1505.95,1069.52,1804.79
10,1,6,1,C1V2,Node_1_332_1342_3650,1342,1236.32,877.69,1581.36
10,1,6,1,C1V2,Node_1_335_1446_3650,1446,1507.17,1265.34,1769.11
10,1,6,1,C1V2,Node_1_390_979_3650,979,1096.62,727.38,1471.85
10,1,6,1,C1V2,Node_1_413_696_3650,696,1140.57,774.769,1511.07
10,1,6,1,C1V2,Node_1_476_3197_3650,3197,3467.25,2830.41,3650
10,1,6,1,C1V2,Node_1_484_1506_3650,1506,1793.23,1306.71,2148.54
10,1,6,1,C1V2,Node_1_545_1266_3650,1266,1336.84,970.26,1832.52
10,1,6,1,C1V2,Node_1_565_1350_3650,1350,1429.83,1061.57,1852.94
10,1,6,1,C1V2,Node_1_599_29_3650,29,-45,-45,43.7881
10,1,6,1,C1V2,Node_1_611_1979_3650,1979,2034.25,1564.68,2471.83
10,1,6,1,C1V2,Node_1_618_2287_3650,2287,2804.44,2190.7,3409.09
10,1,6,1,C1V2,Node_1_643_2638_3650,2638,2462.15,2289.97,2679.51
10,1,6,1,C1V2,Node_1_671_1925_3650,1925,2414.88,2021.8,2781.9
10,1,6,1,C1V2,Node_1_703_841_3650,841,574.851,313.994,942.599
10,1,6,1,C1V2,Node_1_710_2938_3650,2938,2793.04,2478.93,3083.2
10,1,6,1,C1V2,Node_1_816_2747_3650,2747,2610.05,2255.1,3079.28
10,1,6,1,C1V2,Node_1_944_2797_3650,2797,2868.73,2666.44,3075.24
10,1,6,1,C1V2,Node_1_1010_2793_3650,2793,2327.04,1933.33,2758.07
10,1,7,1,C1V2,Node_1_153_2711_3650,2711,2705.84,2270.16,3238.11
10,1,7,1,C1V2,Node_1_269_1581_3650,1581,2498.95,2079.68,3020.76
10,1,7,1,C1V2,Node_1_332_1342_3650,1342,1493.15,1110.59,1938.84
10,1,7,1,C1V2,Node_1_335_1446_3650,1446,1298.77,1078.08,1529.93
10,1,7,1,C1V2,Node_1_390_979_3650,979,752.437,504.596,1059.93
10,1,7,1,C1V2,Node_1_413_696_3650,696,251.127,64.0572,600.331
10,1,7,1,C1V2,Node_1_476_3197_3650,3197,3373.94,2867.27,3650
10,1,7,1,C1V2,Node_1_484_1506_3650,1506,1075.68,697.915,1438.22
10,1,7,1,C1V2,Node_1_545_1266_3650,1266,1434,917.276,1847.26
10,1,7,1,C1V2,Node_1_565_1350_3650,1350,1504.21,1049.62,1921.25
10,1,7,1,C1V2,Node_1_599_29_3650,29,-45,-45,98.6829
10,1,7,1,C1V2,Node_1_611_1979_3650,1979,2095.95,1721.83,2589.53
10,1,7,1,C1V2,Node_1_618_2287_3650,2287,2187.09,1730.96,2719.99
10,1,7,1,C1V2,Node_1_643_2638_3650,2638,2789.22,2579.07,2985.24
10,1,7,1,C1V2,Node_1_671_1925_3650,1925,1854.39,1500.37,2138.78
10,1,7,1,C1V2,Node_1_703_841_3650,841,906.986,601.735,1268.4
10,1,7,1,C1V2,Node_1_710_2938_3650,2938,2786.31,2496.58,3156.27
10,1,7,1,C1V2,Node_1_816_2747_3650,2747,2888.48,2557.4,3283.06
10,1,7,1,C1V2,Node_1_944_2797_3650,2797,2837.7,2657.17,3064.25
10,1,7,1,C1V2,Node_1_1010_2793_3650,2793,2624.63,2190.98,3084.63
10,1,8,1,C1V2,Node_1_153_2711_3650,2711,2521.24,1994.35,3061.62
10,1,8,1,C1V2,Node_1_269_1581_3650,1581,1242.23,914.309,1589.73
10,1,8,1,C1V2,Node_1_332_1342_3650,1342,1005.41,599.129,1238.87
10,1,8,1,C1V2,Node_1_335_1446_3650,1446,1412.15,1185.44,1739.28
10,1,8,1,C1V2,Node_1_390_979_3650,979,575.285,268.656,854.068
10,1,8,1,C1V2,Node_1_413_696_3650,696,243.682,4.36814,513.944
10,1,8,1,C1V2,Node_1_476_3197_3650,3197,3650,3123.83,3650
10,1,8,1,C1V2,Node_1_484_1506_3650,1506,2463.19,1939.81,2878.1
10,1,8,1,C1V2,Node_1_545_1266_3650,1266,1400.1,986.413,1788.74
10,1,8,1,C1V2,Node_1_565_1350_3650,1350,547.222,102.003,836.58
10,1,8,1,C1V2,Node_1_599_29_3650,29,141.944,-36.2242,354.535
10,1,8,1,C1V2,Node_1_611_1979_3650,1979,2438.79,1957.74,3048.29
10,1,8,1,C1V2,Node_1_618_2287_3650,2287,2648.77,2215.8,3149.09
10,1,8,1,C1V2,Node_1_643_2638_3650,2638,2680.5,2448.67,2906.53
10,1,8,1,C1V2,Node_1_671_1925_3650,1925,1635.52,1282.38,1938.63
10,1,8,1,C1V2,Node_1_703_841_3650,841,596.137,330.363,884.957
10,1,8,1,C1V2,Node_1_710_2938_3650,2938,2763.8,2428.46,3251.6
10,1,8,1,C1V2,Node_1_816_2747_3650,2747,2644.3,2338.66,3027.19
10,1,8,1,C1V2,Node_1_944_2797_3650,2797,2810.94,2613.37,2985.24
10,1,8,1,C1V2,Node_1_1010_2793_3650,2793,2603.44,2091.06,3019.85
10,1,9,1,C1V2,Node_1_153_2711_3650,2711,2646.55,2291.29,3276.97
10,1,9,1,C1V2,Node_1_269_1581_3650,1581,1893.12,1375.48,2367.79
10,1,9,1,C1V2,Node_1_332_1342_3650,1342,1434.51,938.032,1908.97
10,1,9,1,C1V2,Node_1_335_1446_3650,1446,1629.06,1342,1921.94
10,1,9,1,C1V2,Node_1_390_979_3650,979,726.403,456.644,1030.22
10,1,9,1,C1V2,Node_1_413_696_3650,696,539.828,255.438,765.574
10,1,9,1,C1V2,Node_1_476_3197_3650,3197,3650,3073.41,3650
10,1,9,1,C1V2,Node_1_484_1506_3650,1506,1230.72,808.947,1634.89
10,1,9,1,C1V2,Node_1_545_1266_3650,1266,980.27,679.673,1327.44
10,1,9,1,C1V2,Node_1_565_1350_3650,1350,937.404,619.925,1401.96
10,1,9,1,C1V2,Node_1_599_29_3650,29,-45,-45,80.6826
10,1,9,1,C1V2,Node_1_611_1979_3650,1979,1427.65,1021.87,1764.74
10,1,9,1,C1V2,Node_1_618_2287_3650,2287,2177.56,1661,2657.86
10,1,9,1,C1V2,Node_1_643_2638_3650,2638,2797.53,2516.23,3044.72
10,1,9,1,C1V2,Node_1_671_1925_3650,1925,1463.57,1180.83,1751.11
10,1,9,1,C1V2,Node_1_703_841_3650,841,653.554,359.009,1005.35
10,1,9,1,C1V2,Node_1_710_2938_3650,2938,2704.33,2329.09,3165.52
10,1,9,1,C1V2,Node_1_816_2747_3650,2747,2419.64,2054.62,2798.12
10,1,9,1,C1V2,Node_1_944_2797_3650,2797,2623.41,2434.94,2791.68
10,1,9,1,C1V2,Node_1_1010_2793_3650,2793,3236.24,2743.05,3650
10,1,10,1,C1V2,Node_1_153_2711_3650,2711,3650,3213.94,3650
10,1,10,1,C1V2,Node_1_269_1581_3650,1581,1958.44,1440.29,2504.19
10,1,10,1,C1V2,Node_1_332_1342_3650,1342,1505.84,1012.3,1949.71
10,1,10,1,C1V2,Node_1_335_1446_3650,1446,1736.37,1422.87,2113.77
10,1,10,1,C1V2,Node_1_390_979_3650,979,629.108,369.938,917.211
10,1,10,1,C1V2,Node_1_413_696_3650,696,782.181,391.655,1031.95
10,1,10,1,C1V2,Node_1_476_3197_3650,3197,3077.2,2652,3536.27
10,1,10,1,C1V2,Node_1_484_1506_3650,1506,1418.59,950.907,1807.11
10,1,10,1,C1V2,Node_1_545_1266_3650,1266,1615.45,987.743,2050.05
10,1,10,1,C1V2,Node_1_565_1350_3650,1350,1824.44,1339.6,2288.06
10,1,10,1,C1V2,Node_1_599_29_3650,29,122.104,-45,315.038
10,1,10,1,C1V2,Node_1_611_1979_3650,1979,2407.05,1943.05,2867.53
