batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,1,nef,Node_1_70_742_3650,742,836.766,206.367,1432.36
7,5,1,1,nef,Node_1_99_517_3650,517,87.2012,-45,441.031
7,5,1,1,nef,Node_1_129_1518_3650,1518,2063.67,1146.21,2883.14
7,5,1,1,nef,Node_1_170_123_3650,123,-45,-45,252.944
7,5,1,1,nef,Node_1_201_1067_3650,1067,896.696,366.58,1659.76
7,5,1,1,nef,Node_1_260_1087_3650,1087,1343.39,590.179,2338.25
7,5,1,1,nef,Node_1_307_1502_3650,1502,1996.32,1279.28,2801.46
7,5,1,1,nef,Node_1_356_899_3650,899,840.04,248.528,1212.96
7,5,1,1,nef,Node_1_365_897_3650,897,856.343,244.676,1593.86
7,5,1,1,nef,Node_1_427_2557_3650,2557,2541.04,1473.56,3650
7,5,1,1,nef,Node_1_451_533_3650,533,544.099,151.406,982.268
7,5,1,1,nef,Node_1_534_143_3650,143,273.237,-45,677.727
7,5,1,1,nef,Node_1_575_704_3650,704,1198.07,550.354,1878.13
7,5,1,1,nef,Node_1_607_793_3650,793,871.372,323.165,1489.44
7,5,1,1,nef,Node_1_649_3136_3650,3136,2722.41,1667.88,3650
7,5,1,1,nef,Node_1_684_394_3650,394,430.359,-45,892.331
7,5,1,1,nef,Node_1_720_2613_3650,2613,2863.54,1769.49,3611.35
7,5,1,1,nef,Node_1_736_12_3650,12,11.3919,-45,413.5
7,5,1,1,nef,Node_1_900_12_3650,12,-45,-45,247.375
7,5,1,1,nef,Node_1_1070_1461_3650,1461,841.708,223.837,1520.92
7,5,2,1,nef,Node_1_70_742_3650,742,801.438,298.22,1330.66
7,5,2,1,nef,Node_1_99_517_3650,517,150.144,-45,567.404
7,5,2,1,nef,Node_1_129_1518_3650,1518,3052.64,2001.02,3650
7,5,2,1,nef,Node_1_170_123_3650,123,150.277,-45,362.762
7,5,2,1,nef,Node_1_201_1067_3650,1067,256.767,-45,652.382
7,5,2,1,nef,Node_1_260_1087_3650,1087,1332.11,546.396,2085.75
7,5,2,1,nef,Node_1_307_1502_3650,1502,1777.98,787.671,2654.52
7,5,2,1,nef,Node_1_356_899_3650,899,1006.87,510.731,1749.63
7,5,2,1,nef,Node_1_365_897_3650,897,409.068,-38.5102,864.774
7,5,2,1,nef,Node_1_427_2557_3650,2557,2026.84,1191.48,3139.65
7,5,2,1,nef,Node_1_451_533_3650,533,268.891,-13.5968,653.904
7,5,2,1,nef,Node_1_534_143_3650,143,409.665,-5.78415,736.153
7,5,2,1,nef,Node_1_575_704_3650,704,1136.84,490.78,1908.16
7,5,2,1,nef,Node_1_607_793_3650,793,150.609,-45,481.359
7,5,2,1,nef,Node_1_649_3136_3650,3136,3340.75,2174.33,3650
7,5,2,1,nef,Node_1_684_394_3650,394,513.378,143.606,879.908
7,5,2,1,nef,Node_1_720_2613_3650,2613,2978.56,2012.06,3650
7,5,2,1,nef,Node_1_736_12_3650,12,22.0107,-45,126.852
7,5,2,1,nef,Node_1_900_12_3650,12,216.149,-42.8417,539.344
7,5,2,1,nef,Node_1_1070_1461_3650,1461,1406.37,695.593,2204.69
7,5,3,1,nef,Node_1_70_742_3650,742,653.462,251.383,1129.52
7,5,3,1,nef,Node_1_99_517_3650,517,557.255,47.3466,1141.5
7,5,3,1,nef,Node_1_129_1518_3650,1518,1123.47,526.554,2079.03
7,5,3,1,nef,Node_1_170_123_3650,123,154.057,-45,685.878
7,5,3,1,nef,Node_1_201_1067_3650,1067,1531.02,535.773,2366.79
7,5,3,1,nef,Node_1_260_1087_3650,1087,1688.88,754.303,2716.21
