batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,2,nef,Node_1_13_1577_3650,1577,1786.52,555.796,2953.92
9,4,1,2,nef,Node_1_51_1975_3650,1975,1674.29,994.584,2368.1
9,4,1,2,nef,Node_1_156_2878_3650,2878,2743.3,2242.53,3245.11
9,4,1,2,nef,Node_1_188_2750_3650,2750,2080.47,1135.04,2963.1
9,4,1,2,nef,Node_1_258_2410_3650,2410,3026.66,2143.17,3650
9,4,1,2,nef,Node_1_436_395_3650,395,-45,-45,290.206
9,4,1,2,nef,Node_1_441_969_3650,969,978.885,294.494,1635.41
9,4,1,2,nef,Node_1_458_2879_3650,2879,2918.43,1784.23,3650
9,4,1,2,nef,Node_1_603_288_3650,288,401.271,-45,1103.49
9,4,1,2,nef,Node_1_622_1715_3650,1715,1915.6,1422.78,2410.74
9,4,1,2,nef,Node_1_654_264_3650,264,292.495,-45,695.752
9,4,1,2,nef,Node_1_665_898_3650,898,893.423,582.086,1237.26
9,4,1,2,nef,Node_1_793_357_3650,357,-42.4515,-45,267.196
9,4,1,2,nef,Node_1_804_353_3650,353,325.546,-45,873.392
9,4,1,2,nef,Node_1_843_3057_3650,3057,3264.05,2494.09,3650
9,4,1,2,nef,Node_1_858_456_3650,456,392.244,50.2341,742.031
9,4,1,2,nef,Node_1_883_1722_3650,1722,1807.79,775.433,2546.44
9,4,1,2,nef,Node_1_887_100_3650,100,26.1347,-45,403.517
9,4,1,2,nef,Node_1_945_3242_3650,3242,3650,2595.24,3650
9,4,1,2,nef,Node_1_963_2345_3650,2345,1495.26,877.806,2236.44
9,4,2,2,nef,Node_1_13_1577_3650,1577,1290.75,624.295,2085.34
9,4,2,2,nef,Node_1_51_1975_3650,1975,1048.48,441.728,1511.63
9,4,2,2,nef,Node_1_156_2878_3650,2878,2944.09,2562.03,3333.69
9,4,2,2,nef,Node_1_188_2750_3650,2750,3650,2476.62,3650
9,4,2,2,nef,Node_1_258_2410_3650,2410,2128.78,1172.67,3139.71
9,4,2,2,nef,Node_1_436_395_3650,395,477.568,0.709538,1052.61
9,4,2,2,nef,Node_1_441_969_3650,969,521.234,25.7499,1125.02
9,4,2,2,nef,Node_1_458_2879_3650,2879,3105.67,2240.8,3650
9,4,2,2,nef,Node_1_603_288_3650,288,-45,-45,101.579
9,4,2,2,nef,Node_1_622_1715_3650,1715,2241.23,1684.61,3009.75
9,4,2,2,nef,Node_1_654_264_3650,264,114.297,-45,647.461
9,4,2,2,nef,Node_1_665_898_3650,898,929.235,548.004,1336.24
9,4,2,2,nef,Node_1_793_357_3650,357,326.693,-45,693.038
9,4,2,2,nef,Node_1_804_353_3650,353,-36.2777,-45,155.939
9,4,2,2,nef,Node_1_843_3057_3650,3057,2634.02,1966.82,3263.89
9,4,2,2,nef,Node_1_858_456_3650,456,572.926,267.912,839.54
9,4,2,2,nef,Node_1_883_1722_3650,1722,2122.93,1364.62,3163.84
9,4,2,2,nef,Node_1_887_100_3650,100,61.9491,-45,314.941
9,4,2,2,nef,Node_1_945_3242_3650,3242,3650,2469.32,3650
9,4,2,2,nef,Node_1_963_2345_3650,2345,2256.43,1233.01,3075.45
9,4,3,2,nef,Node_1_13_1577_3650,1577,1020.63,426.098,1632.06
9,4,3,2,nef,Node_1_51_1975_3650,1975,1755.81,1316.21,2160.77
9,4,3,2,nef,Node_1_156_2878_3650,2878,2688.8,2409.14,2904.67
9,4,3,2,nef,Node_1_188_2750_3650,2750,2358.75,1599.19,3196.51
9,4,3,2,nef,Node_1_258_2410_3650,2410,3095.32,1935.03,3650
9,4,3,2,nef,Node_1_436_395_3650,395,465.918,-6.29008,940.78
9,4,3,2,nef,Node_1_441_969_3650,969,1378.56,717.478,2233.11
9,4,3,2,nef,Node_1_458_2879_3650,2879,3363.88,2359.72,3650
9,4,3,2,nef,Node_1_603_288_3650,288,224.149,-45,593.81
9,4,3,2,nef,Node_1_622_1715_3650,1715,1772.95,1224.99,2380.4
9,4,3,2,nef,Node_1_654_264_3650,264,-45,-45,199.21
9,4,3,2,nef,Node_1_665_898_3650,898,832.498,442.965,1274.58
9,4,3,2,nef,Node_1_793_357_3650,357,-45,-45,192.841
9,4,3,2,nef,Node_1_804_353_3650,353,68.5139,-45,290.2
9,4,3,2,nef,Node_1_843_3057_3650,3057,2937.32,2315.32,3567.93
9,4,3,2,nef,Node_1_858_456_3650,456,513.186,81.5113,825.307
9,4,3,2,nef,Node_1_883_1722_3650,1722,1835.09,1250.29,2471.14
9,4,3,2,nef,Node_1_887_100_3650,100,-39.8935,-45,192.357
9,4,3,2,nef,Node_1_945_3242_3650,3242,3489.52,2525.08,3650
9,4,3,2,nef,Node_1_963_2345_3650,2345,2228.75,1588.61,3080.34
9,4,4,2,nef,Node_1_13_1577_3650,1577,2577.18,1756.13,3500.05
9,4,4,2,nef,Node_1_51_1975_3650,1975,935.442,332.66,1505.14
9,4,4,2,nef,Node_1_156_2878_3650,2878,2920.07,2705.3,2920.07
9,4,4,2,nef,Node_1_188_2750_3650,2750,2812.84,2112.05,3650
9,4,4,2,nef,Node_1_258_2410_3650,2410,3249.38,2436.94,3650
9,4,4,2,nef,Node_1_436_395_3650,395,838.054,171.647,1683.09
9,4,4,2,nef,Node_1_441_969_3650,969,1065.38,315.576,1881.57
9,4,4,2,nef,Node_1_458_2879_3650,2879,3280.79,2388.02,3650
9,4,4,2,nef,Node_1_603_288_3650,288,-45,-45,65.6011
9,4,4,2,nef,Node_1_622_1715_3650,1715,1461.22,871.611,2201.41
9,4,4,2,nef,Node_1_654_264_3650,264,121.984,-45,364.104
9,4,4,2,nef,Node_1_665_898_3650,898,802.935,374.799,1193.01
9,4,4,2,nef,Node_1_793_357_3650,357,514.795,-26.2249,947.892
9,4,4,2,nef,Node_1_804_353_3650,353,491.672,18.3317,963.844
9,4,4,2,nef,Node_1_843_3057_3650,3057,2743.65,1896.2,3650
9,4,4,2,nef,Node_1_858_456_3650,456,449.238,75.2245,815.409
9,4,4,2,nef,Node_1_883_1722_3650,1722,1973.23,1285.79,2623.21
9,4,4,2,nef,Node_1_887_100_3650,100,-45,-45,77.3921
9,4,4,2,nef,Node_1_945_3242_3650,3242,2370.84,1609.68,3544.7
9,4,4,2,nef,Node_1_963_2345_3650,2345,2345.62,1530,3200.39
9,4,5,2,nef,Node_1_13_1577_3650,1577,1299.98,556.954,1888.29
9,4,5,2,nef,Node_1_51_1975_3650,1975,1705.27,1102.15,2279.11
9,4,5,2,nef,Node_1_156_2878_3650,2878,2786.51,2420.45,3135.3
9,4,5,2,nef,Node_1_188_2750_3650,2750,1918.09,1263.08,2631.79
9,4,5,2,nef,Node_1_258_2410_3650,2410,2381.06,1497.28,3402.55
9,4,5,2,nef,Node_1_436_395_3650,395,-45,-45,151.963
9,4,5,2,nef,Node_1_441_969_3650,969,650.038,96.1221,1120.54
9,4,5,2,nef,Node_1_458_2879_3650,2879,3650,2448.15,3650
9,4,5,2,nef,Node_1_603_288_3650,288,71.4921,-45,473.5
9,4,5,2,nef,Node_1_622_1715_3650,1715,2011.43,1494.25,2589.07
9,4,5,2,nef,Node_1_654_264_3650,264,368.591,-45,782.484
9,4,5,2,nef,Node_1_665_898_3650,898,1090.81,699.342,1506.29
9,4,5,2,nef,Node_1_793_357_3650,357,26.3878,-45,280.67
9,4,5,2,nef,Node_1_804_353_3650,353,25.839,-45,256.289
9,4,5,2,nef,Node_1_843_3057_3650,3057,3263.13,2472.08,3650
9,4,5,2,nef,Node_1_858_456_3650,456,725.837,261.316,1072.27
9,4,5,2,nef,Node_1_883_1722_3650,1722,934.294,527.98,1639.44
9,4,5,2,nef,Node_1_887_100_3650,100,-45,-45,168.638
9,4,5,2,nef,Node_1_945_3242_3650,3242,3650,2516.15,3650
9,4,5,2,nef,Node_1_963_2345_3650,2345,2352.18,1331.94,3296.27
9,4,6,2,nef,Node_1_13_1577_3650,1577,1665.48,841.378,2595.73
9,4,6,2,nef,Node_1_51_1975_3650,1975,2804.5,2135.2,3483.14
9,4,6,2,nef,Node_1_156_2878_3650,2878,2809.98,2515.37,2920
9,4,6,2,nef,Node_1_188_2750_3650,2750,2719.99,1812.38,3442.51
9,4,6,2,nef,Node_1_258_2410_3650,2410,2000.09,1044.05,2943.77
9,4,6,2,nef,Node_1_436_395_3650,395,939.48,380.789,1471.3
9,4,6,2,nef,Node_1_441_969_3650,969,2120.88,1302.17,3191.43
9,4,6,2,nef,Node_1_458_2879_3650,2879,2884.35,2032.43,3650
9,4,6,2,nef,Node_1_603_288_3650,288,706.953,33.6006,1229.05
9,4,6,2,nef,Node_1_622_1715_3650,1715,2400.45,1601.39,3316.85
9,4,6,2,nef,Node_1_654_264_3650,264,434.719,140.083,644.675
9,4,6,2,nef,Node_1_665_898_3650,898,750.379,323.343,1015.8
9,4,6,2,nef,Node_1_793_357_3650,357,902.666,404.884,1468.88
9,4,6,2,nef,Node_1_804_353_3650,353,819.324,237.598,1308.12
9,4,6,2,nef,Node_1_843_3057_3650,3057,2627.24,2102.06,3179.73
9,4,6,2,nef,Node_1_858_456_3650,456,1428.98,935.775,1911.99
9,4,6,2,nef,Node_1_883_1722_3650,1722,2493.17,1619.46,3361.31
9,4,6,2,nef,Node_1_887_100_3650,100,553.576,208.75,961.268
9,4,6,2,nef,Node_1_945_3242_3650,3242,3650,2696.1,3650
9,4,6,2,nef,Node_1_963_2345_3650,2345,1924.69,1165.48,2743.25
9,4,7,2,nef,Node_1_13_1577_3650,1577,1782.66,1169.26,2470.6
9,4,7,2,nef,Node_1_51_1975_3650,1975,2474.38,1844.59,3030.3
9,4,7,2,nef,Node_1_156_2878_3650,2878,2920.08,2629.43,2920.08
9,4,7,2,nef,Node_1_188_2750_3650,2750,1894.48,1318.45,2566.89
9,4,7,2,nef,Node_1_258_2410_3650,2410,2384.85,1441.89,3357.05
9,4,7,2,nef,Node_1_436_395_3650,395,210.401,-45,795.697
9,4,7,2,nef,Node_1_441_969_3650,969,910.014,339.176,1683.29
9,4,7,2,nef,Node_1_458_2879_3650,2879,1988.9,1053.94,3009.06
9,4,7,2,nef,Node_1_603_288_3650,288,76.6293,-45,461.288
9,4,7,2,nef,Node_1_622_1715_3650,1715,1851.34,1219.74,2813.65
9,4,7,2,nef,Node_1_654_264_3650,264,47.0758,-45,369.563
9,4,7,2,nef,Node_1_665_898_3650,898,1239.12,850.347,1653.48
9,4,7,2,nef,Node_1_793_357_3650,357,-36.7546,-45,529.466
9,4,7,2,nef,Node_1_804_353_3650,353,350.968,-45,988.464
9,4,7,2,nef,Node_1_843_3057_3650,3057,3650,2731.28,3650
9,4,7,2,nef,Node_1_858_456_3650,456,-45,-45,226.276
9,4,7,2,nef,Node_1_883_1722_3650,1722,1928.68,1372.33,2691.58
9,4,7,2,nef,Node_1_887_100_3650,100,-45,-45,141.243
9,4,7,2,nef,Node_1_945_3242_3650,3242,3650,2268.99,3650
9,4,7,2,nef,Node_1_963_2345_3650,2345,1812.75,948.664,2708.93
9,4,8,2,nef,Node_1_13_1577_3650,1577,1330.01,635.97,1941.41
9,4,8,2,nef,Node_1_51_1975_3650,1975,2060.19,1414.95,2661.23
9,4,8,2,nef,Node_1_156_2878_3650,2878,2570.3,2108.34,2920
9,4,8,2,nef,Node_1_188_2750_3650,2750,3650,2344.93,3650
9,4,8,2,nef,Node_1_258_2410_3650,2410,2269.79,1138.73,3370.02
9,4,8,2,nef,Node_1_436_395_3650,395,-45,-45,126.991
9,4,8,2,nef,Node_1_441_969_3650,969,1086.6,328.373,2081.99
9,4,8,2,nef,Node_1_458_2879_3650,2879,3650,2353.47,3650
9,4,8,2,nef,Node_1_603_288_3650,288,91.0595,-45,414.546
9,4,8,2,nef,Node_1_622_1715_3650,1715,1651.28,1088.88,2275.28
9,4,8,2,nef,Node_1_654_264_3650,264,-45,-45,79.3693
9,4,8,2,nef,Node_1_665_898_3650,898,808.9,481.347,1215.67
9,4,8,2,nef,Node_1_793_357_3650,357,939.228,363.032,1735.74
9,4,8,2,nef,Node_1_804_353_3650,353,356.376,-45,828.981
9,4,8,2,nef,Node_1_843_3057_3650,3057,2840.09,1903.25,3650
9,4,8,2,nef,Node_1_858_456_3650,456,1012.93,487.159,1707.92
9,4,8,2,nef,Node_1_883_1722_3650,1722,1654.68,1095,2127.88
9,4,8,2,nef,Node_1_887_100_3650,100,90.9829,-45,306.52
9,4,8,2,nef,Node_1_945_3242_3650,3242,2413.69,1577.73,3438.95
9,4,8,2,nef,Node_1_963_2345_3650,2345,1714.44,1004.5,2568.1
9,4,9,2,nef,Node_1_13_1577_3650,1577,1175.12,530.1,1830.75
9,4,9,2,nef,Node_1_51_1975_3650,1975,2294.52,1655.78,2980.91
9,4,9,2,nef,Node_1_156_2878_3650,2878,2840.14,2572.1,2920
9,4,9,2,nef,Node_1_188_2750_3650,2750,2375.73,1652.45,2973.69
9,4,9,2,nef,Node_1_258_2410_3650,2410,1438.9,864.528,2227.87
9,4,9,2,nef,Node_1_436_395_3650,395,459.863,27.4739,956.816
9,4,9,2,nef,Node_1_441_969_3650,969,875.505,357.52,1425.19
9,4,9,2,nef,Node_1_458_2879_3650,2879,2402.97,1449.1,3502.26
9,4,9,2,nef,Node_1_603_288_3650,288,76.1474,-45,185.44
9,4,9,2,nef,Node_1_622_1715_3650,1715,1427.72,895.521,1959.75
9,4,9,2,nef,Node_1_654_264_3650,264,313.085,49.8666,644.147
9,4,9,2,nef,Node_1_665_898_3650,898,855.665,455.508,1044.38
9,4,9,2,nef,Node_1_793_357_3650,357,405.92,52.6059,758.8
9,4,9,2,nef,Node_1_804_353_3650,353,588.552,68.461,1086
9,4,9,2,nef,Node_1_843_3057_3650,3057,2581.71,1978.83,3062.09
9,4,9,2,nef,Node_1_858_456_3650,456,910.304,482.212,1406
9,4,9,2,nef,Node_1_883_1722_3650,1722,1075.86,688.555,1700.19
9,4,9,2,nef,Node_1_887_100_3650,100,85.467,-45,481.234
9,4,9,2,nef,Node_1_945_3242_3650,3242,3302.13,2351.71,3650
9,4,9,2,nef,Node_1_963_2345_3650,2345,1842.68,1103.82,2675.74
9,4,10,2,nef,Node_1_13_1577_3650,1577,1796.93,1019.44,2663.44
9,4,10,2,nef,Node_1_51_1975_3650,1975,1770.93,1204.31,2654.79
9,4,10,2,nef,Node_1_156_2878_3650,2878,2381.34,1857.74,2781.83
9,4,10,2,nef,Node_1_188_2750_3650,2750,2972.87,1984.4,3650
9,4,10,2,nef,Node_1_258_2410_3650,2410,3082.8,2083.9,3650
9,4,10,2,nef,Node_1_436_395_3650,395,306.843,-45,978.355
9,4,10,2,nef,Node_1_441_969_3650,969,911.605,300.85,1410.83
9,4,10,2,nef,Node_1_458_2879_3650,2879,3650,2272.39,3650
9,4,10,2,nef,Node_1_603_288_3650,288,-45,-45,668.203
