batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,1,nef,Node_1_56_1662_3650,1662,1858.05,1280.72,2372.33
5,3,1,1,nef,Node_1_61_1128_3650,1128,899.085,196.869,1622.95
5,3,1,1,nef,Node_1_119_77_3650,77,-45,-45,261.226
5,3,1,1,nef,Node_1_200_1886_3650,1886,2171.89,1488.91,2969.53
5,3,1,1,nef,Node_1_357_3029_3650,3029,3133.51,2190.55,3650
5,3,1,1,nef,Node_1_358_2426_3650,2426,2486.2,1573.07,3276.01
5,3,1,1,nef,Node_1_378_922_3650,922,1250.42,479.269,1848.97
5,3,1,1,nef,Node_1_401_1549_3650,1549,1207.21,359.968,2016.64
5,3,1,1,nef,Node_1_419_3100_3650,3100,3405.06,2274.8,3650
5,3,1,1,nef,Node_1_421_792_3650,792,697.546,191.274,1420.65
5,3,1,1,nef,Node_1_433_1659_3650,1659,2888.03,2072.7,3650
5,3,1,1,nef,Node_1_618_2997_3650,2997,2632.4,2146.28,3117.91
5,3,1,1,nef,Node_1_629_1443_3650,1443,1507.84,808.763,2188.97
5,3,1,1,nef,Node_1_650_2240_3650,2240,2965.12,1870.23,3650
5,3,1,1,nef,Node_1_738_2165_3650,2165,3149.6,2106.62,3650
5,3,1,1,nef,Node_1_866_3137_3650,3137,3650,2591.12,3650
5,3,1,1,nef,Node_1_927_2386_3650,2386,2823.73,1675.63,3650
5,3,1,1,nef,Node_1_948_15_3650,15,124.116,-45,335.367
5,3,1,1,nef,Node_1_1034_1537_3650,1537,1447.73,669.323,2206.4
5,3,1,1,nef,Node_1_1096_14_3650,14,-45,-45,184.327
5,3,2,1,nef,Node_1_56_1662_3650,1662,1906.49,1411.32,2383.64
5,3,2,1,nef,Node_1_61_1128_3650,1128,1397.29,762.83,1957.58
5,3,2,1,nef,Node_1_119_77_3650,77,238.202,-45,647.177
5,3,2,1,nef,Node_1_200_1886_3650,1886,1720.55,1187.24,2295.86
5,3,2,1,nef,Node_1_357_3029_3650,3029,3063.62,2357.97,3650
5,3,2,1,nef,Node_1_358_2426_3650,2426,2662.01,1930.07,3398.92
5,3,2,1,nef,Node_1_378_922_3650,922,640.82,-45,1376.27
5,3,2,1,nef,Node_1_401_1549_3650,1549,2550.01,1532.8,3650
5,3,2,1,nef,Node_1_419_3100_3650,3100,3466.49,2262.57,3650
5,3,2,1,nef,Node_1_421_792_3650,792,176.325,-45,588.803
5,3,2,1,nef,Node_1_433_1659_3650,1659,1684.89,799.763,2339.49
5,3,2,1,nef,Node_1_618_2997_3650,2997,2975.16,2432.5,3393.75
5,3,2,1,nef,Node_1_629_1443_3650,1443,1489.65,768.119,2019.7
5,3,2,1,nef,Node_1_650_2240_3650,2240,2619.24,1534.08,3650
5,3,2,1,nef,Node_1_738_2165_3650,2165,3650,2582.64,3650
5,3,2,1,nef,Node_1_866_3137_3650,3137,2515.93,1955.71,3051.24
5,3,2,1,nef,Node_1_927_2386_3650,2386,1533.02,598.859,2599.36
5,3,2,1,nef,Node_1_948_15_3650,15,103.705,-45,254.723
5,3,2,1,nef,Node_1_1034_1537_3650,1537,1341.19,531.092,2219.1
5,3,2,1,nef,Node_1_1096_14_3650,14,-45,-45,271.727
5,3,3,1,nef,Node_1_56_1662_3650,1662,1552.21,1133.55,1886.18
5,3,3,1,nef,Node_1_61_1128_3650,1128,1227.16,748.969,1967.64
5,3,3,1,nef,Node_1_119_77_3650,77,-45,-45,268.473
5,3,3,1,nef,Node_1_200_1886_3650,1886,1763.64,1226.47,2454.36
5,3,3,1,nef,Node_1_357_3029_3650,3029,3179.57,2323.86,3650
5,3,3,1,nef,Node_1_358_2426_3650,2426,2155.15,1478.08,2815.54
5,3,3,1,nef,Node_1_378_922_3650,922,541.546,6.81384,1251.17
5,3,3,1,nef,Node_1_401_1549_3650,1549,898.388,324.44,1524.64
5,3,3,1,nef,Node_1_419_3100_3650,3100,3650,2483.77,3650
5,3,3,1,nef,Node_1_421_792_3650,792,703.609,-45,1378.06
5,3,3,1,nef,Node_1_433_1659_3650,1659,1412.26,713.737,2264.86
5,3,3,1,nef,Node_1_618_2997_3650,2997,3319.89,2742.36,3650
5,3,3,1,nef,Node_1_629_1443_3650,1443,874.384,234.898,1281.2
5,3,3,1,nef,Node_1_650_2240_3650,2240,1932.75,1216.32,2589.32
5,3,3,1,nef,Node_1_738_2165_3650,2165,1689.67,810.642,2481.57
5,3,3,1,nef,Node_1_866_3137_3650,3137,2931.8,2265.11,3650
5,3,3,1,nef,Node_1_927_2386_3650,2386,2648.45,1572.88,3589.06
5,3,3,1,nef,Node_1_948_15_3650,15,-45,-45,226.457
5,3,3,1,nef,Node_1_1034_1537_3650,1537,2073.51,977.857,3162.38
5,3,3,1,nef,Node_1_1096_14_3650,14,-45,-45,133.406
5,3,4,1,nef,Node_1_56_1662_3650,1662,2064.52,1639.44,2446.49
5,3,4,1,nef,Node_1_61_1128_3650,1128,1669.82,1108.62,2195.85
5,3,4,1,nef,Node_1_119_77_3650,77,23.4584,-45,140.292
5,3,4,1,nef,Node_1_200_1886_3650,1886,2103.56,1406.03,2841.66
5,3,4,1,nef,Node_1_357_3029_3650,3029,2945.63,2216.18,3541.3
5,3,4,1,nef,Node_1_358_2426_3650,2426,2590.67,1983.78,3308.86
5,3,4,1,nef,Node_1_378_922_3650,922,259.438,-45,560.933
5,3,4,1,nef,Node_1_401_1549_3650,1549,1344.06,720.306,1976.28
5,3,4,1,nef,Node_1_419_3100_3650,3100,3650,2547.38,3650
5,3,4,1,nef,Node_1_421_792_3650,792,1556.64,870.663,2303.59
5,3,4,1,nef,Node_1_433_1659_3650,1659,1431.33,854.444,1867.89
5,3,4,1,nef,Node_1_618_2997_3650,2997,3289.64,2755.76,3650
5,3,4,1,nef,Node_1_629_1443_3650,1443,1277.84,690.459,1803.78
5,3,4,1,nef,Node_1_650_2240_3650,2240,1946.5,1238.66,2623.5
5,3,4,1,nef,Node_1_738_2165_3650,2165,1752.83,907.172,2539.3
5,3,4,1,nef,Node_1_866_3137_3650,3137,3208.16,2583.72,3650
5,3,4,1,nef,Node_1_927_2386_3650,2386,2589.82,1699.82,3508.34
5,3,4,1,nef,Node_1_948_15_3650,15,23.4584,-45,140.292
5,3,4,1,nef,Node_1_1034_1537_3650,1537,1549.12,903.654,2274.36
5,3,4,1,nef,Node_1_1096_14_3650,14,110.431,-45,349.595
5,3,5,1,nef,Node_1_56_1662_3650,1662,1676.76,1104.81,2212.17
5,3,5,1,nef,Node_1_61_1128_3650,1128,1322.23,717.937,2035.53
5,3,5,1,nef,Node_1_119_77_3650,77,-45,-45,132.359
5,3,5,1,nef,Node_1_200_1886_3650,1886,1506.06,974.281,2207.28
5,3,5,1,nef,Node_1_357_3029_3650,3029,2868.57,1869.12,3650
5,3,5,1,nef,Node_1_358_2426_3650,2426,3038.08,2070.57,3650
5,3,5,1,nef,Node_1_378_922_3650,922,325.977,-45,793.235
5,3,5,1,nef,Node_1_401_1549_3650,1549,1602.42,742.74,2263.03
5,3,5,1,nef,Node_1_419_3100_3650,3100,3410.63,2203.87,3650
5,3,5,1,nef,Node_1_421_792_3650,792,1070.33,364.93,1885.48
5,3,5,1,nef,Node_1_433_1659_3650,1659,1932.2,1299.45,2508.34
