batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,2,nef,Node_1_48_2897_3650,2897,1448.42,397.571,2520.33
8,3,1,2,nef,Node_1_110_831_3650,831,1352.59,741.632,2094.73
8,3,1,2,nef,Node_1_211_2037_3650,2037,1993.31,1242.47,2984.33
8,3,1,2,nef,Node_1_308_1919_3650,1919,1996.56,1332.34,2716.11
8,3,1,2,nef,Node_1_382_3245_3650,3245,3447.28,2378.39,3650
8,3,1,2,nef,Node_1_502_2553_3650,2553,2426.04,1915.4,2920
8,3,1,2,nef,Node_1_519_2661_3650,2661,2511.63,1570.32,3609.95
8,3,1,2,nef,Node_1_586_983_3650,983,1306.74,759.553,2191.49
8,3,1,2,nef,Node_1_631_962_3650,962,929.683,295.594,1634.49
8,3,1,2,nef,Node_1_651_510_3650,510,272.339,-45,775.43
8,3,1,2,nef,Node_1_677_1267_3650,1267,1594.97,654.54,2371.79
8,3,1,2,nef,Node_1_723_1481_3650,1481,1433.44,816.654,2073.81
8,3,1,2,nef,Node_1_758_2114_3650,2114,2336.57,1602.58,2931.53
8,3,1,2,nef,Node_1_798_3121_3650,3121,3512.25,2799.71,3650
8,3,1,2,nef,Node_1_815_2464_3650,2464,2679.03,2029.08,3276.99
8,3,1,2,nef,Node_1_825_2022_3650,2022,1955.89,1147.67,2774.55
8,3,1,2,nef,Node_1_899_1841_3650,1841,1948.11,1026.47,3061.59
8,3,1,2,nef,Node_1_999_1654_3650,1654,1301.75,825.831,1731.92
8,3,1,2,nef,Node_1_1022_2751_3650,2751,2772.51,1942.64,3650
8,3,1,2,nef,Node_1_1025_2750_3650,2750,2213.73,1470.75,3209.94
8,3,2,2,nef,Node_1_48_2897_3650,2897,3644.02,2086.92,3650
8,3,2,2,nef,Node_1_110_831_3650,831,800.201,218.803,1655.92
8,3,2,2,nef,Node_1_211_2037_3650,2037,1812.43,927.787,2553.14
8,3,2,2,nef,Node_1_308_1919_3650,1919,2775.38,1892.54,3650
8,3,2,2,nef,Node_1_382_3245_3650,3245,3024.45,2459.51,3650
8,3,2,2,nef,Node_1_502_2553_3650,2553,2481.18,1900.12,2920
8,3,2,2,nef,Node_1_519_2661_3650,2661,2619.51,1680.36,3573.9
8,3,2,2,nef,Node_1_586_983_3650,983,1795.19,935.475,2939.79
8,3,2,2,nef,Node_1_631_962_3650,962,1326.14,663.178,1883.67
8,3,2,2,nef,Node_1_651_510_3650,510,1051.8,351.887,1963.39
8,3,2,2,nef,Node_1_677_1267_3650,1267,588.628,-45,1214.03
8,3,2,2,nef,Node_1_723_1481_3650,1481,1063.4,339.636,1631.44
8,3,2,2,nef,Node_1_758_2114_3650,2114,2763.88,1907.42,3650
8,3,2,2,nef,Node_1_798_3121_3650,3121,3066.29,2081.28,3650
8,3,2,2,nef,Node_1_815_2464_3650,2464,2398.85,1779.08,2925.16
8,3,2,2,nef,Node_1_825_2022_3650,2022,1872.29,1030.69,2824.7
8,3,2,2,nef,Node_1_899_1841_3650,1841,1639.36,860.545,2687.22
8,3,2,2,nef,Node_1_999_1654_3650,1654,1503.83,1143.74,1825
8,3,2,2,nef,Node_1_1022_2751_3650,2751,2843.54,1649.41,3650
8,3,2,2,nef,Node_1_1025_2750_3650,2750,2310.73,1182.5,3252.76
8,3,3,2,nef,Node_1_48_2897_3650,2897,2573.57,1402.65,3650
8,3,3,2,nef,Node_1_110_831_3650,831,984.943,268.178,1578.01
8,3,3,2,nef,Node_1_211_2037_3650,2037,1656.74,1160.03,2214.38
8,3,3,2,nef,Node_1_308_1919_3650,1919,2563.14,1635.99,3650
8,3,3,2,nef,Node_1_382_3245_3650,3245,3363.85,2737.33,3650
8,3,3,2,nef,Node_1_502_2553_3650,2553,2206.77,1605.96,2891.05
8,3,3,2,nef,Node_1_519_2661_3650,2661,2855.37,1872.1,3650
8,3,3,2,nef,Node_1_586_983_3650,983,834.029,257.076,1527.41
8,3,3,2,nef,Node_1_631_962_3650,962,296.504,-45,718.574
8,3,3,2,nef,Node_1_651_510_3650,510,657.111,231.291,1134.06
8,3,3,2,nef,Node_1_677_1267_3650,1267,1533.38,820.993,2460.21
8,3,3,2,nef,Node_1_723_1481_3650,1481,1470.86,1073.63,1907.8
8,3,3,2,nef,Node_1_758_2114_3650,2114,1312.03,531.916,2158.83
8,3,3,2,nef,Node_1_798_3121_3650,3121,3223.94,2348.38,3650
8,3,3,2,nef,Node_1_815_2464_3650,2464,3367.16,2481.19,3650
8,3,3,2,nef,Node_1_825_2022_3650,2022,2206.58,1301.48,2999.43
8,3,3,2,nef,Node_1_899_1841_3650,1841,2210.14,1300.33,3321.28
8,3,3,2,nef,Node_1_999_1654_3650,1654,2071.42,1687.15,2391.81
8,3,3,2,nef,Node_1_1022_2751_3650,2751,3112.69,1839.7,3650
8,3,3,2,nef,Node_1_1025_2750_3650,2750,3445.44,2372.75,3650
8,3,4,2,nef,Node_1_48_2897_3650,2897,2802.3,1613.07,3650
8,3,4,2,nef,Node_1_110_831_3650,831,916.435,335.573,1537.03
8,3,4,2,nef,Node_1_211_2037_3650,2037,1726.91,1059.32,2105.18
8,3,4,2,nef,Node_1_308_1919_3650,1919,1950.23,1352.7,2682.71
8,3,4,2,nef,Node_1_382_3245_3650,3245,3190.72,2429.02,3650
8,3,4,2,nef,Node_1_502_2553_3650,2553,2866.93,2384.24,2920
8,3,4,2,nef,Node_1_519_2661_3650,2661,2185.9,1138.08,2958.16
8,3,4,2,nef,Node_1_586_983_3650,983,839.168,288.937,1753.59
8,3,4,2,nef,Node_1_631_962_3650,962,892.995,376.647,1555.24
8,3,4,2,nef,Node_1_651_510_3650,510,474.918,-6.5538,928.178
8,3,4,2,nef,Node_1_677_1267_3650,1267,1139.62,696.018,1691.38
8,3,4,2,nef,Node_1_723_1481_3650,1481,1283.72,697.012,1634.72
8,3,4,2,nef,Node_1_758_2114_3650,2114,1367.64,866.128,1847.13
8,3,4,2,nef,Node_1_798_3121_3650,3121,3145.32,2281.36,3650
8,3,4,2,nef,Node_1_815_2464_3650,2464,2716.06,2161.07,3286.65
8,3,4,2,nef,Node_1_825_2022_3650,2022,2145.08,1610.67,2718.46
8,3,4,2,nef,Node_1_899_1841_3650,1841,1099.75,430.433,1769.55
8,3,4,2,nef,Node_1_999_1654_3650,1654,1317.41,764.474,1610.48
8,3,4,2,nef,Node_1_1022_2751_3650,2751,2474.7,1626.5,3367.19
8,3,4,2,nef,Node_1_1025_2750_3650,2750,2788.55,1966.53,3650
8,3,5,2,nef,Node_1_48_2897_3650,2897,3379.59,2542.61,3650
8,3,5,2,nef,Node_1_110_831_3650,831,1005.16,430.19,1662.96
8,3,5,2,nef,Node_1_211_2037_3650,2037,1431.8,772.839,1981.26
8,3,5,2,nef,Node_1_308_1919_3650,1919,2001.7,1288,2665.34
8,3,5,2,nef,Node_1_382_3245_3650,3245,3374.19,2505.84,3650
8,3,5,2,nef,Node_1_502_2553_3650,2553,2866.79,2360.44,3265.01
8,3,5,2,nef,Node_1_519_2661_3650,2661,3077.73,2136.68,3650
8,3,5,2,nef,Node_1_586_983_3650,983,-45,-45,213.026
8,3,5,2,nef,Node_1_631_962_3650,962,562.704,17.9311,1053.84
8,3,5,2,nef,Node_1_651_510_3650,510,212.39,-45,733.471
8,3,5,2,nef,Node_1_677_1267_3650,1267,798.035,19.1381,1736.85
8,3,5,2,nef,Node_1_723_1481_3650,1481,1590.91,1147,1993.61
8,3,5,2,nef,Node_1_758_2114_3650,2114,1866.41,1082.21,2627.72
8,3,5,2,nef,Node_1_798_3121_3650,3121,2816.48,2100.53,3561.69
8,3,5,2,nef,Node_1_815_2464_3650,2464,2450.77,1949.13,2943.06
8,3,5,2,nef,Node_1_825_2022_3650,2022,1728.95,1243.26,2334.47
8,3,5,2,nef,Node_1_899_1841_3650,1841,1290.64,674.218,1899.12
8,3,5,2,nef,Node_1_999_1654_3650,1654,1414.71,1022.08,1939.91
8,3,5,2,nef,Node_1_1022_2751_3650,2751,3461.9,2254.32,3650
8,3,5,2,nef,Node_1_1025_2750_3650,2750,3361.24,2163.75,3650
