batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,3,nef,Node_1_12_1713_3650,1713,1662.5,936.606,2430.72
6,5,1,3,nef,Node_1_138_886_3650,886,674.404,263.084,1055.22
6,5,1,3,nef,Node_1_168_387_3650,387,555.689,175.641,1010.8
6,5,1,3,nef,Node_1_185_204_3650,204,219.136,34.1669,365
6,5,1,3,nef,Node_1_226_754_3650,754,738.697,259.07,1142.84
6,5,1,3,nef,Node_1_297_1930_3650,1930,1862.08,1104.33,2835.79
6,5,1,3,nef,Node_1_361_1867_3650,1867,1656.48,1333.65,2017.82
6,5,1,3,nef,Node_1_364_2009_3650,2009,1804.44,1426.9,2183.35
6,5,1,3,nef,Node_1_416_1886_3650,1886,2100.81,1430.85,2980.25
6,5,1,3,nef,Node_1_455_2549_3650,2549,2323.78,1467.23,3448.62
6,5,1,3,nef,Node_1_539_3126_3650,3126,2885.97,1920.29,3650
6,5,1,3,nef,Node_1_562_1405_3650,1405,1308.5,705.059,2110.74
6,5,1,3,nef,Node_1_584_1833_3650,1833,1792.94,1386.53,2182.85
6,5,1,3,nef,Node_1_603_2742_3650,2742,2439.8,1403.88,3430.42
6,5,1,3,nef,Node_1_611_259_3650,259,232.55,-9.23748,479.873
6,5,1,3,nef,Node_1_654_1489_3650,1489,2008.69,1187.42,2823.88
6,5,1,3,nef,Node_1_926_2438_3650,2438,1820.11,1018.22,2589.66
6,5,1,3,nef,Node_1_990_3162_3650,3162,3594.76,2720.67,3650
6,5,1,3,nef,Node_1_1059_2080_3650,2080,2316.5,1834.47,2788.54
6,5,1,3,nef,Node_1_1098_2420_3650,2420,2514.64,1830.15,3188.73
6,5,2,3,nef,Node_1_12_1713_3650,1713,1488.72,879.431,2428.08
6,5,2,3,nef,Node_1_138_886_3650,886,766.345,414.497,1060.53
6,5,2,3,nef,Node_1_168_387_3650,387,922.625,332.307,1489.19
6,5,2,3,nef,Node_1_185_204_3650,204,254.674,-45,550.958
6,5,2,3,nef,Node_1_226_754_3650,754,885.015,376.01,1513.28
6,5,2,3,nef,Node_1_297_1930_3650,1930,2421.87,1311.16,3493.82
6,5,2,3,nef,Node_1_361_1867_3650,1867,2059.63,1696.57,2403.16
6,5,2,3,nef,Node_1_364_2009_3650,2009,2177.1,1769.14,2685.78
6,5,2,3,nef,Node_1_416_1886_3650,1886,1997.36,1374.72,2658.45
6,5,2,3,nef,Node_1_455_2549_3650,2549,1658.19,810.179,2444.39
6,5,2,3,nef,Node_1_539_3126_3650,3126,3538.71,2274.77,3650
6,5,2,3,nef,Node_1_562_1405_3650,1405,1779.87,966.215,2494.64
6,5,2,3,nef,Node_1_584_1833_3650,1833,1722.86,1293.62,2059.75
6,5,2,3,nef,Node_1_603_2742_3650,2742,2749.81,1714.46,3650
6,5,2,3,nef,Node_1_611_259_3650,259,333.089,-45,554.838
6,5,2,3,nef,Node_1_654_1489_3650,1489,1704.93,861.036,2345.47
6,5,2,3,nef,Node_1_926_2438_3650,2438,2218.36,1524.33,3384.22
6,5,2,3,nef,Node_1_990_3162_3650,3162,3138.47,2362.6,3650
6,5,2,3,nef,Node_1_1059_2080_3650,2080,1936.19,1437.41,2327.04
6,5,2,3,nef,Node_1_1098_2420_3650,2420,2762.49,2285.94,3310.59
6,5,3,3,nef,Node_1_12_1713_3650,1713,2128.04,1076.31,3188.04
6,5,3,3,nef,Node_1_138_886_3650,886,800.933,454.719,1076.28
6,5,3,3,nef,Node_1_168_387_3650,387,183.548,-45,447.691
6,5,3,3,nef,Node_1_185_204_3650,204,405.325,75.7872,905.762
6,5,3,3,nef,Node_1_226_754_3650,754,717.964,334.485,1080.86
6,5,3,3,nef,Node_1_297_1930_3650,1930,3650,2332.66,3650
6,5,3,3,nef,Node_1_361_1867_3650,1867,1962.91,1570.65,2190
6,5,3,3,nef,Node_1_364_2009_3650,2009,2218.68,1707.38,2593.22
6,5,3,3,nef,Node_1_416_1886_3650,1886,2416.93,1755.06,3150.16
6,5,3,3,nef,Node_1_455_2549_3650,2549,2512.98,1513.08,3553.32
6,5,3,3,nef,Node_1_539_3126_3650,3126,3625.42,2473.68,3650
6,5,3,3,nef,Node_1_562_1405_3650,1405,977.908,228.581,1630.8
6,5,3,3,nef,Node_1_584_1833_3650,1833,2253.45,1823.7,2631.7
6,5,3,3,nef,Node_1_603_2742_3650,2742,3650,2393.44,3650
6,5,3,3,nef,Node_1_611_259_3650,259,55.994,-45,205.353
6,5,3,3,nef,Node_1_654_1489_3650,1489,494.729,-45,1293.2
6,5,3,3,nef,Node_1_926_2438_3650,2438,2387.19,1483.15,3340.33
6,5,3,3,nef,Node_1_990_3162_3650,3162,2364.11,1566.97,3247.12
6,5,3,3,nef,Node_1_1059_2080_3650,2080,2159.54,1579.76,2817
6,5,3,3,nef,Node_1_1098_2420_3650,2420,2643.19,1947.67,3171.6
6,5,4,3,nef,Node_1_12_1713_3650,1713,1391.99,532.933,2202.6
6,5,4,3,nef,Node_1_138_886_3650,886,800.418,346.048,1155.23
6,5,4,3,nef,Node_1_168_387_3650,387,239.454,-45,555.651
