batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,2,C1V2,Node_1_8_2611_3650,2611,2881.6,2543.56,3096.47
20,1,1,2,C1V2,Node_1_18_1851_3650,1851,1725.19,1273.48,2150.07
20,1,1,2,C1V2,Node_1_49_1250_3650,1250,1612.34,1239.61,2092.18
20,1,1,2,C1V2,Node_1_85_2861_3650,2861,2910.66,2454.16,3321.87
20,1,1,2,C1V2,Node_1_90_3243_3650,3243,3078.85,2654.93,3603.17
20,1,1,2,C1V2,Node_1_129_865_3650,865,883.595,575.741,1154.39
20,1,1,2,C1V2,Node_1_195_2930_3650,2930,2703.3,2243.86,3097.27
20,1,1,2,C1V2,Node_1_275_1560_3650,1560,1468.26,1106.62,1857.24
20,1,1,2,C1V2,Node_1_276_1461_3650,1461,2136.98,1547.71,2569.94
20,1,1,2,C1V2,Node_1_316_539_3650,539,547.69,330.286,787.138
20,1,1,2,C1V2,Node_1_380_1197_3650,1197,1072.99,734.471,1487.68
20,1,1,2,C1V2,Node_1_422_2730_3650,2730,3525.6,2978.69,3650
20,1,1,2,C1V2,Node_1_455_2544_3650,2544,2506.95,2205.41,2880.71
20,1,1,2,C1V2,Node_1_746_2648_3650,2648,2580.32,2172.48,2968.24
20,1,1,2,C1V2,Node_1_757_2899_3650,2899,2761.89,2475.9,3052.14
20,1,1,2,C1V2,Node_1_773_446_3650,446,568.69,353.905,936.326
20,1,1,2,C1V2,Node_1_806_1568_3650,1568,1565.67,1235.38,1938.3
20,1,1,2,C1V2,Node_1_810_271_3650,271,303.208,37.9396,519.262
20,1,1,2,C1V2,Node_1_856_3045_3650,3045,3650,3159.02,3650
20,1,1,2,C1V2,Node_1_919_877_3650,877,569.501,254.612,879.852
20,1,2,2,C1V2,Node_1_8_2611_3650,2611,2352.62,2104.75,2684.63
20,1,2,2,C1V2,Node_1_18_1851_3650,1851,1794.06,1336.03,2166.85
20,1,2,2,C1V2,Node_1_49_1250_3650,1250,1208.87,823.92,1563.74
20,1,2,2,C1V2,Node_1_85_2861_3650,2861,2628.52,2268.22,2907.05
20,1,2,2,C1V2,Node_1_90_3243_3650,3243,3428.44,2958.9,3650
20,1,2,2,C1V2,Node_1_129_865_3650,865,956.349,729.854,1223.18
20,1,2,2,C1V2,Node_1_195_2930_3650,2930,3309.73,2791.76,3650
20,1,2,2,C1V2,Node_1_275_1560_3650,1560,1295.38,1004.48,1652.39
20,1,2,2,C1V2,Node_1_276_1461_3650,1461,953.163,629.004,1240.03
20,1,2,2,C1V2,Node_1_316_539_3650,539,617.202,372.316,860.122
20,1,2,2,C1V2,Node_1_380_1197_3650,1197,719.54,444.143,941.38
20,1,2,2,C1V2,Node_1_422_2730_3650,2730,2424.04,2008.25,2882.82
20,1,2,2,C1V2,Node_1_455_2544_3650,2544,2156.02,1835.47,2435.4
20,1,2,2,C1V2,Node_1_746_2648_3650,2648,2497.48,2105.87,2781.1
