batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,3,C1V2,Node_1_9_431_3650,431,404.031,163.371,669.127
14,2,1,3,C1V2,Node_1_54_3090_3650,3090,3351.7,3130.5,3562.94
14,2,1,3,C1V2,Node_1_80_12_3650,12,-29.1921,-45,27.7572
14,2,1,3,C1V2,Node_1_113_3003_3650,3003,3151.13,2748.57,3539.66
14,2,1,3,C1V2,Node_1_130_2449_3650,2449,2234.76,1635.49,2735.56
14,2,1,3,C1V2,Node_1_146_131_3650,131,147.797,16.8342,302.052
14,2,1,3,C1V2,Node_1_166_1754_3650,1754,1775.8,1579.36,1953.9
14,2,1,3,C1V2,Node_1_252_1741_3650,1741,1802.32,1439.66,2266.86
14,2,1,3,C1V2,Node_1_279_831_3650,831,869.056,569.908,1050.61
14,2,1,3,C1V2,Node_1_362_2268_3650,2268,2491.23,2030.84,2897.43
14,2,1,3,C1V2,Node_1_514_512_3650,512,488.488,255.993,703.041
14,2,1,3,C1V2,Node_1_665_2816_3650,2816,2708.95,2213.19,3177.8
14,2,1,3,C1V2,Node_1_740_755_3650,755,817.737,512.65,1069.59
14,2,1,3,C1V2,Node_1_792_2731_3650,2731,2517.34,2140.81,2905.18
14,2,1,3,C1V2,Node_1_806_1759_3650,1759,1930.73,1576.04,2323.68
14,2,1,3,C1V2,Node_1_813_453_3650,453,248.053,22.4095,434.363
14,2,1,3,C1V2,Node_1_824_13_3650,13,-29.1921,-45,27.7572
14,2,1,3,C1V2,Node_1_941_653_3650,653,541.003,273.574,732.281
14,2,1,3,C1V2,Node_1_960_2293_3650,2293,2515.67,2154.25,3038.1
14,2,1,3,C1V2,Node_1_1059_2831_3650,2831,3251.06,2780.79,3650
14,2,2,3,C1V2,Node_1_9_431_3650,431,699.41,476.299,975.82
14,2,2,3,C1V2,Node_1_54_3090_3650,3090,2947.99,2603.37,3200.57
14,2,2,3,C1V2,Node_1_80_12_3650,12,-45,-45,14.369
14,2,2,3,C1V2,Node_1_113_3003_3650,3003,3075.78,2692.84,3494.5
14,2,2,3,C1V2,Node_1_130_2449_3650,2449,3453.43,2907.63,3650
14,2,2,3,C1V2,Node_1_146_131_3650,131,315.535,23.7634,580.829
14,2,2,3,C1V2,Node_1_166_1754_3650,1754,1607.1,1411.9,1855.15
14,2,2,3,C1V2,Node_1_252_1741_3650,1741,2091.46,1733.51,2433.92
14,2,2,3,C1V2,Node_1_279_831_3650,831,582.748,333.621,791.666
14,2,2,3,C1V2,Node_1_362_2268_3650,2268,2512.5,2001.64,2962.34
14,2,2,3,C1V2,Node_1_514_512_3650,512,542.717,317.126,810.187
14,2,2,3,C1V2,Node_1_665_2816_3650,2816,2605.45,2138.44,2988.3
14,2,2,3,C1V2,Node_1_740_755_3650,755,810.851,552.016,1016.51
14,2,2,3,C1V2,Node_1_792_2731_3650,2731,2636.86,2257.09,3085.08
14,2,2,3,C1V2,Node_1_806_1759_3650,1759,1739.99,1417.16,2109.18
14,2,2,3,C1V2,Node_1_813_453_3650,453,357.891,169.464,557.986
14,2,2,3,C1V2,Node_1_824_13_3650,13,-45,-45,34.1931
14,2,2,3,C1V2,Node_1_941_653_3650,653,447.098,236.187,691.992
14,2,2,3,C1V2,Node_1_960_2293_3650,2293,1930.58,1549.71,2260.46
14,2,2,3,C1V2,Node_1_1059_2831_3650,2831,2261.21,1976.42,2613.68
14,2,3,3,C1V2,Node_1_9_431_3650,431,333.118,43.7525,559.826
14,2,3,3,C1V2,Node_1_54_3090_3650,3090,3118.99,2896.79,3285
14,2,3,3,C1V2,Node_1_80_12_3650,12,-45,-45,112.489
14,2,3,3,C1V2,Node_1_113_3003_3650,3003,2396.18,1888.39,2804.76
14,2,3,3,C1V2,Node_1_130_2449_3650,2449,2915.55,2344.04,3515.41
