batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,3,C1V2,Node_1_58_2039_3650,2039,1850.32,1492.95,2285.72
1,1,1,3,C1V2,Node_1_71_3276_3650,3276,3166.13,2781.69,3650
1,1,1,3,C1V2,Node_1_101_1132_3650,1132,1101.32,741.63,1415.63
1,1,1,3,C1V2,Node_1_122_3045_3650,3045,3650,3132.17,3650
1,1,1,3,C1V2,Node_1_194_2964_3650,2964,2656.12,2441.07,2853.89
1,1,1,3,C1V2,Node_1_280_2772_3650,2772,3225.67,2769.11,3650
1,1,1,3,C1V2,Node_1_410_1132_3650,1132,1576.19,1196.79,1893.43
1,1,1,3,C1V2,Node_1_455_2901_3650,2901,3650,3123.22,3650
1,1,1,3,C1V2,Node_1_496_2163_3650,2163,2277.54,1827.29,2692.53
1,1,1,3,C1V2,Node_1_525_2180_3650,2180,2377.19,1927.28,2682.23
1,1,1,3,C1V2,Node_1_553_941_3650,941,1106.15,808.029,1461.16
1,1,1,3,C1V2,Node_1_592_98_3650,98,110.692,-20.583,230.918
1,1,1,3,C1V2,Node_1_667_953_3650,953,893.198,671.842,1171.54
1,1,1,3,C1V2,Node_1_673_58_3650,58,5.71939,-45,63.9111
1,1,1,3,C1V2,Node_1_863_936_3650,936,671.658,393.691,910.726
1,1,1,3,C1V2,Node_1_888_2009_3650,2009,1898.62,1602.23,2206.71
1,1,1,3,C1V2,Node_1_958_2938_3650,2938,2087.51,1647.39,2683.25
1,1,1,3,C1V2,Node_1_1059_987_3650,987,888.976,531.883,1248.44
1,1,1,3,C1V2,Node_1_1075_85_3650,85,40.5979,-45,105.714
1,1,1,3,C1V2,Node_1_1078_419_3650,419,259.627,98.7939,446.9
1,1,2,3,C1V2,Node_1_58_2039_3650,2039,1745.74,1371.78,2266.74
1,1,2,3,C1V2,Node_1_71_3276_3650,3276,2116.68,1699.57,2538.72
1,1,2,3,C1V2,Node_1_101_1132_3650,1132,1153.44,865.382,1597.53
1,1,2,3,C1V2,Node_1_122_3045_3650,3045,2970.95,2502.98,3577.74
1,1,2,3,C1V2,Node_1_194_2964_3650,2964,2949.41,2718.84,3236.69
1,1,2,3,C1V2,Node_1_280_2772_3650,2772,3355.41,2931.97,3650
1,1,2,3,C1V2,Node_1_410_1132_3650,1132,2042.85,1685.75,2496.41
1,1,2,3,C1V2,Node_1_455_2901_3650,2901,3113.64,2574.09,3560.02
