batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,2,p17,Node_1_40_2359_3650,2359,2681.99,1914.98,3308.05
5,1,1,2,p17,Node_1_59_943_3650,943,1056.49,58.8113,2280.89
5,1,1,2,p17,Node_1_170_2591_3650,2591,3650,1401.15,3650
5,1,1,2,p17,Node_1_223_2109_3650,2109,3158.06,2056.86,3650
5,1,1,2,p17,Node_1_269_1758_3650,1758,484.912,-45,1207.38
5,1,1,2,p17,Node_1_314_2660_3650,2660,2160.82,899.666,3481.85
5,1,1,2,p17,Node_1_386_1758_3650,1758,2817.67,1209.31,3650
5,1,1,2,p17,Node_1_430_1403_3650,1403,1486.92,489.762,2284.84
5,1,1,2,p17,Node_1_448_665_3650,665,753.195,-3.21232,1626.25
5,1,1,2,p17,Node_1_450_1440_3650,1440,2419.71,1016.26,3650
5,1,1,2,p17,Node_1_514_873_3650,873,752.292,168.369,1812.76
5,1,1,2,p17,Node_1_581_1552_3650,1552,1191.63,296.118,2354.48
5,1,1,2,p17,Node_1_628_1110_3650,1110,2299.65,959.792,3650
5,1,1,2,p17,Node_1_661_1296_3650,1296,420.788,-45,1503.34
5,1,1,2,p17,Node_1_685_3251_3650,3251,2507.64,1099.87,3650
5,1,1,2,p17,Node_1_823_1677_3650,1677,823.609,174.358,1664.45
5,1,1,2,p17,Node_1_991_1185_3650,1185,1277.56,881.315,1460
5,1,1,2,p17,Node_1_1020_2398_3650,2398,1571.44,472.102,2289.57
5,1,1,2,p17,Node_1_1027_2493_3650,2493,3439.13,1647.85,3650
5,1,1,2,p17,Node_1_1066_2708_3650,2708,3650,2511.17,3650
5,1,2,2,p17,Node_1_40_2359_3650,2359,1803.1,1119.51,2526.42
5,1,2,2,p17,Node_1_59_943_3650,943,408.572,-45,1188.85
5,1,2,2,p17,Node_1_170_2591_3650,2591,2110.62,747.504,3650
5,1,2,2,p17,Node_1_223_2109_3650,2109,2085.5,566.379,3650
5,1,2,2,p17,Node_1_269_1758_3650,1758,756.717,-45,2200.75
5,1,2,2,p17,Node_1_314_2660_3650,2660,2566.1,1198.5,3650
5,1,2,2,p17,Node_1_386_1758_3650,1758,2604.09,1288.52,3650
5,1,2,2,p17,Node_1_430_1403_3650,1403,-45,-45,262.299
5,1,2,2,p17,Node_1_448_665_3650,665,240.425,-45,1156.58
5,1,2,2,p17,Node_1_450_1440_3650,1440,2160.69,643.696,3650
5,1,2,2,p17,Node_1_514_873_3650,873,843.431,-45,1513.04
5,1,2,2,p17,Node_1_581_1552_3650,1552,927.779,37.5873,1742.66
5,1,2,2,p17,Node_1_628_1110_3650,1110,1188.83,94.1821,2439.82
5,1,2,2,p17,Node_1_661_1296_3650,1296,734.311,-45,1702.81
5,1,2,2,p17,Node_1_685_3251_3650,3251,3650,1803.69,3650
5,1,2,2,p17,Node_1_823_1677_3650,1677,3650,1722.39,3650
5,1,2,2,p17,Node_1_991_1185_3650,1185,1470.29,672.664,2123.98
5,1,2,2,p17,Node_1_1020_2398_3650,2398,2524.12,1004.23,3534.35
5,1,2,2,p17,Node_1_1027_2493_3650,2493,3537.36,2039.05,3650
5,1,2,2,p17,Node_1_1066_2708_3650,2708,2609.33,1642.09,3565.55
5,1,3,2,p17,Node_1_40_2359_3650,2359,2964.78,1627.17,3650
5,1,3,2,p17,Node_1_59_943_3650,943,1560.96,362.925,3486.23
5,1,3,2,p17,Node_1_170_2591_3650,2591,1175.25,-45,2731.58
5,1,3,2,p17,Node_1_223_2109_3650,2109,2161.18,824.371,3634.26
5,1,3,2,p17,Node_1_269_1758_3650,1758,2292.89,835.624,3650
5,1,3,2,p17,Node_1_314_2660_3650,2660,1728.42,-23.2637,3222.76
5,1,3,2,p17,Node_1_386_1758_3650,1758,1248.29,294.903,2165.31
5,1,3,2,p17,Node_1_430_1403_3650,1403,1661.19,724.692,2520.43
5,1,3,2,p17,Node_1_448_665_3650,665,272.481,-45,947.404
5,1,3,2,p17,Node_1_450_1440_3650,1440,450.474,-45,1153.06
5,1,3,2,p17,Node_1_514_873_3650,873,925.089,425.815,1095
5,1,3,2,p17,Node_1_581_1552_3650,1552,989.292,-34.9933,2540.75
5,1,3,2,p17,Node_1_628_1110_3650,1110,1210.81,-45,2632.43
