batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,1,p17,Node_1_23_2920_3650,2920,2816.31,2156.32,3650
8,4,1,1,p17,Node_1_239_2113_3650,2113,2210.63,1218.94,3293.86
8,4,1,1,p17,Node_1_288_3027_3650,3027,2462.85,1008.8,3650
8,4,1,1,p17,Node_1_293_2668_3650,2668,2269.38,1079.99,3650
8,4,1,1,p17,Node_1_420_2635_3650,2635,2312.19,927.837,3501.4
8,4,1,1,p17,Node_1_443_1965_3650,1965,1598.32,872.056,2115.75
8,4,1,1,p17,Node_1_499_3018_3650,3018,3650,1710.69,3650
8,4,1,1,p17,Node_1_525_2644_3650,2644,2961.78,1556.28,3650
8,4,1,1,p17,Node_1_547_3104_3650,3104,2116.81,1146.96,3371.53
8,4,1,1,p17,Node_1_568_2514_3650,2514,2563.51,1115.63,3650
8,4,1,1,p17,Node_1_591_2883_3650,2883,1921.91,845.172,2759.4
8,4,1,1,p17,Node_1_605_2204_3650,2204,2432.8,1131.64,3650
8,4,1,1,p17,Node_1_744_1483_3650,1483,1143.56,306.994,1715.35
8,4,1,1,p17,Node_1_765_3049_3650,3049,2483.11,1202.39,3650
8,4,1,1,p17,Node_1_935_164_3650,164,115.366,-45,238.754
8,4,1,1,p17,Node_1_1037_2957_3650,2957,2717.98,1430.95,3650
8,4,1,1,p17,Node_1_1047_1556_3650,1556,2350.61,1636.04,2920
8,4,1,1,p17,Node_1_1063_173_3650,173,293.721,21.1642,365
8,4,1,1,p17,Node_1_1075_188_3650,188,329.412,93.1962,365
8,4,1,1,p17,Node_1_1089_1770_3650,1770,1708.12,628.277,3166.14
8,4,2,1,p17,Node_1_23_2920_3650,2920,3622.78,2629.72,3650
8,4,2,1,p17,Node_1_239_2113_3650,2113,2578.19,1105.95,3650
8,4,2,1,p17,Node_1_288_3027_3650,3027,3039.62,1863.25,3650
8,4,2,1,p17,Node_1_293_2668_3650,2668,849.745,76.7452,2047.97
8,4,2,1,p17,Node_1_420_2635_3650,2635,1510.27,463.826,3475.76
8,4,2,1,p17,Node_1_443_1965_3650,1965,2384.64,1760.64,2920
8,4,2,1,p17,Node_1_499_3018_3650,3018,3444.26,1954.11,3650
8,4,2,1,p17,Node_1_525_2644_3650,2644,1747.67,261.62,3266.31
8,4,2,1,p17,Node_1_547_3104_3650,3104,3353.61,1653.19,3650
8,4,2,1,p17,Node_1_568_2514_3650,2514,1786.8,836.923,3006.44
8,4,2,1,p17,Node_1_591_2883_3650,2883,2363.2,887.836,3650
8,4,2,1,p17,Node_1_605_2204_3650,2204,2796.92,1599.98,3650
8,4,2,1,p17,Node_1_744_1483_3650,1483,995.538,311.342,2115.27
8,4,2,1,p17,Node_1_765_3049_3650,3049,3184.63,1920.65,3650
8,4,2,1,p17,Node_1_935_164_3650,164,432.991,-45,964.65
8,4,2,1,p17,Node_1_1037_2957_3650,2957,3650,1741.61,3650
8,4,2,1,p17,Node_1_1047_1556_3650,1556,2330.2,1483.1,2920
8,4,2,1,p17,Node_1_1063_173_3650,173,393.109,-45,730
8,4,2,1,p17,Node_1_1075_188_3650,188,99.4963,-45,500.969
8,4,2,1,p17,Node_1_1089_1770_3650,1770,1570.24,164.155,2827.7
8,4,3,1,p17,Node_1_23_2920_3650,2920,2817.62,1529.01,3650
8,4,3,1,p17,Node_1_239_2113_3650,2113,3650,1680.58,3650
8,4,3,1,p17,Node_1_288_3027_3650,3027,3650,1679.42,3650
8,4,3,1,p17,Node_1_293_2668_3650,2668,1197.54,208.456,2749.09
8,4,3,1,p17,Node_1_420_2635_3650,2635,1620.9,404.022,2421.81
8,4,3,1,p17,Node_1_443_1965_3650,1965,2237.22,1384.9,2920
8,4,3,1,p17,Node_1_499_3018_3650,3018,2128.55,-36.4729,3650
8,4,3,1,p17,Node_1_525_2644_3650,2644,3038.86,755.475,3650
8,4,3,1,p17,Node_1_547_3104_3650,3104,1838.01,298.141,3344.36
8,4,3,1,p17,Node_1_568_2514_3650,2514,2294.65,1095,3556.03
8,4,3,1,p17,Node_1_591_2883_3650,2883,3384.22,1708.54,3650
8,4,3,1,p17,Node_1_605_2204_3650,2204,2205.59,613.188,3650
8,4,3,1,p17,Node_1_744_1483_3650,1483,903.824,358.515,1374.03
8,4,3,1,p17,Node_1_765_3049_3650,3049,3294.02,1454.33,3650
8,4,3,1,p17,Node_1_935_164_3650,164,519.497,-45,1421.24
8,4,3,1,p17,Node_1_1037_2957_3650,2957,2860.62,520.931,3650
8,4,3,1,p17,Node_1_1047_1556_3650,1556,2102.95,648.653,3308.75
8,4,3,1,p17,Node_1_1063_173_3650,173,-45,-45,614.062
8,4,3,1,p17,Node_1_1075_188_3650,188,-45,-45,984.995
8,4,3,1,p17,Node_1_1089_1770_3650,1770,2950.26,878.541,3650
8,4,4,1,p17,Node_1_23_2920_3650,2920,2173.98,1423.93,2916.78
8,4,4,1,p17,Node_1_239_2113_3650,2113,1808.2,617.242,2974.26
8,4,4,1,p17,Node_1_288_3027_3650,3027,3650,1925.21,3650
8,4,4,1,p17,Node_1_293_2668_3650,2668,2227.97,779.179,3275.8
8,4,4,1,p17,Node_1_420_2635_3650,2635,1865.47,709.515,3043.32
8,4,4,1,p17,Node_1_443_1965_3650,1965,1720.38,913.186,2526.43
8,4,4,1,p17,Node_1_499_3018_3650,3018,3129.97,1666.35,3650
8,4,4,1,p17,Node_1_525_2644_3650,2644,3219.98,1544.94,3650
8,4,4,1,p17,Node_1_547_3104_3650,3104,3650,2253.83,3650
8,4,4,1,p17,Node_1_568_2514_3650,2514,2532.33,1515.29,3566.59
8,4,4,1,p17,Node_1_591_2883_3650,2883,2847.44,1324.98,3650
8,4,4,1,p17,Node_1_605_2204_3650,2204,2933.74,1423.93,3650
8,4,4,1,p17,Node_1_744_1483_3650,1483,1778.18,727.571,2994.69
8,4,4,1,p17,Node_1_765_3049_3650,3049,3632.08,2272.12,3650
8,4,4,1,p17,Node_1_935_164_3650,164,167.833,-27.5905,263.363
8,4,4,1,p17,Node_1_1037_2957_3650,2957,2701.73,1384.68,3650
8,4,4,1,p17,Node_1_1047_1556_3650,1556,1630.18,682.345,2406.9
8,4,4,1,p17,Node_1_1063_173_3650,173,1329.27,608.839,1854.11
8,4,4,1,p17,Node_1_1075_188_3650,188,488.81,49.79,1139
8,4,4,1,p17,Node_1_1089_1770_3650,1770,2701.73,1460.78,3650
8,4,5,1,p17,Node_1_23_2920_3650,2920,2909.71,2186.71,3650
8,4,5,1,p17,Node_1_239_2113_3650,2113,2603.47,1244.92,3650
8,4,5,1,p17,Node_1_288_3027_3650,3027,2188.48,592.543,3650
8,4,5,1,p17,Node_1_293_2668_3650,2668,3056.26,1049.04,3650
8,4,5,1,p17,Node_1_420_2635_3650,2635,2576.65,762.892,3650
8,4,5,1,p17,Node_1_443_1965_3650,1965,2125.01,931.753,2959.82
8,4,5,1,p17,Node_1_499_3018_3650,3018,3650,2181.22,3650
8,4,5,1,p17,Node_1_525_2644_3650,2644,2169.54,591.226,3539.98
8,4,5,1,p17,Node_1_547_3104_3650,3104,3650,1638.77,3650
8,4,5,1,p17,Node_1_568_2514_3650,2514,3069.74,1650.98,3650
8,4,5,1,p17,Node_1_591_2883_3650,2883,3650,1784.94,3650
8,4,5,1,p17,Node_1_605_2204_3650,2204,2111.44,491.124,3400.05
8,4,5,1,p17,Node_1_744_1483_3650,1483,1088.03,-45,2228.06
8,4,5,1,p17,Node_1_765_3049_3650,3049,2300.04,874.453,3650
8,4,5,1,p17,Node_1_935_164_3650,164,130.689,-45,365
8,4,5,1,p17,Node_1_1037_2957_3650,2957,1994.88,384.45,3305.24
8,4,5,1,p17,Node_1_1047_1556_3650,1556,2540.09,1420.95,3650
8,4,5,1,p17,Node_1_1063_173_3650,173,365.113,-45,365.113
8,4,5,1,p17,Node_1_1075_188_3650,188,948.06,289.137,1441.97
8,4,5,1,p17,Node_1_1089_1770_3650,1770,1379.23,336.778,2839.56
8,4,6,1,p17,Node_1_23_2920_3650,2920,2523.48,1808.84,3517.96
8,4,6,1,p17,Node_1_239_2113_3650,2113,1397.22,411.317,2396.19
8,4,6,1,p17,Node_1_288_3027_3650,3027,3173.98,1243.15,3650
8,4,6,1,p17,Node_1_293_2668_3650,2668,3489.11,1568.21,3650
8,4,6,1,p17,Node_1_420_2635_3650,2635,2562.47,892.914,3650
8,4,6,1,p17,Node_1_443_1965_3650,1965,1249.4,356.701,1965.1
8,4,6,1,p17,Node_1_499_3018_3650,3018,3650,1756.8,3650
8,4,6,1,p17,Node_1_525_2644_3650,2644,3012.5,1433.02,3650
8,4,6,1,p17,Node_1_547_3104_3650,3104,2723.83,1033.73,3650
8,4,6,1,p17,Node_1_568_2514_3650,2514,2181.37,767.222,3285.19
8,4,6,1,p17,Node_1_591_2883_3650,2883,2803.31,1302.25,3650
8,4,6,1,p17,Node_1_605_2204_3650,2204,1112.15,324.986,2329.6
8,4,6,1,p17,Node_1_744_1483_3650,1483,758.813,200.541,1551.3
8,4,6,1,p17,Node_1_765_3049_3650,3049,3650,1918.09,3650
8,4,6,1,p17,Node_1_935_164_3650,164,1752.6,536.121,2927.62
8,4,6,1,p17,Node_1_1037_2957_3650,2957,2401.75,991.962,3650
8,4,6,1,p17,Node_1_1047_1556_3650,1556,1639.44,749.255,2433.05
8,4,6,1,p17,Node_1_1063_173_3650,173,176.332,-45,365
8,4,6,1,p17,Node_1_1075_188_3650,188,270.714,30.9811,365
8,4,6,1,p17,Node_1_1089_1770_3650,1770,2955.05,1360.49,3650
8,4,7,1,p17,Node_1_23_2920_3650,2920,3227.39,1851.91,3650
8,4,7,1,p17,Node_1_239_2113_3650,2113,3650,1700.52,3650
